,frame,pred_x,pred_y
0,1,188,873
1,2,130,828
2,3,100,822
3,4,89,858
4,5,123,905
5,6,142,883
6,7,156,854
7,8,880,602
8,9,817,401
9,10,797,300
10,11,850,290
11,12,810,297
12,13,928,311
13,14,924,562
14,15,926,506
15,16,889,462
16,17,994,543
17,18,962,591
18,19,991,532
19,20,978,530
20,21,967,580
21,22,1043,567
22,23,1097,572
23,24,1130,511
24,25,1101,659
25,26,1075,645
26,27,1125,631
27,28,1173,679
28,29,1157,688
29,30,1122,707
30,31,1090,688
31,32,1093,707
32,33,1116,708
33,34,1078,620
34,35,1071,569
35,36,1131,607
36,37,1071,604
37,38,1042,674
38,39,1034,639
39,40,1068,699
40,41,1074,647
41,42,1110,661
42,43,1041,646
43,44,1045,636
44,45,1072,633
45,46,983,615
46,47,995,603
47,48,1039,578
48,49,1024,666
49,50,1053,661
50,51,1042,666
51,52,1046,629
52,53,1056,651
53,54,970,624
54,55,862,697
55,56,858,674
56,57,803,652
57,58,839,649
58,59,813,618
59,60,791,619
60,61,848,571
61,62,847,582
62,63,869,500
63,64,850,560
64,65,828,528
65,66,835,550
66,67,824,466
67,68,838,481
68,69,854,457
69,70,861,459
70,71,852,485
71,72,861,478
72,73,908,539
73,74,908,542
74,75,886,554
75,76,862,536
76,77,1017,634
77,78,1001,599
78,79,1047,671
79,80,1067,602
80,81,1062,670
81,82,1054,524
82,83,1050,539
83,84,1041,567
84,85,969,613
85,86,712,676
86,87,662,704
87,88,612,675
88,89,592,721
89,90,580,720
90,91,583,711
91,92,587,781
92,93,523,747
93,94,531,767
94,95,487,726
95,96,497,716
96,97,495,710
97,98,502,717
98,99,508,727
99,100,606,789
100,101,686,699
101,102,724,736
102,103,734,704
103,104,751,704
104,105,770,707
105,106,797,688
106,107,811,672
107,108,819,618
108,109,862,718
109,110,883,643
110,111,865,664
111,112,861,638
112,113,875,635
113,114,891,658
114,115,862,630
115,116,874,609
