,frame,pred_x,pred_y
0,1,489,593
1,2,602,610
2,3,633,643
3,4,616,654
4,5,621,580
5,6,655,581
6,7,729,514
7,8,666,615
8,9,731,582
9,10,741,540
10,11,828,583
11,12,830,583
12,13,655,422
13,14,698,396
14,15,724,460
15,16,776,457
16,17,772,508
17,18,710,500
18,19,715,456
19,20,721,488
20,21,702,445
21,22,737,473
22,23,728,459
23,24,742,484
24,25,757,542
25,26,787,488
26,27,784,478
27,28,812,465
28,29,826,436
29,30,777,465
30,31,811,494
31,32,804,406
32,33,832,444
33,34,815,444
34,35,819,523
35,36,825,552
36,37,855,540
37,38,813,529
38,39,824,539
39,40,818,571
40,41,856,519
41,42,829,432
42,43,740,428
43,44,793,368
44,45,802,299
45,46,905,143
46,47,922,130
47,48,991,47
48,49,987,114
49,50,1028,118
50,51,1079,46
51,52,1022,69
52,53,1048,73
53,54,1040,76
54,55,1003,85
55,56,1032,74
56,57,1027,87
57,58,1029,128
58,59,1018,148
59,60,1011,118
60,61,1036,-100
61,62,1050,-90
62,63,1059,-81
63,64,1041,-53
64,65,1043,-58
65,66,1043,-67
66,67,1052,-56
67,68,1077,-57
68,69,1082,-27
69,70,976,8
70,71,945,213
71,72,945,208
72,73,919,390
73,74,941,417
74,75,889,385
75,76,842,463
76,77,811,445
77,78,817,401
78,79,792,404
79,80,823,452
80,81,827,495
81,82,829,518
82,83,843,527
83,84,826,497
84,85,856,437
85,86,860,463
86,87,862,450
87,88,841,487
88,89,845,501
89,90,835,501
90,91,849,495
91,92,860,508
92,93,865,513
93,94,827,513
94,95,840,518
95,96,836,520
96,97,818,511
97,98,811,523
98,99,822,522
99,100,835,554
100,101,842,503
101,102,850,577
102,103,815,683
103,104,824,681
104,105,856,663
105,106,908,698
106,107,891,692
107,108,984,746
108,109,924,700
109,110,896,688
110,111,889,724
111,112,924,718
112,113,964,706
113,114,899,689
114,115,908,691
115,116,913,691
116,117,1021,705
117,118,1012,704
118,119,1021,717
119,120,1003,733
120,121,1043,798
121,122,1007,788
122,123,1051,805
123,124,1089,816
124,125,995,748
125,126,1068,793
126,127,1042,780
127,128,1094,787
128,129,1033,778
129,130,999,744
130,131,1123,784
131,132,1000,725
132,133,1010,781
133,134,988,715
134,135,803,740
135,136,856,710
136,137,798,682
137,138,791,693
138,139,891,628
139,140,779,623
140,141,721,552
141,142,749,600
142,143,746,586
143,144,740,628
144,145,751,584
145,146,767,621
146,147,779,623
147,148,776,604
148,149,800,647
149,150,826,600
150,151,836,600
151,152,761,531
152,153,736,534
153,154,726,514
154,155,738,562
155,156,750,554
156,157,701,419
157,158,747,468
158,159,779,407
159,160,730,412
160,161,776,410
161,162,787,396
162,163,818,345
163,164,823,373
164,165,814,388
165,166,707,387
166,167,677,346
167,168,747,438
168,169,561,410
169,170,537,366
170,171,484,427
171,172,562,449
172,173,569,460
173,174,552,396
174,175,578,423
175,176,469,422
176,177,469,420
177,178,499,402
178,179,449,419
179,180,505,451
180,181,528,625
181,182,515,601
182,183,500,528
183,184,523,580
184,185,496,615
185,186,440,619
186,187,403,661
187,188,438,620
188,189,407,611
189,190,344,588
190,191,316,608
191,192,316,646
192,193,296,524
193,194,314,514
194,195,329,553
195,196,310,487
196,197,271,593
197,198,744,676
198,199,806,945
199,200,561,1027
200,201,825,985
201,202,830,939
202,203,661,996
203,204,545,1033
204,205,775,1012
205,206,795,1006
206,207,826,956
207,208,853,789
208,209,902,748
209,210,913,646
210,211,975,599
211,212,688,535
212,213,680,498
213,214,794,497
214,215,739,534
215,216,737,532
216,217,743,543
217,218,741,540
218,219,861,553
219,220,843,518
220,221,736,459
221,222,796,447
222,223,723,448
223,224,714,476
224,225,742,511
225,226,773,515
226,227,741,506
227,228,830,556
228,229,817,509
229,230,825,526
230,231,860,580
231,232,882,583
232,233,855,534
233,234,871,560
234,235,883,511
235,236,859,555
236,237,826,552
237,238,875,503
238,239,852,518
239,240,874,498
240,241,736,443
241,242,776,457
242,243,738,433
243,244,817,434
244,245,738,451
245,246,693,419
246,247,770,431
247,248,776,451
248,249,877,446
249,250,898,465
250,251,970,408
251,252,933,430
252,253,1085,521
253,254,1059,545
254,255,998,475
255,256,1025,469
256,257,1080,489
257,258,1083,505
