,frame,pred_x,pred_y
0,1,897,387
1,2,899,445
2,3,907,473
3,4,891,464
4,5,895,439
5,6,934,478
6,7,951,521
7,8,959,551
8,9,912,516
9,10,947,509
10,11,872,517
11,12,863,532
12,13,895,465
13,14,917,491
14,15,909,481
15,16,905,497
16,17,901,465
17,18,922,438
18,19,924,373
19,20,911,412
20,21,938,480
21,22,924,502
22,23,922,504
23,24,912,416
24,25,969,449
25,26,1022,459
26,27,1021,451
27,28,1001,479
28,29,1001,477
29,30,999,461
30,31,1015,439
31,32,1008,451
32,33,995,461
33,34,1003,461
34,35,983,473
35,36,994,445
36,37,1018,471
37,38,1018,471
38,39,976,470
39,40,953,454
40,41,953,446
41,42,932,474
42,43,984,455
43,44,907,518
44,45,968,474
45,46,971,501
46,47,952,474
47,48,971,493
48,49,938,506
49,50,918,457
50,51,889,516
51,52,896,489
52,53,910,481
53,54,903,489
54,55,913,477
55,56,926,498
56,57,905,429
57,58,891,464
58,59,903,443
59,60,925,448
60,61,969,378
61,62,963,381
62,63,958,503
63,64,1023,580
64,65,1002,601
65,66,1060,558
66,67,1070,595
67,68,1099,513
68,69,934,620
69,70,576,591
70,71,595,486
71,72,589,478
72,73,665,423
73,74,630,410
74,75,675,355
75,76,646,396
76,77,657,380
77,78,661,328
78,79,668,411
79,80,699,400
80,81,725,439
81,82,729,437
82,83,712,472
83,84,731,461
84,85,762,491
85,86,781,413
86,87,765,467
87,88,775,445
88,89,795,489
89,90,790,520
90,91,787,518
91,92,779,496
92,93,788,493
93,94,819,470
94,95,817,474
95,96,797,555
96,97,779,476
97,98,754,584
98,99,1048,800
99,100,1010,1001
100,101,683,999
101,102,858,947
102,103,966,969
103,104,1119,1012
104,105,1259,1050
105,106,866,965
106,107,894,916
107,108,953,846
108,109,887,765
109,110,998,794
110,111,935,777
111,112,952,832
112,113,971,794
113,114,973,783
114,115,1000,766
115,116,896,766
116,117,916,803
117,118,878,781
