frame,res,X,Y
,[[ 0.02083813  0.06930665 -0.99457173]],596,856
,[[ 0.00756017  0.06259779 -0.9944271 ]],669,825
,[[ 0.0052736   0.06631886 -0.99400228]],681,839
,[[ 0.01714824  0.07023723 -0.99315159]],617,863
,[[ 0.01629492  0.07318585 -0.99517385]],620,879
,[[ 0.01560813  0.07466649 -0.99594737]],625,883
,[[ 0.02579838  0.08424201 -0.9945679 ]],570,941
,[[ 0.01650659  0.06120847 -0.99296751]],617,816
,[[ 0.01622786  0.06613106 -0.99285573]],618,833
,[[ 0.02762516  0.07777548 -0.99224436]],554,902
,[[ 0.05332449  0.05487314 -0.99329071]],412,776
,[[ 0.05122671  0.06254664 -0.99313794]],422,820
,[[ 0.03822778  0.04891249 -0.99301221]],494,743
,[[ 0.04431891  0.05015037 -0.99339923]],460,753
,[[ 0.03881356  0.06039138 -0.99374676]],491,809
,[[ 0.0328277   0.04921522 -0.99412381]],524,742
,[[ 0.03877668  0.04831034 -0.99384903]],492,740
,[[ 0.04134787  0.05271024 -0.99373266]],478,762
,[[-0.03891979  0.04726204 -0.99783314]],920,740
,[[ 0.00789434  0.08064419 -0.99650611]],663,940
,[[-0.03103832  0.06907697 -0.99459658]],882,882
,[[ 0.00703937  0.04006596 -0.99623998]],667,715
,[[ 0.00751851  0.0631969  -0.99729109]],664,837
,[[-0.02204812  0.08414921 -0.99536682]],828,938
,[[ 0.06230029  0.03096275 -0.9974255 ]],361,648
,[[ 0.06483079  0.03716258 -0.99549546]],347,680
,[[ 0.05786913  0.04821241 -0.99627203]],384,743
,[[ 0.11602281  0.06163729 -0.9887412 ]],60,818
,[[ 0.10683427  0.05652361 -0.99122289]],111,792
,[[ 0.09326438  0.07283141 -0.99231575]],187,882
,[[ 0.07056546  0.07279429 -0.99216195]],311,879
,[[ 0.08736547  0.06826705 -0.98947922]],217,854
,[[ 0.09586644  0.0762237  -0.98881793]],170,900
,[[ 0.06966564  0.06642074 -0.99249047]],316,846
,[[ 0.08651965  0.07893407 -0.99099232]],222,917
,[[ 0.05076835  0.08366911 -0.99104841]],420,944
,[[ 0.06207008  0.04892323 -0.99431281]],361,743
,[[ 0.09316669  0.05489052 -0.99147358]],187,779
,[[ 0.0712614   0.05292859 -0.9926643 ]],309,768
,[[ 0.05020039  0.05230891 -0.99406133]],427,764
,[[ 0.0614008   0.06014052 -0.99250017]],365,806
,[[ 0.07763345  0.06497649 -0.99238678]],276,836
,[[ 0.07067145  0.06087158 -0.9918929 ]],311,814
,[[ 0.078039    0.07163138 -0.99134839]],273,870
,[[ 0.08393372  0.05751223 -0.9907559 ]],240,794
,[[ 0.08254631  0.0597113  -0.99148348]],249,804
,[[ 0.08636242  0.06506249 -0.99058002]],227,836
,[[ 0.07720854  0.07283208 -0.99103174]],279,874
,[[ 0.04597626  0.07913367 -0.98929647]],450,912
,[[ 0.06392641  0.06346133 -0.98921637]],349,826
,[[ 0.01362738  0.05284723 -0.99003264]],629,763
,[[ 0.03725655  0.05850624 -0.99043905]],496,798
,[[ 0.01669161  0.05516941 -0.99029983]],611,778
,[[ 0.02093075  0.05765679 -0.99014384]],589,789
,[[ 0.02300281  0.05994272 -0.98953835]],577,802
,[[ 0.04292933  0.06965698 -0.9870418 ]],465,861
,[[ 0.03958651  0.07103099 -0.98712555]],484,869
,[[ 0.04861047  0.06661755 -0.98947974]],434,839
,[[ 0.02541172  0.06843224 -0.98764705]],563,855
,[[ 0.03760985  0.0458017  -0.98998732]],498,725
,[[ 0.12117804  0.06522298 -0.98884978]],32,836
,[[ 0.11816329  0.05809635 -0.98925429]],51,795
,[[ 0.11340844  0.06780446 -0.98946055]],77,850
,[[ 0.10631266  0.06578438 -0.98913294]],118,835
,[[ 0.10845916  0.0561696  -0.99039667]],105,781
,[[ 0.10980767  0.06743464 -0.98982954]],98,846
,[[ 0.11382856  0.06974608 -0.98943147]],75,859
,[[ 0.11042439  0.05754197 -0.9904869 ]],97,787
,[[ 0.11016901  0.05672651 -0.99086326]],96,788
,[[ 0.10243327  0.06430287 -0.99145992]],137,830
,[[ 0.0325285   0.05283354 -0.99309522]],527,763
,[[ 0.02789415  0.0415953  -0.99368691]],553,702
,[[ 0.0258454   0.10251469 -0.99246567]],563,1040
,[[-0.00957509  0.08947872 -0.99445306]],761,967
,[[-0.06823167  0.09065492 -0.99340115]],1085,975
,[[-0.1182821   0.05862324 -0.99071148]],1365,798
,[[-0.11321397  0.06144769 -0.99137188]],1336,815
,[[-0.12334313  0.06826646 -0.98988525]],1392,852
,[[-0.13518093  0.06907801 -0.98815432]],1457,854
,[[-0.11054096  0.0591545  -0.99178883]],1321,799
,[[-0.07559361  0.03620113 -0.99621101]],1126,670
,[[-0.05893194  0.03605098 -0.99733665]],1035,672
,[[-0.06614797  0.03207802 -0.99709844]],1074,648
,[[-0.09734411  0.03402848 -0.99435571]],1246,661
,[[-0.08958795  0.00229806 -0.99342463]],1204,482
,[[-0.08100244  0.01354751 -0.99528213]],1155,545
,[[-0.08753361  0.0117964  -0.9942821 ]],1192,537
,[[-0.08991304  0.02491906 -0.99370211]],1204,608
,[[-0.08749911  0.02565417 -0.99327196]],1191,614
,[[-0.08482949  0.02581264 -0.99410787]],1177,615
,[[-0.08997994  0.0356118  -0.99185168]],1204,667
,[[-0.09384693  0.03740814 -0.98812962]],1229,678
,[[-0.07577675  0.03789923 -0.99214572]],1127,681
,[[-0.08971252  0.03550277 -0.99171354]],1205,669
,[[-0.089422    0.03511128 -0.99139478]],1203,666
,[[-0.10176739  0.03641493 -0.99061437]],1271,673
,[[-0.14306224  0.04353356 -0.98583209]],1506,716
,[[-0.12848216  0.03257671 -0.98828808]],1423,655
,[[-0.1028917   0.04464151 -0.99061   ]],1280,723
,[[-0.08824463  0.04596259 -0.99278866]],1199,731
,[[-0.06061686  0.03353291 -0.99591316]],1044,661
,[[-0.03884257  0.03545567 -0.99829845]],922,666
,[[-0.03606426  0.04727771 -0.99767528]],906,735
,[[ 0.00558916  0.05497995 -0.99659237]],676,775
,[[-0.00549632  0.06106056 -0.99617966]],738,809
,[[-0.01282194  0.06641335 -0.99398974]],776,839
,[[-0.02309317  0.06450383 -0.99339299]],833,826
,[[-0.02509889  0.05832584 -0.9942538 ]],843,797
,[[-0.06146055  0.05439325 -0.99356261]],1043,773
,[[-0.05231656  0.04478502 -0.99331314]],993,721
,[[-0.03021012  0.04496964 -0.99408733]],870,721
,[[-0.03622316  0.04251774 -0.99424701]],904,704
,[[-0.02572913  0.04603116 -0.99493204]],845,725
,[[-0.02763342  0.04548671 -0.99404657]],856,721
,[[-0.02746222  0.04330055 -0.99361581]],855,711
,[[-0.03267048  0.04635497 -0.99518396]],883,727
,[[-0.04422794  0.04850848 -0.9953765 ]],946,738
,[[-0.0329992   0.04293874 -0.99611897]],886,707
