frame,res,X,Y
,[[ 0.02148621  0.04033684 -0.99447429]],589,691
,[[ 0.0126884   0.03463135 -0.99549986]],636,661
,[[ 0.01991609  0.04199886 -0.99591051]],597,703
,[[-0.00827908  0.04383357 -0.99602021]],750,710
,[[-0.01007888  0.03586551 -0.99535035]],760,665
,[[-0.00962111  0.04331826 -0.99668815]],758,706
,[[-0.02167355  0.06126036 -0.99682918]],823,804
,[[-0.00429492  0.0622691  -0.99668195]],728,808
,[[-0.01608231  0.06232895 -0.99688034]],792,815
,[[-0.01432218  0.06343686 -0.996744  ]],782,815
,[[-0.01952554  0.0568259  -0.9962882 ]],810,784
,[[-0.03564372  0.05007236 -0.99758839]],899,740
,[[-0.03290702  0.03390567 -0.99421458]],886,657
,[[-0.04352207  0.0309479  -0.99560782]],944,639
,[[-0.02176536  0.02873748 -0.99529637]],825,628
,[[-0.03385715  0.03069481 -0.99403575]],892,640
,[[-0.00653903  0.0287468  -0.99584556]],741,628
,[[-2.38099318e-04  3.10258600e-02 -9.96620522e-01]],706,639
,[[-0.00252604  0.04623519 -0.99624825]],719,726
,[[-0.02349753  0.04557277 -0.99668156]],833,717
,[[-0.03065826  0.04313284 -0.9954747 ]],873,708
,[[-0.02468397  0.04381108 -0.99555375]],839,710
,[[-0.02135334  0.04047695 -0.9955204 ]],821,693
,[[-0.03451617  0.05725385 -0.99452595]],894,785
,[[-0.08195607  0.05024294 -0.99166609]],1156,749
,[[-0.08575056  0.03216331 -0.9892158 ]],1178,650
,[[-0.10621073  0.05010952 -0.98847641]],1292,752
,[[-0.09058749  0.03846136 -0.98992081]],1205,683
,[[-0.09044112  0.04556393 -0.98970496]],1205,725
,[[-0.09882618  0.04457436 -0.98865202]],1251,719
,[[-0.06642765  0.05456898 -0.99219516]],1072,780
,[[-0.06524291  0.05018334 -0.99266696]],1064,749
,[[-0.07483492  0.05456141 -0.99246404]],1115,771
,[[-0.02919478  0.06184336 -0.99151594]],864,818
,[[-0.03982405  0.04505516 -0.98914982]],922,721
,[[-0.03834665  0.04775466 -0.98858147]],914,738
,[[-0.00323515  0.0528726  -0.9954788 ]],718,764
,[[ 0.00224729  0.05118263 -0.99464152]],688,757
,[[ 0.00443312  0.04785949 -0.9923615 ]],676,739
,[[ 0.01188069  0.05128824 -0.99440387]],635,759
,[[ 0.00290326  0.07894645 -0.99373718]],682,913
,[[-1.46305164e-04  7.15456263e-02 -9.93531939e-01]],700,872
,[[ 0.00306332  0.0675861  -0.99321774]],681,851
,[[ 0.0049982   0.06569504 -0.99433408]],670,839
,[[ 8.76802785e-04  6.75571886e-02 -9.92681666e-01]],695,850
,[[ 0.00616735  0.07224444 -0.99446367]],661,878
,[[ 0.01964329  0.08134391 -0.99291565]],590,925
,[[ 0.01980387  0.0815745  -0.99320855]],589,926
,[[ 0.00517738  0.06438678 -0.99495509]],672,831
,[[ 0.00989332  0.06574913 -0.99538656]],645,838
,[[ 0.02801706  0.0670005  -0.99463839]],546,844
,[[ 0.03880011  0.05148004 -0.99577402]],489,757
,[[ 0.02443362  0.05783594 -0.99744976]],568,792
,[[ 0.02040265  0.05962691 -0.99736825]],590,802
,[[ 0.03557938  0.07070627 -0.99637158]],508,865
,[[ 0.06331698  0.06519104 -0.99552733]],355,834
,[[ 0.05730244  0.07480524 -0.99454329]],387,886
,[[ 0.05308903  0.06751945 -0.99519997]],412,844
,[[ 0.04373867  0.05307064 -0.99659912]],463,767
,[[ 0.05859092  0.03850203 -0.99617172]],380,689
,[[-0.04956773  0.0033954  -0.99367729]],976,493
,[[-0.05909383  0.00939046 -0.99258174]],1028,527
,[[-0.03859879  0.00728706 -0.99515013]],913,511
,[[-0.03526213  0.00225902 -0.99431144]],895,486
,[[-0.03163209  0.00384739 -0.99519   ]],875,493
,[[-0.04477448  0.00818247 -0.9936999 ]],948,517
,[[-0.05507994  0.02329644 -0.99226243]],1006,605
,[[-0.05240518  0.03131973 -0.99117639]],990,646
,[[-0.04755408  0.01644999 -0.99184093]],965,568
,[[-0.03451727  0.02629226 -0.99404501]],891,621
,[[-0.06804658  0.00784101 -0.99073421]],1078,520
,[[-0.06672107  0.01376914 -0.99137092]],1072,554
,[[-0.02169998  0.02806626 -0.99457994]],822,633
,[[-0.0176057   0.04906522 -0.99368178]],798,750
