frame,res,X,Y
,[[ 0.06933985  0.07129129 -0.99051456]],262,848
,[[ 0.06897263  0.06718844 -0.9916425 ]],265,827
,[[ 0.07152303  0.07143517 -0.99082003]],249,853
,[[ 0.05638384  0.07127859 -0.99175948]],333,847
,[[ 0.05244203  0.05432813 -0.99178331]],352,759
,[[ 0.06086549  0.05089844 -0.99248523]],305,743
,[[ 0.06168096  0.04855312 -0.99279704]],302,727
,[[ 0.06355002  0.06180268 -0.99270596]],293,799
,[[ 0.060452    0.07409343 -0.99267766]],307,869
,[[ 0.06551153  0.08071148 -0.99222469]],278,908
,[[ 0.05725477  0.07846112 -0.99235307]],321,896
,[[ 0.04937313  0.08008258 -0.9923046 ]],365,903
,[[ 0.07849503  0.07822205 -0.99063361]],206,893
,[[ 0.08336806  0.08012205 -0.99018485]],177,907
,[[ 0.07945226  0.0891264  -0.98995638]],194,962
,[[ 0.06653694  0.08114629 -0.98941758]],265,918
,[[ 0.07528013  0.07797968 -0.99021652]],220,897
,[[ 0.07049337  0.07813074 -0.98975495]],246,898
,[[ 0.06490317  0.07723502 -0.99035266]],279,892
,[[ 0.05638179  0.0715068  -0.99032989]],325,861
,[[ 0.04861983  0.09232141 -0.99022693]],369,974
,[[ 0.04966029  0.0960647  -0.98996187]],364,995
,[[ 0.05742995  0.08837638 -0.9900375 ]],320,955
,[[ 0.06375921  0.07701707 -0.99098941]],287,885
,[[ 0.09945501  0.06693331 -0.99008227]],92,826
,[[ 0.10254245  0.06419825 -0.99152406]],76,814
,[[ 0.10989615  0.05850217 -0.99145129]],33,783
,[[ 0.09942711  0.03718192 -0.9932567 ]],94,662
,[[ 0.10994637  0.04171675 -0.99261409]],35,689
,[[ 0.05882718  0.03013435 -0.99367805]],314,626
,[[ 0.07321345  0.033933   -0.9941341 ]],237,646
,[[ 0.04965479  0.04213352 -0.99374521]],365,694
,[[ 0.05992959  0.02953944 -0.99546853]],307,623
,[[ 0.05353593  0.029206   -0.99564637]],343,622
,[[ 0.06156357  0.04055834 -0.99228918]],299,681
,[[ 0.04594795  0.03621394 -0.99330302]],384,660
,[[ 0.0487387   0.03672207 -0.99374954]],368,663
,[[ 0.02143248  0.02618939 -0.99393076]],518,606
,[[ 0.02056596  0.02789013 -0.99297114]],521,613
,[[ 0.01240144  0.03632467 -0.99330217]],565,661
,[[ 4.37241876e-04  1.25374810e-02 -9.90189555e-01]],632,532
,[[-1.00634045e-04  1.33959610e-02 -9.91767476e-01]],636,537
,[[-0.00774395  0.01751986 -0.99105796]],677,557
,[[-0.00607564  0.01277087 -0.98936415]],668,533
,[[ 0.02183033  0.01329497 -0.99676596]],514,535
,[[ 0.01517093  0.00999054 -0.99650686]],551,520
,[[ 0.01631967  0.00503156 -0.99673466]],544,492
,[[ 2.07682763e-02  8.87371770e-04 -9.96058449e-01]],520,471
,[[ 0.0296206   0.00733809 -0.9968835 ]],473,504
,[[ 0.01543817  0.01137338 -0.99704   ]],549,528
,[[ 0.03362859  0.01132606 -0.99725754]],453,523
,[[ 0.03163522  0.00367813 -0.99570684]],464,483
,[[ 0.05356959  0.00689432 -0.99497813]],345,502
,[[ 0.04928474  0.00852837 -0.99539874]],368,509
,[[ 0.03990599  0.00708356 -0.99578964]],419,501
,[[ 1.67960254e-02 -6.61444366e-05 -9.96141922e-01]],546,464
,[[-0.00102097 -0.00419819 -0.9958068 ]],642,441
,[[-4.62397411e-03 -2.08134922e-04 -9.95905820e-01]],662,464
,[[-0.01396718 -0.00753767 -0.99614136]],715,423
,[[-0.01723004 -0.00443319 -0.99617009]],731,441
,[[-1.68569567e-02  2.96256510e-04 -9.95675401e-01]],729,465
,[[-0.02279254 -0.01150219 -0.99553339]],762,398
,[[-0.03122515 -0.00858842 -0.99325196]],808,418
,[[-2.05492412e-02 -7.34651960e-04 -9.95207870e-01]],749,462
,[[-0.02556682 -0.00410967 -0.99678656]],777,444
,[[-0.02431571  0.02112223 -0.99570798]],769,581
,[[ 0.00256869  0.01710612 -0.99777474]],623,561
,[[-0.00971062  0.01722639 -0.99750885]],691,560
,[[-0.0069983  -0.00669097 -0.99655025]],677,427
,[[-0.02093919  0.01607086 -0.99703547]],749,557
,[[-0.02050992  0.00199197 -0.9971035 ]],749,477
,[[-0.01711447  0.00805242 -0.99681812]],730,509
,[[-0.0292884   0.01439297 -0.99524222]],797,543
,[[-0.03711925  0.03274496 -0.99445549]],839,653
,[[-0.04083718  0.0644382  -0.98342812]],862,834
,[[-0.04799695  0.05300909 -0.98057967]],903,770
,[[-0.04817165  0.05266696 -0.98104882]],904,767
,[[-0.03581238  0.05458643 -0.98256495]],834,779
,[[-0.03436832  0.04909949 -0.98299575]],826,744
,[[-0.03721664  0.0518556  -0.98351591]],842,760
,[[ 0.03015298  0.09822221 -0.98794927]],466,1016
,[[ 0.02979209  0.09190693 -0.99202606]],470,984
,[[ 0.03653657  0.05834975 -0.99495604]],433,794
,[[ 0.03464131  0.05738244 -0.99588079]],445,789
,[[ 0.05064761  0.06084637 -0.99415811]],357,807
,[[ 0.04923693  0.06479471 -0.99250876]],363,831
,[[ 0.04013676  0.06156564 -0.99330854]],414,811
,[[ 0.0437104   0.06423733 -0.99356053]],393,829
,[[ 0.03439722  0.05979446 -0.99432546]],444,805
,[[ 0.046654    0.05834033 -0.99480316]],376,795
,[[ 0.03375749  0.06962798 -0.99338249]],448,860
,[[ 0.02500212  0.06863361 -0.99284692]],496,855
,[[ 0.05542404  0.06672631 -0.99221755]],328,841
,[[ 0.02356425  0.05674257 -0.99026725]],505,784
,[[-0.04014213  0.06985562 -0.99198006]],857,862
,[[-0.01373015  0.09376035 -0.99154565]],710,994
,[[-0.02681224  0.0934592  -0.99161116]],781,991
,[[-0.03040609  0.07823787 -0.99267413]],801,908
,[[-0.03334517  0.08920884 -0.99149806]],818,968
,[[-0.03273935  0.08811942 -0.99116066]],815,960
,[[-0.03710137  0.08452405 -0.99187907]],837,940
,[[-0.04554354  0.07625879 -0.99219117]],886,898
,[[-0.03069629  0.06747255 -0.99519234]],802,843
,[[-0.04542484  0.05751639 -0.99413031]],885,789
,[[-0.00989036  0.05504369 -0.99676791]],691,772
,[[-0.00206721  0.05196663 -0.99735743]],648,752
,[[-0.00711881  0.05635428 -0.99607202]],676,782
,[[-0.02115631  0.04904879 -0.99768935]],752,741
,[[-0.0091866   0.05979199 -0.99685164]],687,801
,[[-0.00368251  0.06291888 -0.99595095]],658,817
,[[ 0.01000206  0.04097999 -0.99807252]],583,692
,[[ 0.00321155  0.05010844 -0.99749681]],620,743
,[[-0.00195578  0.0671167  -0.99697007]],646,841
,[[-0.00392856  0.06540882 -0.99735437]],656,829
,[[-0.00103283  0.06447354 -0.99773239]],641,827
,[[-0.01874221  0.06827584 -0.99709111]],738,851
,[[-0.00885252  0.07239303 -0.99467134]],683,870
,[[-0.00869779  0.06424379 -0.99530768]],682,823
,[[ 0.00359143  0.06293722 -0.99603467]],615,815
,[[-0.00273646  0.06304371 -0.99674157]],649,816
,[[-0.01628836  0.06762202 -0.99616183]],724,845
,[[-0.01766163  0.04309316 -0.99593028]],731,710
,[[ 0.01236633  0.03680992 -0.99589094]],569,669
,[[-0.01594644  0.04358001 -0.99534399]],722,709
,[[-0.01951876  0.06714485 -0.99574066]],743,839
,[[-0.0118237   0.07091451 -0.9959013 ]],701,859
,[[-0.01182107  0.07158882 -0.99558738]],700,862
,[[-0.00927163  0.061743   -0.99519644]],686,811
,[[-0.00921999  0.02667726 -0.99643011]],684,616
,[[-0.00107575  0.02573514 -0.99616399]],641,612
,[[-0.00688256  0.01959931 -0.99611993]],670,581
,[[-0.02380057  0.02250077 -0.99628967]],764,594
,[[ 0.01820743  0.06504814 -0.99539004]],533,827
,[[ 0.01477164  0.07014025 -0.99478878]],553,856
,[[ 0.00522051  0.08551468 -0.99226765]],604,939
,[[ 0.01034353  0.08055915 -0.99193591]],576,911
,[[-0.00599175  0.09075411 -0.9920893 ]],666,971
,[[ 0.00475592  0.07494239 -0.99227124]],607,882
,[[-0.01985429  0.08814148 -0.99223067]],741,957
,[[ 0.00172269  0.0847063  -0.99299421]],622,939
,[[-0.00304676  0.09111296 -0.99299058]],648,991
,[[-0.01481382  0.08822879 -0.99507699]],715,981
,[[-0.01947402  0.08385354 -0.99552999]],741,955
,[[-0.00318719  0.096656   -0.99519749]],649,1021
,[[-0.01528016  0.10167674 -0.99461484]],714,1037
,[[-0.06284609  0.06488603 -0.99425235]],978,831
,[[-0.03929392  0.0434235  -0.99631162]],847,712
,[[ 0.02356559  0.05668668 -0.99588797]],500,786
,[[ 0.05882501  0.05191588 -0.99583047]],308,755
,[[ 0.04033294  0.06624758 -0.99501339]],409,838
,[[ 0.06131174  0.05976651 -0.99424752]],293,800
,[[ 0.02142116  0.06337249 -0.99655534]],514,820
,[[ 0.06174872  0.06458107 -0.99275128]],293,832
,[[ 0.06287366  0.06105034 -0.99287309]],285,814
,[[ 0.06269951  0.06012523 -0.99381324]],287,807
,[[ 0.04455326  0.04602611 -0.99536874]],385,730
,[[ 0.05930214  0.046053   -0.99587773]],306,729
,[[ 0.05778565  0.03907341 -0.99553459]],314,690
,[[ 0.03159024  0.03525554 -0.99701824]],459,666
,[[ 0.04484837  0.04160518 -0.99623919]],385,703
,[[ 0.05421807  0.05719766 -0.99611678]],334,786
,[[ 0.05774452  0.06473964 -0.99513226]],314,828
,[[ 0.03861096  0.05207464 -0.99618393]],417,758
,[[ 0.03815092  0.04765761 -0.99697554]],421,731
,[[-0.01601611  0.06617827 -0.99386111]],716,836
,[[ 0.00923588  0.05505776 -0.99519015]],579,776
,[[ 0.00579577  0.05227832 -0.99514045]],598,761
,[[-0.02535026  0.068275   -0.99434424]],768,847
,[[-0.01775291  0.0615195  -0.99490915]],727,812
,[[-0.01811549  0.06614869 -0.99547911]],729,835
,[[-0.02881495  0.0611862  -0.99496514]],787,810
,[[-0.02121089  0.06051595 -0.9949858 ]],746,806
,[[-0.00568446  0.08299676 -0.99447502]],660,930
,[[-0.01155753  0.08073892 -0.99424234]],692,917
,[[ 0.00996809  0.07696587 -0.9938469 ]],574,899
,[[ 0.03090406  0.09058303 -0.99335087]],460,971
,[[ 0.0260949   0.05877942 -0.995679  ]],484,798
,[[ 0.0144156   0.05185147 -0.99654255]],551,757
,[[ 0.02025314  0.0516701  -0.99581926]],516,761
,[[ 0.02667524  0.06165026 -0.99537354]],481,812
,[[ 0.04955194  0.05416225 -0.99378485]],352,774
,[[ 0.06277278  0.05061748 -0.99474828]],282,751
,[[ 0.05233092  0.06601789 -0.9941779 ]],338,835
,[[ 0.07275671  0.06377591 -0.99237315]],226,825
,[[ 0.0588204   0.06294783 -0.99448686]],302,822
,[[ 0.05835627  0.06199321 -0.99357663]],306,813
,[[ 0.05681793  0.06375218 -0.99471224]],314,823
,[[ 0.05717517  0.0578691  -0.99478439]],313,788
,[[ 0.09775024  0.09397514 -0.98975768]],86,993
,[[ 0.07823803  0.08183454 -0.99212436]],193,924
,[[ 0.09478445  0.08657157 -0.99034518]],103,948
,[[ 0.09118228  0.08702428 -0.991279  ]],121,956
,[[ 0.11515679  0.08092185 -0.98846017]],-14,923
,[[ 0.11266794  0.08521365 -0.98853007]],0,947
,[[ 0.11410046  0.08060004 -0.98925026]],-3,915
,[[ 0.12109178  0.06203746 -0.98850016]],-41,814
,[[ 0.09266618  0.07640407 -0.99156412]],115,896
,[[ 0.07401731  0.08654222 -0.99116141]],219,952
,[[ 0.06914092  0.09137069 -0.9914208 ]],244,980
,[[ 0.07214539  0.09157084 -0.99118126]],230,978
,[[ 0.02503971  0.05575513 -0.99594822]],492,777
,[[ 0.02935038  0.0397222  -0.99689395]],469,692
,[[ 0.02956163  0.03903588 -0.99755725]],468,689
,[[ 0.02955541  0.03640932 -0.99783195]],469,674
,[[ 0.03694385  0.04107834 -0.99764849]],430,699
,[[ 0.06305545  0.05441669 -0.99574527]],286,773
,[[ 0.05166037  0.05225759 -0.99609269]],350,759
,[[ 0.05151131  0.05448582 -0.99557834]],352,768
,[[ 0.07341501  0.04369786 -0.99479692]],230,711
,[[ 0.07318754  0.05374289 -0.99447535]],232,767
,[[ 0.08203613  0.06105619 -0.99352887]],185,804
,[[ 0.06858545  0.0564566  -0.99441038]],256,782
,[[ 0.05883251  0.06237867 -0.99072103]],307,815
,[[ 0.06600197  0.05525515 -0.99022534]],268,778
,[[ 0.07313761  0.07528634 -0.9891469 ]],227,891
,[[ 0.0666277   0.06038394 -0.992771  ]],265,808
,[[ 0.05925362  0.05909037 -0.99278112]],303,802
,[[ 0.0502577   0.06412479 -0.99197713]],355,825
,[[ 0.05185475  0.06570972 -0.99167194]],346,834
,[[ 0.05514176  0.06462059 -0.99260447]],328,829
,[[ 0.05777078  0.06951336 -0.99190731]],314,854
,[[ 0.0577943   0.06722515 -0.99204126]],311,845
,[[ 0.05701177  0.07112652 -0.99167   ]],317,866
,[[ 0.06854125  0.07547104 -0.99123375]],254,888
,[[ 0.02907902  0.08238399 -0.99374319]],470,928
,[[ 0.03488345  0.08242028 -0.99378458]],439,928
,[[ 0.02544332  0.07548277 -0.99459679]],491,889
,[[ 0.03475765  0.0633229  -0.99484546]],440,822
,[[ 0.0307236   0.06503848 -0.99452406]],461,833
,[[ 0.04124793  0.05534061 -0.99519304]],406,774
,[[ 0.04331112  0.0690658  -0.99544856]],395,848
,[[-0.02387372  0.04112481 -0.99714694]],761,696
,[[-0.06925075  0.02835692 -0.99026547]],1012,626
,[[-0.04361895  0.04163493 -0.99262405]],872,701
,[[-0.03800657  0.02781682 -0.99226122]],840,623
,[[-0.05789774  0.03043859 -0.99113214]],950,636
,[[-0.06270882  0.01944857 -0.9938185 ]],974,574
,[[-0.07325375  0.02479911 -0.993178  ]],1030,604
,[[-0.0768414   0.01530467 -0.99428923]],1051,554
,[[-0.03740691  0.00781868 -0.9972201 ]],836,512
,[[-0.04948651  0.01186908 -0.99662099]],901,534
,[[-0.04246586  0.00613205 -0.99688546]],863,503
,[[-0.0692325   0.01207932 -0.99586349]],1010,536
,[[-0.06763786  0.01650116 -0.9954963 ]],1001,562
,[[-0.03269116  0.03798268 -0.99766113]],810,679
,[[-0.0209709   0.04545349 -0.9978347 ]],746,721
,[[-0.02108271  0.04182469 -0.99792594]],746,700
,[[ 0.00300978  0.05402955 -0.99630866]],616,768
,[[ 0.00126191  0.05502425 -0.99571802]],622,772
,[[-0.01440527  0.04103177 -0.99564936]],708,696
,[[-0.00385864  0.04823818 -0.99484934]],651,736
,[[-0.00471214  0.05011042 -0.99670992]],653,747
,[[ 0.01057114  0.0497125  -0.9962485 ]],571,743
,[[-4.40622164e-04  4.97168598e-02 -9.95355202e-01]],632,745
,[[ 8.90934232e-04  4.94049145e-02 -9.93115412e-01]],625,744
,[[-0.00745161  0.04362146 -0.99164431]],670,714
,[[-0.0301665   0.02818794 -0.99249486]],794,626
,[[-0.00127381  0.04175401 -0.99238449]],636,701
,[[-0.01284602  0.04530483 -0.99505638]],700,721
,[[-0.04019406  0.04742852 -0.99546451]],849,733
,[[-0.01717829  0.03580589 -0.99567366]],724,667
,[[-0.02045644  0.02977599 -0.99400668]],741,632
,[[-0.00247     0.03086964 -0.99330796]],642,643
,[[-0.00706735  0.02799955 -0.99317754]],668,627
,[[ 0.02086505  0.03808058 -0.99679859]],513,680
,[[-0.00784371  0.03329767 -0.99585957]],672,657
,[[-0.01546659  0.02373643 -0.99576598]],713,602
,[[-0.01475156  0.02353723 -0.99534317]],709,603
,[[-0.00254445  0.02172469 -0.99578277]],643,592
,[[ 0.00174645  0.02230327 -0.99518348]],620,595
,[[-0.01110491  0.02013466 -0.9961669 ]],690,584
,[[ 0.00661844  0.02225388 -0.99738535]],592,595
,[[-0.03157183  0.04767832 -0.99706903]],802,735
,[[-0.04268725  0.05239838 -0.99701627]],863,762
,[[-0.02902371  0.04576794 -0.9975362 ]],788,722
,[[-0.01069914  0.03588525 -0.99726689]],688,669
,[[-0.06432927  0.02445391 -0.99174171]],986,612
,[[-0.06716978  0.00310291 -0.99351212]],1000,493
,[[-0.06371347  0.0330107  -0.99478   ]],980,660
,[[-0.05241826  0.01604174 -0.99509569]],919,565
,[[-0.04697501  0.03847697 -0.99551753]],888,690
,[[-0.04605756  0.01750291 -0.99542937]],883,573
,[[-0.03473341  0.04771926 -0.99733864]],820,742
,[[-0.04770463  0.0579814  -0.99603547]],892,799
,[[-0.13868095  0.03991654 -0.98593986]],1399,700
,[[-0.13625757  0.05424439 -0.98736342]],1385,779
,[[-0.13997613  0.05330209 -0.98636425]],1407,775
,[[-0.13180217  0.0663395  -0.98730664]],1359,846
,[[-0.1399289   0.04803027 -0.9869896 ]],1407,745
,[[-0.14102833  0.04241469 -0.98756535]],1410,714
,[[-0.15880749  0.04226927 -0.98529211]],1510,711
,[[-0.1359212   0.04726547 -0.98792448]],1384,739
,[[-0.13339475  0.04355832 -0.98747705]],1370,719
,[[-0.12782467  0.04730716 -0.9879409 ]],1337,741
,[[-0.11922402  0.05246082 -0.98861607]],1287,767
,[[-0.12958763  0.05259536 -0.98778516]],1346,766
,[[-0.15548492  0.03858612 -0.98206819]],1490,686
,[[-0.14008062  0.02976712 -0.9862144 ]],1406,642
,[[-0.13995307  0.01247307 -0.9879247 ]],1399,538
,[[-0.12058363  0.01418804 -0.98946152]],1293,549
,[[-0.11190456  0.02042475 -0.99088945]],1246,584
,[[-0.11024756  0.01650917 -0.99047084]],1237,566
,[[-0.09738817  0.0109023  -0.99354458]],1166,535
,[[-0.10328807  0.01518033 -0.99221272]],1198,560
,[[-0.10029763  0.02899462 -0.99154746]],1182,635
,[[-0.10867979  0.03228558 -0.99147661]],1229,652
,[[-0.09543722  0.03764444 -0.9927195 ]],1155,682
,[[-0.09710015  0.0148669  -0.99255297]],1163,553
,[[-0.07082377  0.06463108 -0.99337631]],1019,825
,[[-0.0746353   0.06271055 -0.99344835]],1038,815
,[[-0.05308405  0.06239948 -0.99449029]],922,818
,[[-0.0712977   0.06265654 -0.99388233]],1022,819
,[[-0.05940601  0.03347395 -0.99422668]],957,657
,[[-0.05870384  0.04767206 -0.99520965]],952,733
,[[-0.13650838  0.07174279 -0.98638676]],1386,871
,[[-0.10590754  0.06091664 -0.99200949]],1214,809
,[[-0.10200568  0.04474959 -0.99264524]],1192,718
,[[-0.1046595   0.04669022 -0.99299542]],1205,727
,[[-0.12964772  0.04193413 -0.98986521]],1346,704
,[[-0.11356399  0.0530395  -0.99136694]],1256,765
,[[-0.09901949  0.04762034 -0.99008103]],1175,733
,[[-0.10899729  0.03989302 -0.98842206]],1233,691
,[[-0.08248609  0.04210641 -0.99067947]],1084,703
,[[-0.09286548  0.04212644 -0.98820524]],1143,704
,[[-0.0917028   0.02598541 -0.99088272]],1135,616
,[[-0.07387582  0.02594931 -0.99347125]],1037,615
,[[-0.09752122  0.03087702 -0.98928403]],1168,641
,[[-0.10588397  0.02496017 -0.99110222]],1213,607
,[[-0.09058327 -0.01795715 -0.9924186 ]],1127,369
,[[-0.0971237   0.00471779 -0.99094934]],1167,496
,[[-0.09175678  0.01375236 -0.99208901]],1138,547
,[[-0.09076809  0.01836453 -0.99289924]],1131,572
,[[-0.12502834  0.03352486 -0.98957329]],1322,655
,[[-0.12614782  0.03377375 -0.98921832]],1328,657
,[[-0.07855392  0.03684861 -0.99451149]],1062,672
,[[-0.09172143  0.02248407 -0.99372793]],1135,593
,[[-0.09110915  0.01920815 -0.99448346]],1130,574
,[[-0.09548759  0.01568192 -0.99432529]],1154,555
,[[-0.08050149  0.01387349 -0.99451494]],1073,546
,[[-0.09838079  0.01938648 -0.99320143]],1170,573
,[[-0.08215144  0.00931869 -0.99485217]],1082,522
,[[-0.08838203  0.00916664 -0.9947318 ]],1115,518
,[[-0.08728398 -0.00624422 -0.99557738]],1109,434
,[[-0.08223022 -0.00617917 -0.99552932]],1081,435
,[[-0.0978914   0.0347925  -0.98823442]],1175,662
,[[-0.09954632  0.0245445  -0.99194306]],1181,604
