frame,res,X,Y
,[[-0.02326233  0.091174   -0.99439626]],756,969
,[[ 0.02102814  0.05791119 -0.99744551]],513,776
,[[ 0.02799358  0.0578626  -0.99703379]],473,781
,[[ 0.01835794  0.05789734 -0.99736531]],527,779
,[[ 0.00652501  0.05827009 -0.99723123]],591,779
,[[-0.00382705  0.05757432 -0.99767888]],647,783
,[[ 0.01228384  0.06091236 -0.99678142]],557,797
,[[ 0.00336682  0.06082826 -0.99728856]],605,798
,[[-0.00673162  0.07115708 -0.99658015]],662,855
,[[ 0.01200485  0.05418147 -0.99688363]],559,761
,[[-0.02713182  0.04988668 -0.99454243]],775,738
,[[-0.01733131  0.05079979 -0.99437415]],721,745
,[[ 0.00244355  0.07518064 -0.99488332]],609,882
,[[ 0.02103937  0.07781223 -0.99333901]],508,900
,[[ 0.00248887  0.06982731 -0.99534484]],611,852
,[[ 0.01525027  0.07904821 -0.99511626]],540,904
,[[-0.00248617  0.08237234 -0.99337558]],638,927
,[[ 0.02197718  0.07817016 -0.99341884]],502,901
,[[ 0.00285038  0.07848332 -0.99454317]],608,899
,[[ 0.01472266  0.07640251 -0.99442046]],542,886
,[[ 0.0694352   0.0876691  -0.98998735]],237,959
,[[ 0.05411     0.08220733 -0.9905967 ]],323,927
,[[ 0.05882876  0.07001346 -0.99418142]],299,851
,[[ 0.06900562  0.0633047  -0.99398213]],243,813
,[[ 0.01941441  0.05490549 -0.99486818]],515,765
,[[ 0.05270562  0.06673263 -0.99547847]],331,828
,[[ 0.05812824  0.07753899 -0.99377548]],300,889
,[[ 0.09538735  0.07946468 -0.99085478]],91,904
,[[ 0.08583011  0.07150953 -0.99320838]],144,862
,[[ 0.06584076  0.08338946 -0.99374561]],258,923
,[[ 0.07606289  0.08334473 -0.99314479]],201,925
,[[ 0.06776562  0.08254204 -0.9940924 ]],247,919
,[[ 0.07252917  0.08498996 -0.99337373]],218,934
,[[ 0.07003214  0.0839759  -0.99355583]],233,928
,[[ 0.07963137  0.08189265 -0.99285429]],178,917
,[[ 0.07960796  0.06903901 -0.9932939 ]],181,848
,[[ 0.06176045  0.08598648 -0.99143076]],276,944
,[[ 0.07804024  0.07622535 -0.9913816 ]],189,887
,[[ 0.07880856  0.06948859 -0.99200527]],186,847
,[[ 0.07689592  0.08149704 -0.99031348]],194,917
,[[ 0.08214426  0.05806104 -0.99055314]],166,784
,[[ 0.08349913  0.0636758  -0.99111757]],159,813
,[[ 0.08596699  0.07254033 -0.9896211 ]],143,869
,[[ 0.06627668  0.07976638 -0.99015389]],252,909
,[[ 0.06708085  0.08555618 -0.98985221]],247,939
,[[ 0.06356995  0.08195057 -0.99042465]],267,918
,[[ 0.07796363  0.09401201 -0.98942923]],187,987
,[[ 0.05975247  0.09020778 -0.99158511]],287,967
,[[ 0.04282307  0.09653137 -0.99401596]],382,999
,[[ 0.08393476  0.07710054 -0.99327113]],153,890
,[[ 0.05987039  0.06416969 -0.99457387]],286,819
,[[ 0.03718237  0.06951139 -0.9956132 ]],412,849
,[[ 0.04339514  0.08396926 -0.99451751]],376,919
,[[ 0.02442267  0.08391258 -0.99510466]],479,926
,[[ 0.01488718  0.08376115 -0.99578569]],531,926
,[[ 0.02907466  0.08350254 -0.99498345]],453,920
,[[ 0.02199456  0.09210071 -0.9945363 ]],493,973
,[[ 0.05227645  0.09171859 -0.99305778]],323,974
,[[ 0.0579931   0.08779067 -0.99374648]],295,943
,[[ 0.04663593  0.08391285 -0.99425852]],355,924
,[[ 0.03075411  0.06870884 -0.99445095]],443,844
,[[ 0.01618195  0.08990767 -0.99331524]],522,963
,[[ 0.0248271   0.04836088 -0.99672212]],479,727
,[[ 0.0738463   0.09715294 -0.99215046]],205,1002
,[[ 0.04739988  0.08039397 -0.99435289]],353,901
,[[ 0.05107904  0.0900378  -0.99332601]],331,958
,[[ 0.05835309  0.09019484 -0.99337771]],287,964
,[[ 0.04155581  0.07614288 -0.99555999]],384,883
,[[ 0.0286072   0.09381151 -0.9944667 ]],451,980
,[[ 0.00578816  0.0877736  -0.99450011]],578,943
,[[-7.92361315e-04  7.65246927e-02 -9.96087898e-01]],615,886
,[[ 0.00776358  0.07592306 -0.99497867]],567,880
,[[ 0.03371408  0.08088942 -0.99522537]],421,909
,[[ 0.02767675  0.08829574 -0.99486223]],454,945
,[[ 0.03342692  0.08989563 -0.99425549]],423,957
,[[ 0.03562657  0.0886782  -0.99463121]],411,952
,[[ 0.01635704  0.0901255  -0.9946407 ]],520,956
,[[ 0.02629031  0.08708755 -0.99348138]],463,938
,[[ 0.00895603  0.08594477 -0.99532397]],559,935
,[[ 0.02282517  0.07432549 -0.99533798]],482,873
,[[ 0.02389608  0.08329694 -0.99394499]],477,919
,[[ 0.01915261  0.08922896 -0.99387705]],504,953
,[[-0.0166463   0.07577273 -0.99514905]],701,883
,[[-0.01194247  0.07662446 -0.99653611]],675,885
,[[ 0.04900316  0.1065415  -0.99124788]],336,1053
,[[ 0.03264436  0.1131944  -0.99233866]],428,1087
,[[ 0.03347937  0.10787962 -0.9928455 ]],424,1059
,[[ 0.02882144  0.10331364 -0.99313066]],451,1033
,[[ 0.01952317  0.10550602 -0.99310795]],502,1043
,[[ 0.02814607  0.11522326 -0.9910617 ]],452,1099
,[[ 0.05296969  0.10909178 -0.99184438]],314,1070
,[[ 0.04493005  0.09634801 -0.9924815 ]],359,996
,[[ 0.07020467  0.09984007 -0.99125198]],217,1017
,[[ 0.07421412  0.09276719 -0.99184379]],197,977
,[[ 0.06873555  0.09772448 -0.99149863]],227,1004
,[[ 0.04123314  0.09198268 -0.99365718]],381,969
,[[ 0.04679463  0.0773747  -0.99404909]],350,889
,[[ 0.04473257  0.0812504  -0.99352915]],361,914
,[[ 0.04219082  0.07140205 -0.99551328]],377,853
,[[ 0.03927382  0.09374702 -0.99374141]],394,973
,[[ 0.07415933  0.08930994 -0.99172967]],200,954
,[[ 0.06161783  0.08313866 -0.99348406]],270,917
,[[ 0.05440011  0.07940709 -0.99383801]],309,900
,[[ 0.05649684  0.08829916 -0.99365697]],299,942
,[[ 0.00569536  0.08031535 -0.99533029]],580,903
,[[ 0.01341844  0.08442715 -0.99547289]],538,927
,[[ 0.00776091  0.08199105 -0.99551828]],568,915
,[[ 0.01532659  0.08905128 -0.99489594]],528,949
,[[ 0.08063098  0.09276277 -0.99020299]],169,970
,[[ 0.06389339  0.07528015 -0.99264545]],261,874
,[[ 0.0574157   0.09931757 -0.9905019 ]],294,1010
,[[ 0.06253041  0.09336388 -0.99153129]],267,976
,[[ 0.0344506   0.11061232 -0.99223659]],423,1070
,[[ 0.03991653  0.10600406 -0.99260509]],393,1044
,[[ 0.0396661   0.1165733  -0.99173264]],395,1106
,[[ 0.03246997  0.11772814 -0.99138337]],433,1114
,[[ 0.03615962  0.11340819 -0.99115452]],410,1091
,[[-0.07029292  0.07318172 -0.99321916]],1004,866
,[[-0.17641789  0.02431616 -0.97677633]],1605,597
,[[-0.10625259 -0.02054015 -0.98832409]],1206,345
,[[-0.11880871  0.02027733 -0.98886662]],1274,565
,[[-0.12131837  0.02455477 -0.98822396]],1289,591
,[[-0.11513701  0.01797531 -0.98873256]],1257,558
,[[-0.1390702   0.02682987 -0.98721691]],1389,605
,[[-0.12905818  0.02652402 -0.98908439]],1335,607
,[[-0.108858    0.02387769 -0.99046111]],1221,587
,[[-0.12615718  0.02213495 -0.98943346]],1317,579
,[[-0.12368186  0.02548473 -0.98788291]],1306,598
,[[-0.12816114  0.02499569 -0.98667546]],1331,595
,[[-0.12592657  0.02213988 -0.98714701]],1319,579
,[[-0.14521602  0.00622094 -0.98459685]],1428,492
,[[-0.13963645  0.00841883 -0.98621107]],1398,505
,[[-0.13986946  0.03570139 -0.97740462]],1404,657
,[[-0.14448136  0.03272951 -0.9756788 ]],1432,640
,[[-0.134038    0.03222411 -0.9760478 ]],1372,635
,[[-0.18515495  0.04990295 -0.98073197]],1656,740
,[[-0.13678426  0.07642722 -0.98485363]],1393,903
,[[ 0.04332979  0.09802092 -0.98989568]],378,1031
,[[-0.07360858  0.04910387 -0.99365818]],1034,751
,[[-0.10291392  0.0596916  -0.99118363]],1195,799
,[[-0.13573859  0.00386129 -0.98539225]],1380,484
,[[-0.11325727  0.02391515 -0.99211535]],1254,599
,[[-0.15922973  0.00847213 -0.98517544]],1510,507
,[[-0.14356336  0.01097702 -0.98809682]],1418,517
,[[-0.11755578 -0.00910053 -0.98703859]],1276,406
,[[-1.06847706e-01  2.47392388e-04 -9.89679783e-01]],1217,461
,[[-0.12470017  0.01739082 -0.98764525]],1315,552
,[[-0.10420497  0.03012974 -0.98825678]],1205,626
,[[-0.12594491  0.02694407 -0.98624317]],1326,608
,[[-0.11871412  0.02477211 -0.98540255]],1288,597
,[[-0.16299566  0.02741666 -0.9815677 ]],1536,612
,[[-0.18296803  0.01374214 -0.97885401]],1651,537
,[[-0.19100676  0.00889738 -0.97427723]],1699,507
,[[-0.16540514  0.02869568 -0.98013199]],1556,621
,[[-0.15855685  0.02373961 -0.98239101]],1513,591
,[[-0.16138214  0.02655136 -0.98071225]],1529,605
,[[-0.13635797 -0.00554587 -0.98678756]],1387,428
,[[-0.12826765 -0.00287835 -0.9894436 ]],1342,443
,[[-0.14703434  0.01746084 -0.98458   ]],1451,561
,[[-0.13811739  0.00769471 -0.98537106]],1397,498
,[[-0.16242053  0.00482805 -0.98205558]],1538,486
,[[-0.15758304  0.01613125 -0.98383163]],1510,550
,[[-0.1618956   0.00628224 -0.98214966]],1531,489
,[[-0.15700415  0.02484031 -0.98352688]],1508,599
,[[-0.15478402  0.03123338 -0.98323105]],1494,631
,[[-0.15795378  0.01971001 -0.98317824]],1510,567
,[[-0.16499044  0.02069426 -0.98049426]],1551,571
,[[-0.16887843  0.02436187 -0.98132566]],1575,594
,[[-0.15827991  0.00876718 -0.98066641]],1518,508
,[[-0.1640521  -0.00345967 -0.98086339]],1553,443
,[[-0.16653929 -0.00895729 -0.98336219]],1560,406
,[[-0.16121222  0.00501481 -0.9831469 ]],1533,486
,[[-0.15042242  0.0220696  -0.98510167]],1468,581
,[[-0.15798759  0.01045493 -0.9831055 ]],1514,517
,[[-0.14509898  0.02153002 -0.98608727]],1436,576
,[[-0.14796207  0.02160036 -0.98627804]],1453,578
,[[-0.1470112   0.02225668 -0.98621533]],1447,581
,[[-0.14092593  0.02483631 -0.98660741]],1414,596
,[[-0.16629037  0.02311761 -0.98260776]],1556,585
,[[-0.1632505   0.02549445 -0.9831619 ]],1539,597
,[[-1.52431384e-01  6.71800930e-05 -9.85781863e-01]],1477,454
,[[-1.48601170e-01  1.47772067e-04 -9.86703674e-01]],1458,457
,[[-0.1417957 -0.0090103 -0.9882401]],1418,407
,[[-0.14634578 -0.01179388 -0.98747742]],1445,392
,[[-0.13752419 -0.00877015 -0.9887352 ]],1396,408
,[[-0.13020369  0.00577545 -0.98969864]],1355,489
,[[-0.14924408  0.01044707 -0.98657362]],1461,516
,[[-0.15475198  0.00745758 -0.98542801]],1491,498
,[[-0.16412785  0.01341618 -0.98347583]],1547,534
,[[-0.19172006  0.00735143 -0.97742594]],1705,500
,[[-0.21597558 -0.00314128 -0.97264234]],1845,441
