frame,res,X,Y
,[[ 0.00537645  0.04881534 -0.99385808]],606,745
,[[-0.07556969  0.04156078 -0.99255854]],1055,702
,[[-0.04880565  0.04266714 -0.99452896]],907,709
,[[-0.04820057  0.04171345 -0.99380894]],903,705
,[[-0.04804894  0.04054532 -0.99299608]],903,698
,[[-0.04561561  0.04561644 -0.99380249]],891,727
,[[-0.05337261  0.04987334 -0.9924735 ]],931,747
,[[-0.04348391  0.04945012 -0.99122883]],877,747
,[[-0.04011652  0.04775373 -0.99283409]],860,738
,[[-0.04775201  0.04918467 -0.99064034]],902,746
,[[-0.06322358  0.04882976 -0.99208348]],985,741
,[[-0.06547961  0.04499878 -0.99206682]],999,721
,[[ 0.01045577  0.04663019 -0.99605511]],579,727
,[[-0.00396183  0.04931624 -0.9960816 ]],657,744
,[[ 0.01043323  0.05728107 -0.99524632]],578,789
,[[ 0.00943201  0.05343424 -0.99552685]],583,769
,[[ 0.0161822   0.03257312 -0.99706554]],545,651
,[[ 0.01625336  0.0423801  -0.99708172]],545,706
,[[ 0.02329166  0.04105755 -0.99727335]],506,694
,[[ 0.02779805  0.04014187 -0.99683391]],482,691
,[[ 0.00234682  0.04027628 -0.99728994]],622,693
,[[-0.0022889   0.04245716 -0.99742455]],647,707
,[[ 0.00775365  0.03806641 -0.99710424]],592,679
,[[ 4.59160295e-04  3.53757093e-02 -9.97231768e-01]],633,667
,[[-1.47899672e-04  3.45548353e-02 -9.98769975e-01]],634,662
,[[ 3.65108824e-04  3.65946876e-02 -9.98919629e-01]],632,678
,[[-0.0300758   0.03811094 -0.99810518]],798,677
,[[-0.02104215  0.03404206 -0.9983397 ]],748,656
,[[-0.05536852  0.026571   -0.99656878]],938,619
,[[-0.04422555  0.02500863 -0.99709851]],876,610
,[[-0.0581975   0.02899155 -0.9968702 ]],954,629
,[[-0.0609316   0.03443986 -0.99574972]],969,660
,[[-0.05528752  0.0287751  -0.99623171]],936,625
,[[-0.04909903  0.02872628 -0.99665597]],903,627
,[[-0.0378306   0.02925559 -0.99738354]],841,631
,[[-0.03851159  0.03974818 -0.99728453]],845,688
,[[-0.06199285  0.02786064 -0.99476072]],976,630
,[[-0.05655298  0.03519055 -0.99496113]],946,670
,[[-0.06699715  0.02865091 -0.99578655]],1001,632
,[[-0.04878562  0.03678475 -0.99643713]],902,674
,[[-0.01253259  0.03021867 -0.99822547]],702,637
,[[-0.00984451  0.03235894 -0.99835704]],689,652
,[[-0.01206007  0.03284968 -0.99801146]],700,652
,[[-0.01858932  0.0154711  -0.99729526]],737,559
,[[ 0.00948964  0.034457   -0.9987375 ]],582,664
,[[-0.01868449  0.00363124 -0.99776754]],737,494
,[[-0.00381662  0.01084185 -0.99779402]],658,533
,[[ 0.00205637  0.01826934 -0.99813236]],625,577
,[[ 0.03380038  0.03194978 -0.9986399 ]],451,649
,[[ 0.02471173  0.02852795 -0.99871089]],500,629
,[[ 0.02629767  0.02542979 -0.99893526]],493,613
,[[ 0.01021396  0.02613257 -0.99795592]],581,617
,[[ 0.01611159  0.02695019 -0.9974567 ]],549,621
,[[ 0.01268093  0.02384861 -0.99799621]],567,603
,[[-0.00297602  0.03327363 -0.99825975]],652,656
,[[-0.01508138  0.01550985 -0.99759989]],719,555
,[[-0.01594674  0.01344053 -0.99714192]],723,547
,[[-0.0089722   0.01301802 -0.99787118]],685,544
,[[-0.02212382  0.01879527 -0.99727337]],757,573
,[[-0.00896856  0.0197525  -0.99859617]],684,580
,[[-4.21031305e-02  1.30058396e-04 -9.95011319e-01]],868,468
,[[-0.05152769  0.00699144 -0.99478994]],919,507
,[[-0.05287188 -0.00493839 -0.99340788]],926,441
,[[-0.05285286 -0.00106155 -0.99416799]],927,463
,[[-3.36269390e-02 -9.65400519e-04 -9.97164471e-01]],819,461
,[[-0.02438856  0.00909487 -0.99703345]],769,520
,[[-0.01754436  0.02780221 -0.99729966]],731,620
,[[-0.018563    0.03431908 -0.99616666]],736,658
,[[ 0.00274624  0.01446039 -0.99710545]],619,548
,[[ 0.00454776  0.01353578 -0.99807553]],609,542
,[[-0.0087568   0.02345989 -0.99743413]],681,598
,[[-0.03379048  0.07630115 -0.99460952]],819,895
,[[-0.01656725  0.11826416 -0.99150812]],724,1145
,[[-0.00882328  0.07000043 -0.99699437]],681,881
,[[-0.04455244  0.07921713 -0.99528575]],883,930
,[[-0.06886872  0.05630871 -0.99314935]],1016,793
,[[-0.10025758  0.04430089 -0.99227835]],1191,722
,[[-0.12557092  0.04255874 -0.99033869]],1328,706
,[[-0.07160066  0.05119526 -0.99207525]],1035,759
,[[-0.04997644  0.0452728  -0.99202955]],913,718
,[[-0.03840712  0.08197983 -0.99295688]],852,928
,[[-0.03847698  0.07985947 -0.99367864]],851,913
,[[-0.06617565  0.06306282 -0.99203814]],1003,818
,[[-0.04638308  0.06857971 -0.99192812]],895,852
,[[ 0.02799149  0.04097818 -0.9971544 ]],486,694
,[[ 0.01763569  0.02838533 -0.99885756]],543,629
,[[-0.01097102  0.00427228 -0.99890434]],700,497
,[[-0.01058493  0.00461638 -0.99902446]],698,498
,[[-0.04163808  0.01991222 -0.99442801]],870,580
,[[-0.04418767  0.01997976 -0.99416437]],883,580
,[[-0.02848942  0.01424043 -0.99446634]],796,552
,[[-0.0168021   0.01803828 -0.99526417]],732,573
,[[-0.00775559  0.02165206 -0.99778839]],682,593
,[[-0.01674799  0.01840033 -0.99753375]],730,573
,[[ 0.00892902  0.00914217 -0.99625839]],589,523
,[[ 0.01592705  0.02569913 -0.99628902]],550,617
,[[-0.01367069  0.02755969 -0.99677465]],713,624
,[[-0.00672591  0.03238215 -0.99550862]],675,654
,[[-0.01878073  0.0283691  -0.99698667]],740,625
,[[-0.03657444  0.03245783 -0.99604115]],838,650
,[[-0.09137268  0.02900699 -0.99006007]],1139,634
,[[-0.08314246  0.03070757 -0.99041778]],1095,646
,[[-0.06419524  0.03773906 -0.99222578]],989,681
,[[-0.0922277   0.03438054 -0.98931153]],1142,662
,[[-0.09049708  0.03363301 -0.99003403]],1132,660
,[[-0.08205009  0.03449679 -0.99164881]],1084,662
,[[-0.06144401  0.03172094 -0.99463486]],968,649
,[[-0.10800944  0.03708561 -0.98659867]],1233,682
,[[-0.08407056  0.03204708 -0.99116689]],1097,653
,[[-0.09833408  0.03163402 -0.98903472]],1177,651
,[[-0.10719329  0.03633068 -0.99229672]],1221,675
,[[-0.11014274  0.04507309 -0.99185061]],1241,728
,[[-0.09910893  0.04712281 -0.99246104]],1180,741
,[[-0.11341919  0.04240114 -0.9910991 ]],1258,713
,[[-0.13041859  0.03548357 -0.98824265]],1357,677
,[[-0.17031629  0.05208627 -0.98255686]],1583,771
,[[-0.10922934  0.04403168 -0.99182728]],1237,722
,[[-0.11097734  0.04605513 -0.99085747]],1249,734
,[[-0.10975034  0.01045646 -0.99182516]],1241,536
,[[-0.1230211   0.02136623 -0.98974286]],1318,598
,[[-0.12953862  0.03608216 -0.98881879]],1361,684
,[[-0.1542411   0.03673367 -0.9839231 ]],1499,685
,[[-0.14632304  0.03414734 -0.98548714]],1452,670
,[[-0.14150875  0.01773319 -0.98760221]],1426,580
,[[-0.15259669  0.02589008 -0.98496237]],1491,626
,[[-0.16096168  0.02388428 -0.98358908]],1536,613
,[[-0.1853266   0.01753799 -0.97866521]],1679,578
,[[-0.17183931  0.02399117 -0.98035526]],1601,613
