frame,res,X,Y
,[[-0.01575419  0.06522071 -0.99317329]],784,821
,[[-0.0021335   0.06472324 -0.99428056]],710,817
,[[-0.01271796  0.06034756 -0.99512366]],767,793
,[[-0.00551148  0.05963132 -0.99517376]],728,789
,[[-0.01867244  0.06338728 -0.99394576]],801,810
,[[-0.02367587  0.06878153 -0.99511456]],828,837
,[[-0.02803577  0.05888284 -0.99524637]],850,781
,[[-0.03056561  0.04157059 -0.99571403]],865,687
,[[-0.05196174  0.05575633 -0.99696997]],980,764
,[[-0.04039423  0.04780453 -0.99788324]],918,719
,[[-0.0531487   0.04300047 -0.99686084]],987,688
,[[-0.05058077  0.04763953 -0.99712424]],975,718
,[[-0.01927729  0.02816956 -0.99689567]],800,610
,[[-0.01957389  0.03183951 -0.99660752]],803,632
,[[ 0.00454441  0.04536349 -0.99654676]],671,708
,[[-5.15202064e-04  4.80959682e-02 -9.96741163e-01]],697,726
,[[-0.12545574  0.11764029 -0.98329916]],1395,1126
,[[-0.05666523  0.08478631 -0.9942314 ]],1013,955
,[[-0.00444156  0.09876745 -0.99477231]],719,1027
,[[-0.09464705  0.08211805 -0.99108226]],1223,931
,[[-0.08127032  0.06992566 -0.99317763]],1145,855
,[[-0.09906194  0.07502861 -0.99191194]],1248,886
,[[-0.12042997  0.0460332  -0.99093697]],1369,724
,[[-0.11700565  0.03381737 -0.99199381]],1343,647
,[[-0.06450726  0.01116766 -0.99752373]],1047,522
,[[-0.06014231  0.01306063 -0.99791018]],1024,535
,[[-0.05233808  0.03946578 -0.99751194]],979,676
,[[-0.05250426  0.04228265 -0.99643185]],982,694
,[[-0.05040229  0.04977634 -0.9968784 ]],970,738
,[[-0.04976695  0.0433333  -0.99717799]],966,702
,[[-0.0683185   0.04233066 -0.99567914]],1068,691
,[[-0.04870764  0.03349486 -0.99716473]],961,643
,[[-0.03587414  0.03326982 -0.99740682]],889,643
,[[-0.03047369  0.04260272 -0.9969806 ]],862,696
,[[-0.02623948  0.04122515 -0.9976068 ]],842,694
,[[-0.06792294  0.05291757 -0.99572371]],1072,754
,[[-0.07892034  0.0231559  -0.99504788]],1130,583
,[[-0.05522453  0.02193716 -0.99604639]],1003,582
,[[-0.05274744  0.01765426 -0.9958645 ]],990,556
,[[-0.03670743  0.03278712 -0.996632  ]],901,638
,[[-0.02113521  0.0376964  -0.99648337]],815,667
,[[-0.02914331  0.0408314  -0.99606076]],860,683
,[[-0.01568905  0.04554394 -0.99580789]],787,708
,[[-0.01641478  0.03754964 -0.99714348]],790,663
,[[-0.06258217  0.03155299 -0.99428088]],1048,636
,[[-0.05012366  0.03039484 -0.99536059]],979,629
,[[-0.06399799  0.02189071 -0.99422594]],1055,582
,[[-0.06967397  0.02757731 -0.99356687]],1087,613
,[[ 0.00428281  0.09241794 -0.99496877]],678,975
,[[-0.00257553  0.09810306 -0.99442401]],715,1008
,[[-0.00146514  0.08797964 -0.99508961]],709,948
,[[-0.00515184  0.08850737 -0.99519597]],730,957
,[[ 0.0027954   0.08483696 -0.99573053]],685,936
,[[ 0.00125236  0.08538329 -0.99531919]],694,935
,[[ 0.01051287  0.08399285 -0.99545272]],643,931
,[[ 0.00513373  0.08588388 -0.99532341]],672,938
,[[ 0.05304173  0.09202174 -0.99349039]],407,969
,[[ 0.01488126  0.08362114 -0.99486643]],617,926
,[[ 0.0199549   0.08699163 -0.99486402]],591,944
,[[ 0.02895851  0.08481868 -0.99470056]],542,929
,[[-0.00115978  0.08213153 -0.98937544]],708,925
,[[ 0.00729897  0.08235628 -0.99057326]],661,925
,[[-0.00137202  0.08170791 -0.98863382]],710,924
,[[ 0.02181015  0.0766736  -0.9908725 ]],580,894
,[[ 0.02531154  0.06777326 -0.98871532]],560,844
,[[ 0.05389831  0.07323987 -0.98585253]],399,876
,[[ 0.04345356  0.08055793 -0.98760997]],457,919
,[[ 0.04106713  0.08770222 -0.9867531 ]],470,957
,[[ 0.07344762  0.06349578 -0.98972993]],292,815
,[[-0.00722565  0.08322488 -0.99393573]],741,925
,[[-0.01378472  0.06587103 -0.99553446]],777,821
,[[-0.00291031  0.05190257 -0.99703581]],717,745
,[[-0.03912312  0.0482423  -0.99537143]],916,725
,[[-0.04855455  0.04681753 -0.99438394]],969,718
,[[-0.0441972   0.04202061 -0.99516824]],945,690
,[[-0.0470538   0.0416092  -0.99470457]],960,687
,[[-0.04656576  0.04677624 -0.99477672]],957,717
,[[-0.02684234  0.0470263  -0.99334737]],849,715
,[[ 0.01490248  0.04887307 -0.99774075]],620,725
,[[ 0.00230149  0.05541631 -0.99762829]],689,762
,[[-0.03784896  0.04144983 -0.99521012]],911,686
,[[-0.03214965  0.03651362 -0.99561568]],878,659
,[[-0.03698317  0.03459587 -0.99473433]],905,647
,[[-0.0448945   0.03794074 -0.99451254]],948,665
,[[-0.03529252  0.03730597 -0.99249724]],897,669
,[[-0.05767877  0.04813139 -0.99360797]],1019,725
,[[-0.03661408  0.04187488 -0.99321704]],905,692
,[[-0.05277629  0.03830555 -0.99323996]],993,673
,[[-0.0736029   0.0338688  -0.99429534]],1106,646
,[[-0.0717976   0.0345723  -0.99403174]],1096,648
,[[-0.03512573  0.02245579 -0.99170275]],895,587
,[[-0.05049135  0.02887496 -0.99318481]],981,622
,[[-0.07864413  0.02691354 -0.99220209]],1134,608
,[[-0.06738379  0.02340973 -0.99280311]],1073,591
,[[-0.07693112  0.02477627 -0.99135136]],1126,600
,[[-0.07527744  0.02436374 -0.99142016]],1116,594
,[[-0.04174645  0.06756578 -0.99390178]],930,838
,[[-0.01494047  0.07036496 -0.99319011]],783,853
,[[-0.02828132  0.05924025 -0.99218281]],858,792
,[[-0.02126231  0.06493939 -0.99406566]],817,817
,[[-0.04323462  0.06415487 -0.99099449]],939,821
,[[-0.02060544  0.06147911 -0.98961047]],814,804
,[[-0.00731588  0.06763431 -0.99056891]],740,840
,[[-0.04387631  0.05605222 -0.98968851]],941,770
,[[-0.03438795  0.06311934 -0.99243118]],889,810
,[[-0.01560489  0.05642274 -0.99093023]],785,774
,[[-0.0278085   0.05614384 -0.98969148]],853,777
,[[-0.03230948  0.05939341 -0.99044146]],878,793
,[[-0.02933919  0.0533229  -0.99630181]],858,758
,[[-0.03410972  0.04176457 -0.99542355]],885,694
,[[-0.02573449  0.04588196 -0.99534598]],838,715
,[[-0.00741984  0.04813742 -0.99422712]],739,725
,[[-0.01679614  0.05387522 -0.99361131]],791,762
,[[-0.01442304  0.05934662 -0.99546519]],776,792
,[[-0.02438765  0.06164022 -0.99551933]],831,801
,[[-0.01634378  0.06918837 -0.99559028]],786,843
,[[-0.02157659  0.05307431 -0.99508071]],816,752
