frame,res,X,Y
,[[-0.07446829  0.04795866 -0.99582432]],1058,736
,[[-0.08605072  0.03792608 -0.99506602]],1121,679
,[[-0.0663758   0.02998798 -0.99669093]],1013,635
,[[-0.06465401  0.03259406 -0.99698189]],1002,649
,[[-0.06139318  0.02420086 -0.99691001]],984,601
,[[-0.06602937  0.03247786 -0.99629333]],1009,646
,[[-0.07605489  0.03838498 -0.99587311]],1066,682
,[[-0.08756511  0.03960764 -0.99403523]],1128,685
,[[-0.09161097  0.03337281 -0.99401596]],1150,647
,[[-0.07475386  0.04203991 -0.9958317 ]],1058,698
,[[-0.10423006  0.03316313 -0.99068501]],1225,659
,[[-0.05300139  0.04867339 -0.99682873]],940,760
,[[-0.01987652  0.0528893  -0.99717905]],756,787
,[[-0.02051275  0.0497865  -0.99722015]],760,771
,[[-0.02812325  0.04430076 -0.99844449]],800,729
,[[-0.04041062  0.08726694 -0.99455361]],869,967
,[[-0.14853158  0.05680099 -0.98412734]],1476,798
,[[-0.1281923   0.0208417  -0.98923822]],1358,591
,[[-0.13577992  0.05293067 -0.98418477]],1402,766
,[[-0.0647615   0.07474265 -0.98860451]],1005,886
,[[-0.0648452   0.0584807  -0.99140196]],1006,794
,[[-0.08052721  0.04406623 -0.9876159 ]],1092,713
,[[-0.08317091  0.02900383 -0.99306934]],1106,632
,[[-0.09157322  0.0345969  -0.99194376]],1152,662
,[[-0.11277931  0.02263073 -0.99074873]],1272,596
,[[-0.10708374  0.03681827 -0.99066311]],1239,673
,[[-0.10093569  0.02252899 -0.99204248]],1204,595
,[[-0.08674168  0.02404052 -0.99269904]],1126,604
,[[-0.0921642   0.02500732 -0.99204769]],1156,608
,[[-0.09294633  0.02616195 -0.99194825]],1158,613
,[[-0.11008003  0.01909138 -0.99021063]],1256,577
,[[-0.10710793  0.01325503 -0.99036291]],1238,544
,[[-0.10578424  0.02955301 -0.99119726]],1230,634
,[[-0.10570482  0.02607773 -0.99149511]],1230,616
,[[-0.11684606  0.02692001 -0.98908586]],1293,619
,[[-0.104354    0.02739816 -0.99097823]],1223,622
,[[-0.03815007  0.03619496 -0.99739247]],857,671
,[[-0.05215557  0.03319277 -0.99690531]],934,655
,[[-0.06365151  0.03833947 -0.99641591]],998,684
,[[-0.04075768  0.04053076 -0.99733261]],871,697
,[[-0.11030718  0.02745121 -0.99033336]],1260,623
,[[-0.09180552  0.03437496 -0.9925231 ]],1154,657
,[[-0.11950364  0.03120283 -0.98901841]],1313,647
,[[-0.11608169  0.03014056 -0.98958116]],1290,638
,[[-0.1284287   0.02422923 -0.98797588]],1361,605
,[[-0.12040218  0.03028869 -0.98898455]],1315,639
,[[-0.09375869  0.04355042 -0.99320824]],1166,711
,[[-0.09330046  0.04469377 -0.99275011]],1166,721
,[[-0.11422267  0.03592654 -0.98854233]],1281,671
,[[-0.08760443  0.03310205 -0.99207202]],1131,651
,[[-0.12611875  0.03355923 -0.98786413]],1348,658
,[[-0.13791172  0.03045444 -0.9867759 ]],1410,637
,[[-0.13908918  0.00124895 -0.98641307]],1418,475
,[[-0.14323957  0.00900135 -0.98629374]],1443,521
,[[-0.13944356  0.03752475 -0.98624802]],1420,675
,[[-0.14949579  0.02883396 -0.98494764]],1482,630
,[[-0.08380606  0.03869464 -0.99350533]],1108,682
,[[-0.13295145  0.06133382 -0.98282779]],1395,821
,[[-0.13431764  0.06107526 -0.98223044]],1402,818
,[[-0.11355919  0.07841072 -0.9821871 ]],1285,912
,[[-0.15632075  0.03953382 -0.98605203]],1525,696
,[[-0.15372075  0.03103847 -0.9863256 ]],1508,644
,[[-0.1462034   0.04557665 -0.98673822]],1465,726
,[[-0.15391712  0.03127618 -0.98689137]],1510,649
,[[-0.15282504  0.03582592 -0.98649232]],1501,672
,[[-0.15866901  0.03986906 -0.98513887]],1534,695
,[[-0.14897649  0.04303223 -0.98615299]],1482,714
,[[-0.1656173   0.03625226 -0.98437478]],1576,677
,[[-0.16263354  0.04268686 -0.98467133]],1557,710
,[[-0.16221767  0.03022846 -0.98533963]],1555,642
,[[-0.13834406  0.02245585 -0.98788192]],1419,597
,[[-0.12767804  0.02819865 -0.9895131 ]],1361,628
,[[-0.07900758  0.05317801 -0.99481662]],1090,767
,[[-0.08685678  0.05908453 -0.99341259]],1134,803
,[[-0.10948808  0.05267115 -0.99049984]],1261,766
,[[-0.101565    0.0512428  -0.99122603]],1218,761
,[[-0.11238239  0.05311025 -0.99005728]],1276,767
