frame,res,X,Y
,[[-0.10207791  0.04077617 -0.99375471]],1200,685
,[[-0.05616636  0.05368788 -0.99625382]],948,758
,[[-0.05341853  0.04298872 -0.99725843]],933,697
,[[-0.0799675   0.04051776 -0.99575067]],1079,685
,[[-0.07628344  0.05152138 -0.99499982]],1059,744
,[[-0.08113785  0.04765249 -0.99502961]],1087,726
,[[-0.08555919  0.0477675  -0.99472311]],1111,725
,[[-0.07595708  0.05035415 -0.9955734 ]],1058,740
,[[-0.07289937  0.04418691 -0.99592466]],1040,704
,[[-0.07436863  0.04261323 -0.99606232]],1048,695
,[[-0.08150198  0.05920918 -0.99324867]],1090,789
,[[-0.07118329  0.05100068 -0.9947554 ]],1033,741
,[[-0.05282546  0.05198865 -0.99614714]],932,749
,[[-0.07207715  0.05555929 -0.99414794]],1037,766
,[[-0.05626535  0.05360367 -0.99577468]],951,757
,[[-0.05166018  0.0593771  -0.99567058]],925,789
,[[-0.05314458  0.0573213  -0.99545824]],933,778
,[[-0.05907772  0.05344832 -0.99519987]],966,754
,[[-0.05195843  0.04645186 -0.9954057 ]],927,713
,[[-0.07034277  0.05813003 -0.99434107]],1028,783
,[[-0.06113169  0.05895354 -0.99378299]],976,786
,[[-0.04506876  0.05692932 -0.99608343]],888,775
,[[-0.04022316  0.06102559 -0.99638749]],862,799
,[[-0.06945824  0.06613739 -0.99260177]],1026,834
,[[ 0.01115589  0.07006928 -0.99658539]],577,865
,[[-0.01543398  0.06655513 -0.99723652]],723,867
,[[-0.09482335  0.08111979 -0.99203793]],1168,927
,[[-0.14465195  0.07151112 -0.98646257]],1447,872
,[[-0.12249123  0.06573998 -0.98892226]],1318,832
,[[-0.02150226  0.07526664 -0.9930777 ]],758,883
,[[-0.0658696   0.07379048 -0.99204907]],1004,871
,[[-0.07580493  0.0964768  -0.98914358]],1060,995
,[[-0.07983538  0.0979443  -0.9896639 ]],1080,1003
,[[-0.07044853  0.08684931 -0.99151102]],1030,944
,[[-0.07603454  0.08693893 -0.99122786]],1062,946
,[[-0.06219184  0.09253376 -0.99180616]],985,976
,[[-0.04440044  0.08426699 -0.99481552]],886,928
,[[-0.05076815  0.06643374 -0.99613952]],921,831
,[[-0.04145006  0.06696894 -0.99640095]],871,832
,[[-0.04877031  0.07959774 -0.99515505]],912,901
,[[-0.02144498  0.07771499 -0.99602331]],761,893
,[[-0.00728613  0.09108164 -0.99527767]],684,967
,[[-0.00366637  0.09171086 -0.99519469]],663,971
,[[-0.0225849   0.04921855 -0.9970103 ]],769,735
,[[-0.04883307  0.04922777 -0.99709164]],915,732
,[[-0.0120855   0.05358966 -0.99772553]],711,756
,[[-0.02697779  0.06529174 -0.99646792]],796,823
,[[-0.05478518  0.03046599 -0.99686134]],946,626
,[[-0.05237476  0.03139561 -0.99569898]],936,632
,[[-0.05799911  0.02459961 -0.99453006]],967,595
,[[-0.0839381   0.02941795 -0.99430456]],1109,621
,[[-0.09899499  0.06286167 -0.99184608]],1193,811
,[[-0.10360406  0.05420686 -0.99149958]],1219,762
,[[-0.08829855  0.05350701 -0.99328454]],1136,761
,[[-0.08877823  0.05192533 -0.99246788]],1137,748
,[[-0.10090397  0.05849376 -0.99286439]],1204,782
,[[-0.09807283  0.06017755 -0.99315532]],1187,789
,[[-0.10078474  0.05532425 -0.99331281]],1204,765
,[[-0.0955035   0.05660996 -0.99369129]],1174,775
,[[-0.09383286  0.05260708 -0.99414369]],1165,753
,[[-0.04083356  0.03455988 -0.99738926]],871,650
,[[-0.05125256  0.03584108 -0.99700784]],928,659
,[[-0.04789237  0.03073705 -0.99750025]],909,627
,[[-0.07844145  0.02589225 -0.99511261]],1078,601
,[[-0.08028406  0.03233889 -0.99450812]],1088,639
,[[-0.07418824  0.02830982 -0.99501746]],1055,617
,[[-0.07773411  0.0223963  -0.9949155 ]],1074,582
,[[-0.08966266  0.02691533 -0.99357266]],1142,611
,[[-0.08464009  0.01608181 -0.99370313]],1114,550
,[[-0.09243612  0.01474313 -0.99299052]],1158,543
,[[-0.05921078  0.00959985 -0.99663272]],972,511
,[[-0.06465354  0.01387488 -0.99700297]],1002,536
,[[-0.08041108  0.04473345 -0.99451261]],1091,710
,[[-0.08343515  0.04448237 -0.9942008 ]],1107,709
,[[-0.08131191  0.03691881 -0.99462539]],1096,666
,[[-0.07008285  0.03610536 -0.99643618]],1033,659
,[[-0.07216677  0.04138585 -0.99617332]],1042,684
,[[-0.06150104  0.03779535 -0.99654589]],985,667
,[[-0.06587924  0.03743904 -0.99607428]],1009,666
,[[-0.0627468   0.040668   -0.99662196]],992,684
,[[-0.07011244  0.02805866 -0.99591669]],1033,617
,[[-0.068698    0.01889405 -0.99659017]],1025,565
,[[-0.05188173  0.03702451 -0.99774155]],933,666
,[[-0.04620904  0.03099173 -0.99724004]],901,632
,[[-0.10239569  0.04376944 -0.9913347 ]],1214,700
,[[-0.11029325  0.04752744 -0.99067179]],1257,723
,[[-0.10122567  0.04551394 -0.99197819]],1209,714
,[[-0.10891199  0.05155967 -0.99089822]],1251,749
,[[-0.11956668  0.03835752 -0.98936674]],1309,672
,[[-0.10926195  0.03873606 -0.99081472]],1252,676
,[[-0.08187972  0.03593791 -0.99281191]],1100,658
,[[-0.10184743  0.0337086  -0.99327036]],1209,645
,[[-0.09840305  0.02373896 -0.99374077]],1188,588
,[[-0.10064927  0.03376732 -0.99204236]],1202,650
,[[-0.12062944  0.03090965 -0.98949413]],1312,632
,[[-0.10511324  0.03235178 -0.99149297]],1227,641
,[[-0.0634641   0.05788624 -0.99601933]],994,777
,[[-0.05762506  0.05770904 -0.9962933 ]],962,776
,[[-0.05991252  0.05626391 -0.99640771]],975,771
,[[-0.05206578  0.05301609 -0.99691473]],932,752
,[[-0.07049845  0.05549475 -0.99495696]],1036,768
,[[-0.08459316  0.03004011 -0.99432696]],1116,629
,[[-0.09629105  0.02878939 -0.99298001]],1180,621
,[[-0.02616248  0.03635793 -0.99898321]],792,659
,[[-0.02777538  0.04219399 -0.99866895]],800,692
,[[-0.06433534  0.00576283 -0.99788441]],999,488
,[[-0.05634026  0.01149431 -0.99739323]],957,520
,[[-0.06922341  0.01109156 -0.99702598]],1026,517
,[[-0.02226969  0.02438744 -0.99938985]],767,589
,[[-0.01840298  0.02187167 -0.99913755]],745,577
,[[-0.02441071  0.03462953 -0.99737974]],778,649
,[[-0.0238931   0.03207689 -0.99829627]],774,635
,[[-0.01299505  0.03458108 -0.99835879]],716,647
,[[-0.00808405  0.03096077 -0.99731085]],688,627
,[[ 0.00122983  0.03607902 -0.99738866]],637,656
,[[-0.01913678  0.04141672 -0.99770032]],748,687
,[[-0.00564379  0.03811457 -0.99863729]],674,667
,[[-0.01865939  0.03256978 -0.9981214 ]],746,637
,[[-0.01213175  0.04351537 -0.99777884]],712,696
,[[-0.03527829  0.01248606 -0.99923962]],839,527
,[[-0.03889089  0.03018598 -0.99730973]],860,623
,[[-0.03969773  0.02236855 -0.9980111 ]],866,582
,[[-0.02459759  0.02829094 -0.99801251]],783,611
,[[-0.05327871  0.03088194 -0.99435699]],940,631
,[[-0.03076833  0.0805651  -0.99379447]],814,919
,[[-0.01183655  0.09584034 -0.99461982]],709,1011
,[[-0.0271117   0.1125926  -0.99220692]],796,1094
,[[-0.09422468  0.04179817 -0.99103453]],1168,701
,[[-0.09981551  0.04056523 -0.99020918]],1198,688
,[[-0.11632277  0.05565135 -0.99114396]],1284,768
,[[-0.1033176   0.03375648 -0.99077447]],1213,648
,[[-0.10847906  0.0071963  -0.99381144]],1238,498
,[[-0.05597671  0.04117962 -0.99750204]],948,686
,[[-0.05765487  0.04294661 -0.99699251]],957,696
,[[-0.01542026  0.04352382 -0.99860153]],725,699
,[[-0.02064782  0.04121104 -0.99885477]],753,685
,[[ 0.00302154  0.03674787 -0.99924377]],625,661
,[[-0.01100561  0.01834089 -0.99973355]],701,560
,[[ 0.00115604  0.03002099 -0.99951374]],634,624
,[[-0.01752227  0.03034744 -0.99934564]],736,625
,[[-0.03804263  0.09233314 -0.99442507]],850,972
,[[ 0.0193637   0.11935797 -0.99132553]],532,1142
,[[-0.00454645  0.13448705 -0.99028174]],667,1223
,[[-0.00675388  0.09441161 -0.99120005]],678,1007
,[[-0.11329305  0.04279933 -0.98713308]],1273,704
,[[-0.11824853  0.03555998 -0.99014492]],1298,664
,[[-0.09248098 -0.01163237 -0.99454455]],1151,399
,[[-0.06472188  0.01557057 -0.99581419]],996,544
,[[-3.16420773e-02 -4.17088609e-04 -9.99371194e-01]],815,458
,[[-0.05015469  0.00239889 -0.99825615]],916,473
,[[-0.01499833  0.02457733 -0.9994723 ]],723,593
,[[-0.02317806  0.01979985 -0.99949243]],768,567
,[[-0.02904989  0.0203255  -0.99934852]],801,569
,[[-0.02061097  0.01675796 -0.99937582]],753,550
,[[-0.02655161  0.01520084 -0.99937967]],785,541
,[[-0.02131042  0.00854611 -0.99948732]],758,505
,[[-0.02150534  0.02795534 -0.99936311]],759,611
,[[ 0.0060608   0.0348879  -0.99936657]],610,651
,[[-0.02668839  0.04186312 -0.99864918]],789,686
,[[-0.023273    0.03370263 -0.99913121]],775,642
,[[-0.05154331  0.00927532 -0.99801896]],931,505
,[[-0.04298841  0.0228783  -0.9982603 ]],884,579
,[[-0.05457643  0.01368195 -0.9974604 ]],946,530
,[[-0.03580775  0.0242816  -0.99857741]],846,590
,[[-0.03434176  0.0249912  -0.99862673]],838,593
,[[-0.03746756  0.02523258 -0.99868779]],855,594
,[[-0.02338621  0.0246722  -0.99891716]],777,590
,[[-0.02202198  0.0247025  -0.9993438 ]],770,593
,[[-0.11693796  0.01748812 -0.98793091]],1297,554
,[[-0.09600057  0.01905674 -0.99286941]],1176,560
,[[-0.10714721 -0.00560597 -0.9921927 ]],1238,425
,[[-0.09097883  0.00565696 -0.99397954]],1148,487
,[[-9.33220485e-02  9.90938980e-04 -9.93999143e-01]],1159,461
,[[-0.05511455  0.01285262 -0.99787492]],948,524
,[[-0.03840717  0.0207852  -0.99889629]],858,568
,[[-0.05390461  0.02420901 -0.99772083]],944,592
,[[-0.05798398  0.02530192 -0.99688139]],967,595
,[[-0.05891722  0.03156692 -0.99646993]],972,633
,[[-0.0626988   0.02638764 -0.99701074]],992,598
,[[-0.05561366  0.02581523 -0.99768089]],952,597
,[[-0.05133874  0.03511704 -0.99517534]],934,652
,[[-0.0592245   0.02332812 -0.99499187]],976,585
,[[-0.06142751  0.02273084 -0.99456605]],989,584
,[[-0.05017787  0.02046557 -0.99492365]],925,570
,[[-0.05746466  0.03075    -0.99561884]],964,625
,[[-0.074889    0.01081017 -0.99458085]],1056,514
,[[-0.10685985  0.00924628 -0.99252844]],1234,510
,[[-0.08150216  0.0144198  -0.99593638]],1092,536
,[[-0.08331762  0.01229862 -0.99424821]],1100,521
,[[-0.08279884  0.01254565 -0.99329251]],1097,520
,[[-0.09008397  0.00380786 -0.99377552]],1135,473
,[[-0.084322    0.02303051 -0.99377429]],1105,587
,[[-0.10274534  0.0298773  -0.9933559 ]],1206,623
,[[-0.07342021  0.01174814 -0.99709355]],1039,521
,[[-0.08283518  0.00561898 -0.99597568]],1092,488
,[[-0.0983695   0.01912153 -0.99442475]],1176,562
,[[-0.08102832  0.03061912 -0.99524571]],1081,628
,[[-0.09348354  0.03102882 -0.9940937 ]],1148,628
,[[-0.09238041  0.02430402 -0.99463355]],1143,592
,[[-0.06287698  0.02224804 -0.99725407]],980,582
,[[-0.08377121  0.01739081 -0.99541999]],1093,554
,[[-0.07624092  0.00650182 -0.99537938]],1053,495
,[[-0.09740481  0.01569815 -0.99323462]],1173,551
,[[-0.10235708  0.08761819 -0.98949527]],1203,953
,[[-0.16257105  0.06879881 -0.98401807]],1540,849
,[[-0.16915265  0.05801629 -0.98373382]],1581,795
,[[-0.16170234  0.0533808  -0.98307509]],1542,769
,[[-0.12949647  0.06358409 -0.98771751]],1359,824
,[[-0.15197707  0.0764987  -0.98384813]],1486,894
,[[-0.19590892  0.06253664 -0.97577704]],1738,821
,[[-0.14631706  0.05981022 -0.98669189]],1458,804
,[[-0.15176271  0.04572196 -0.98689137]],1489,727
,[[-0.16849106  0.06839397 -0.98287416]],1584,853
,[[-0.15438785  0.05853651 -0.9846928 ]],1509,802
,[[-0.17786543  0.07546607 -0.98054343]],1641,894
,[[-0.16162843  0.088922   -0.98251783]],1557,974
,[[-0.1476487   0.05827554 -0.98629573]],1474,800
,[[-0.1264749   0.0571231  -0.98969998]],1354,789
,[[-0.15753897  0.06127555 -0.9849634 ]],1532,817
,[[-0.15772488  0.05390539 -0.98497342]],1532,775
,[[-0.15198541  0.05317864 -0.98629056]],1498,769
,[[-0.1484729   0.05350966 -0.98632858]],1481,774
,[[-0.14441452  0.05992816 -0.9868709 ]],1454,803
,[[-0.16284362  0.08432465 -0.98048716]],1562,945
,[[-0.01691237  0.11365648 -0.99264767]],742,1121
,[[-0.0293935   0.0590179  -0.99552001]],810,827
,[[-0.04416345  0.03343399 -0.99692599]],895,682
,[[-0.03924377  0.0766054  -0.9956185 ]],867,920
,[[-0.16277233  0.04335734 -0.98508521]],1566,724
,[[-0.18256579  0.01967076 -0.97972216]],1678,586
,[[-0.07706511  0.02570666 -0.99545573]],1078,617
,[[-0.08990966  0.04126833 -0.99421139]],1151,707
,[[-0.09707584  0.0150559  -0.99514346]],1190,556
,[[-0.11798041  0.03514461 -0.98999285]],1310,668
