frame,res,X,Y
,[[-0.08714066  0.07205899 -0.99205221]],1137,869
,[[-0.07264462  0.07721028 -0.9917232 ]],1058,899
,[[-0.08443942  0.07762367 -0.9905528 ]],1125,904
,[[-0.08769435  0.08217672 -0.9900237 ]],1143,929
,[[-0.0890886   0.07386726 -0.99135703]],1149,882
,[[-0.09212684  0.08224019 -0.99128051]],1164,927
,[[-0.07596718  0.07988378 -0.99251032]],1074,909
,[[-0.07586499  0.08341271 -0.99173794]],1075,933
,[[-0.09555403  0.08648627 -0.9899432 ]],1182,950
,[[-0.08846785  0.08086375 -0.99047119]],1143,918
,[[-0.09470497  0.0716502  -0.9912749 ]],1177,868
,[[-0.0960498  0.0725508 -0.9908374]],1184,874
,[[-0.10452855  0.03994193 -0.99260803]],1233,692
,[[-0.09809644  0.0518087  -0.99218408]],1198,759
,[[-0.09535936  0.04665693 -0.99177829]],1182,729
,[[-0.1002229   0.04731619 -0.99099589]],1208,732
,[[-0.10052179  0.05497748 -0.99120658]],1212,777
,[[-0.09895392  0.04640201 -0.99200467]],1201,726
,[[-0.07510886  0.05909022 -0.99431544]],1068,797
,[[-0.0739137   0.05871126 -0.99449803]],1062,795
,[[-0.07699349  0.06532417 -0.99394652]],1082,833
,[[-0.09140088  0.06157574 -0.99242307]],1160,811
,[[-0.09018945  0.05555708 -0.99323291]],1151,775
,[[-0.07476862  0.05280226 -0.99455858]],1067,761
,[[-0.10151533  0.06550767 -0.99174048]],1220,835
,[[-0.09862346  0.0519505  -0.99269146]],1200,755
,[[-0.08709823  0.05765072 -0.99351069]],1135,787
,[[-0.1021915   0.05183699 -0.99271326]],1219,754
,[[-0.11152948  0.06358861 -0.99070381]],1272,820
,[[-0.09496913  0.0668883  -0.99276779]],1179,838
,[[-0.10559263  0.04754099 -0.99288061]],1236,730
,[[-0.11934134  0.03816151 -0.99203506]],1312,676
,[[-0.12156977  0.05284874 -0.99068436]],1329,764
,[[-0.12580004  0.0571588  -0.98927113]],1355,791
,[[-0.07613932  0.05533804 -0.99551163]],1076,777
,[[-0.09435643  0.0481458  -0.99409516]],1178,740
