frame,res,X,Y
,[[ 0.00195203  0.01405133 -0.99749532]],638,562
,[[ 0.007169    0.01982285 -0.99810275]],611,588
,[[-0.01932769  0.04867592 -0.99610794]],759,751
,[[-0.04993391  0.02126055 -0.99483215]],928,587
,[[-0.09020275  0.00641186 -0.99319143]],1150,499
,[[-0.06197222  0.0327719  -0.99464969]],992,646
,[[-0.03423651  0.02936105 -0.99475033]],841,624
,[[-0.02556357  0.022389   -0.99689406]],794,585
,[[ 0.01681817  0.01735952 -0.99860404]],560,562
,[[-0.0255168   0.0175663  -0.99722601]],791,557
,[[-0.02990522  0.02112425 -0.99704114]],817,576
,[[-0.05439514 -0.00735603 -0.99433164]],950,420
,[[-0.06184344 -0.0045774  -0.99548417]],989,436
,[[-0.05838835 -0.00471206 -0.99593997]],970,433
,[[-0.05923742 -0.00771275 -0.99510724]],977,420
,[[-0.05840987  0.01222446 -0.99437696]],972,532
,[[-0.04918181  0.01053144 -0.99716807]],920,519
,[[-0.05616034  0.01267613 -0.996176  ]],959,532
,[[-0.07239882  0.02738972 -0.99562428]],1046,612
,[[-0.04950811  0.01048351 -0.99641029]],923,518
,[[-0.05094167  0.01428725 -0.99630855]],930,539
,[[-0.05802483  0.00127324 -0.99567893]],971,469
,[[-0.04196697  0.01103693 -0.99810636]],881,521
,[[-0.00735493  0.02023052 -0.9977807 ]],693,573
,[[-0.00384943  0.01811315 -0.99839348]],673,560
,[[-0.01030173  0.02100481 -0.99812733]],709,576
,[[-0.02598247  0.00838309 -0.99912724]],794,510
,[[-0.02337915  0.01373682 -0.9984386 ]],781,537
,[[ 0.00272649  0.01865449 -0.99841314]],639,563
,[[-0.0183393   0.01110879 -0.99827245]],754,522
,[[-0.0274049   0.00457711 -0.997966  ]],803,487
,[[-0.0197793   0.01329098 -0.99784454]],761,537
,[[-0.01896531  0.01825253 -0.99866345]],757,562
,[[-0.02789077  0.01621024 -0.99792515]],805,553
,[[-0.03901662  0.00219774 -0.99673245]],868,474
,[[-0.12869072  0.02810473 -0.98879451]],1367,620
,[[-0.12412621  0.02649628 -0.98893961]],1341,611
,[[-0.12280007  0.03169934 -0.98905818]],1334,642
,[[-0.0807713   0.03101544 -0.99335114]],1102,637
,[[-1.16534743e-01 -9.75752167e-04 -9.88958810e-01]],1302,459
,[[-0.12698964 -0.0040324  -0.98834043]],1361,443
,[[-0.09622003  0.01725531 -0.99141919]],1191,567
,[[-0.13407505 -0.00657644 -0.99045557]],1399,427
,[[-1.32181276e-01  6.17495928e-04 -9.90677278e-01]],1388,468
,[[-1.30283958e-01  4.08464696e-04 -9.90848247e-01]],1381,468
,[[-0.14297637  0.01171836 -0.98841774]],1450,531
,[[-0.14283145 -0.00327394 -0.98841672]],1450,445
,[[-0.17338134  0.00281198 -0.9770428 ]],1627,479
,[[-0.18271874  0.0037232  -0.97597822]],1680,483
,[[-0.16442108  0.01315397 -0.98420393]],1572,537
,[[-0.17409346  0.01068615 -0.98220118]],1627,523
,[[-0.16027131  0.01188629 -0.98497661]],1548,531
,[[-0.18565696  0.00346855 -0.98035561]],1694,483
,[[-1.80214247e-01  5.55823486e-04 -9.81211209e-01]],1662,465
,[[-0.16320594 -0.00968423 -0.98203721]],1564,407
,[[-0.15984218  0.00522637 -0.98417656]],1547,493
,[[-0.13780119  0.00254153 -0.98590676]],1424,479
,[[-1.41497077e-01 -5.46487588e-04 -9.85825398e-01]],1443,459
,[[-0.13099078 -0.00925039 -0.98817182]],1385,412
,[[-0.12376659  0.01676856 -0.98829909]],1346,558
,[[-0.11514918  0.02220628 -0.98938349]],1296,586
,[[-0.11221835  0.02057945 -0.98864696]],1279,575
,[[-0.11519451  0.02272954 -0.98795864]],1298,589
,[[-0.13038605  0.02306345 -0.98820252]],1383,593
,[[-0.12737544  0.02255243 -0.98770437]],1366,588
,[[-0.10959744  0.02143043 -0.99038727]],1262,579
,[[-0.14839299  0.01281946 -0.9857551 ]],1483,533
,[[-0.16474975  0.01278935 -0.98223094]],1576,532
,[[-0.15224167  0.0203264  -0.98522522]],1506,575
,[[-0.13622315  0.03469196 -0.98685723]],1414,656
,[[-0.13519313  0.03136542 -0.98686375]],1411,640
,[[-0.13178095  0.03525755 -0.98929281]],1384,656
,[[-0.13730194  0.03409014 -0.98802192]],1420,655
,[[-0.13784196  0.03528187 -0.98802005]],1418,657
,[[-0.14421173  0.01833327 -0.98653542]],1455,561
,[[-0.13574036  0.02714076 -0.98874078]],1408,613
,[[-0.14588263  0.01974267 -0.98721643]],1465,571
,[[-0.14742767  0.01868798 -0.98607861]],1474,566
,[[-0.14898925  0.01524425 -0.98659555]],1485,549
,[[-0.16154132  0.00697192 -0.98311265]],1560,503
,[[-0.15820829  0.02078426 -0.98151291]],1539,581
,[[-0.15679312  0.00258497 -0.98322515]],1530,476
,[[-0.12376678  0.04508697 -0.98889161]],1342,714
,[[-0.18145975  0.06780783 -0.97868931]],1671,845
,[[-0.17369077  0.07803578 -0.97891349]],1628,904
,[[-0.17035081  0.07597469 -0.97954303]],1609,893
,[[-0.12226833  0.0888037  -0.9862293 ]],1336,963
,[[-0.13266382  0.08466922 -0.98566538]],1392,935
,[[-0.08905073  0.0701268  -0.99020451]],1148,854
,[[-0.08449116  0.07138482 -0.99155051]],1121,862
,[[-0.0773736   0.07572007 -0.99264385]],1080,881
,[[-0.07127873  0.0780939  -0.99261302]],1045,893
,[[-0.07543672  0.08592035 -0.99171245]],1068,935
,[[-0.0876557   0.07790302 -0.98894467]],1140,902
,[[-0.0412778   0.08492981 -0.99388566]],881,936
,[[-0.06522434  0.05269503 -0.99316685]],1015,759
,[[-0.04540191  0.04205076 -0.99427563]],904,697
,[[-0.04537333  0.04537088 -0.99484092]],904,723
,[[-0.04522626  0.0611128  -0.99380173]],904,809
,[[-0.00579628  0.036708   -0.99559062]],685,667
,[[-8.91381203e-04  5.17402815e-02 -9.94971052e-01]],659,753
,[[-0.01628346  0.04765968 -0.99495659]],743,733
,[[-0.00701586  0.0331558  -0.99642493]],693,647
,[[-0.01071667  0.03715458 -0.9962962 ]],714,668
,[[-0.01478845  0.03876148 -0.99478105]],735,681
,[[-0.00978284  0.0418897  -0.99520488]],708,702
,[[-0.01294606  0.05168296 -0.99440729]],725,757
,[[-0.02084962  0.03591903 -0.99264892]],767,667
,[[-0.0054116   0.03103335 -0.99359929]],683,640
,[[-0.0307437   0.03204001 -0.9924022 ]],823,644
,[[-0.03830679  0.0551604  -0.98989669]],866,777
,[[-0.0203007   0.04195903 -0.99412107]],766,702
,[[-0.01313976  0.03492642 -0.99437564]],726,663
,[[-0.01243262  0.03769507 -0.99420691]],723,679
,[[-0.02791756  0.02172196 -0.99505837]],808,587
,[[-0.02683314  0.03187073 -0.99530079]],802,644
,[[-0.0334121   0.02327935 -0.99629229]],838,595
,[[ 1.69343672e-06  3.72284583e-02 -9.97965693e-01]],654,677
,[[-0.01936847  0.04039532 -0.9972549 ]],760,691
,[[-0.05421807  0.04253271 -0.99391993]],954,703
,[[-0.07021483  0.04982551 -0.99177372]],1044,746
,[[-0.07012057  0.04762073 -0.9926945 ]],1043,733
,[[-0.08782949  0.02892252 -0.98887623]],1142,630
,[[-0.08326781  0.02253408 -0.98975342]],1116,592
,[[-0.09532979  0.02543284 -0.9882643 ]],1184,610
,[[-0.09747335  0.01448164 -0.98650041]],1196,547
,[[-0.10600298  0.03244135 -0.98786014]],1243,650
,[[-0.11054911  0.02895624 -0.98662775]],1269,631
,[[-0.11452554  0.01708379 -0.98523526]],1291,563
,[[-0.04251335  0.03609233 -0.988088  ]],888,671
,[[-0.03589456  0.04593607 -0.98927015]],851,720
,[[-0.03893272  0.0711927  -0.98894895]],868,863
,[[-0.027176    0.05697215 -0.99169674]],802,780
,[[-0.00714071  0.07518447 -0.98985882]],693,890
,[[-0.01809595  0.07878112 -0.98841271]],754,907
,[[-0.00624831  0.07740043 -0.9902911 ]],687,898
,[[-0.0265877   0.08706085 -0.99021131]],799,953
,[[-0.00127733  0.07313597 -0.99114684]],659,871
,[[ 0.00953537  0.05625383 -0.99300106]],599,775
,[[ 0.01527494  0.04573807 -0.99505197]],568,711
,[[ 0.011709    0.04044809 -0.99586568]],586,684
,[[ 0.00856128  0.03683218 -0.9953449 ]],603,664
,[[ 0.03426533  0.04524505 -0.99676914]],463,711
,[[ 0.03299101  0.01641773 -0.99476788]],468,553
,[[ 0.03090661  0.02472913 -0.99370981]],479,599
,[[ 0.0415501   0.02229864 -0.99486819]],421,582
,[[ 0.04649861  0.02789732 -0.99397858]],394,611
,[[ 0.04582851  0.0287955  -0.99371287]],397,618
,[[ 0.04954795  0.02654804 -0.99270576]],379,603
,[[ 0.07137897 -0.00143556 -0.99238027]],259,451
,[[ 0.06995847  0.00663009 -0.99192431]],266,497
,[[ 0.03862559  0.01160358 -0.99606895]],440,522
,[[ 0.03103209  0.00412302 -0.99486743]],483,483
,[[ 0.0397984   0.01076191 -0.99600408]],434,520
,[[ 0.04371666  0.01531837 -0.99558621]],414,544
,[[ 0.02080074  0.02436911 -0.99591827]],540,593
,[[ 0.02258222  0.01831451 -0.99745481]],530,561
,[[ 0.04371087  0.0176539  -0.998186  ]],416,556
,[[ 0.02463044  0.00655668 -0.9971436 ]],521,496
,[[ 0.05128888 -0.00280399 -0.99524396]],377,443
,[[ 0.04231998 -0.00199556 -0.99593574]],422,451
,[[ 0.04944468  0.00246198 -0.99538057]],384,476
,[[ 3.18328801e-02 -3.89140779e-05 -9.96632890e-01]],479,462
,[[ 0.0464215  -0.00348991 -0.99558626]],401,441
,[[ 0.03648729 -0.01000366 -0.99490983]],455,403
,[[ 0.04438489  0.00455165 -0.99564789]],412,486
,[[ 0.05901659  0.01137802 -0.99444435]],332,523
,[[ 0.04253872  0.04058545 -0.99697124]],422,684
,[[ 0.03895333  0.0400778  -0.9969947 ]],442,682
,[[ 0.02623996  0.03778666 -0.99718748]],511,669
,[[ 0.02258738  0.03624261 -0.99710934]],531,660
,[[ 0.02971013  0.04083438 -0.99690268]],492,688
,[[ 0.02451743  0.03316897 -0.99675693]],520,645
,[[ 0.03495768  0.02975588 -0.99720936]],464,624
,[[ 0.05139505  0.03486232 -0.99590556]],374,653
,[[ 0.05550115  0.01743018 -0.99623562]],351,555
,[[ 0.0590613   0.01264738 -0.99698797]],332,529
,[[ 0.05678131  0.03765409 -0.99659087]],344,667
,[[ 0.05419584  0.03445258 -0.99688304]],359,648
,[[ 0.01905412  0.037895   -0.99865671]],551,665
,[[ 0.02952788  0.03788517 -0.99783703]],494,667
,[[ 0.02603846  0.0405297  -0.9979833 ]],514,681
,[[ 0.03061633  0.04948823 -0.99794637]],487,736
,[[ 0.0221692   0.04685393 -0.99833361]],533,718
,[[ 0.01033123  0.04618287 -0.99768102]],598,715
,[[-0.04050668  0.06989433 -0.99614921]],878,849
,[[-0.10578614  0.07180837 -0.99129416]],1242,867
,[[-0.1026364   0.05953868 -0.99263649]],1223,796
,[[-0.08360368  0.0405456  -0.99526415]],1117,690
,[[-0.07452807  0.03547775 -0.99628223]],1067,662
,[[-0.11746582  0.03649114 -0.99214575]],1306,669
,[[-0.10197245  0.03878116 -0.99356481]],1219,679
,[[-0.0766037   0.03512218 -0.99631694]],1079,661
,[[-0.08034935  0.03043391 -0.99600403]],1098,633
,[[-0.10323704  0.04109756 -0.99335919]],1227,692
,[[-0.11660384  0.03399275 -0.99190457]],1301,652
,[[-0.0864304   0.0210258  -0.99499206]],1134,581
,[[-0.10155066  0.02961354 -0.99325162]],1215,625
,[[-0.1117855   0.02227495 -0.99172581]],1275,587
,[[-0.10760203  0.03731399 -0.99280646]],1251,671
,[[-0.10370739  0.02960724 -0.99314991]],1230,628
,[[-0.11486599  0.04623015 -0.99138927]],1290,720
,[[-0.1081361   0.03949653 -0.99294624]],1253,684
,[[-0.11732821  0.03180274 -0.9902816 ]],1306,641
,[[-0.12356939  0.03490109 -0.98956352]],1338,656
,[[-0.12182128  0.04361405 -0.9898798 ]],1331,708
,[[-0.14101377  0.034295   -0.98809205]],1437,655
,[[-0.13655068  0.04164191 -0.98869384]],1411,695
,[[-0.14362585  0.04562606 -0.98777421]],1448,713
,[[-0.1001881   0.0410977  -0.99348578]],1209,694
,[[-0.11775143  0.03719197 -0.99136385]],1305,669
,[[-0.1168636   0.03115683 -0.99137734]],1299,632
,[[-0.0866668   0.03521433 -0.99510301]],1133,660
,[[-0.13376337  0.01683638 -0.98864608]],1394,554
,[[-0.1020689   0.02250694 -0.99343809]],1218,589
,[[-0.11751366  0.02632269 -0.99034855]],1306,612
,[[-0.17638263  0.035798   -0.97941727]],1644,665
,[[-0.16566862  0.0381414  -0.98199569]],1579,676
,[[-0.16062116  0.04535847 -0.98275251]],1555,720
,[[-0.14958024  0.02672919 -0.98336932]],1493,617
,[[-0.15294263  0.0328216  -0.98360256]],1512,651
,[[-0.13182012  0.03152972 -0.98630345]],1390,643
,[[-0.14188556  0.03261299 -0.9838748 ]],1450,652
,[[-0.11318618  0.02891533 -0.9889933 ]],1284,627
,[[-0.11766871  0.02954681 -0.98899314]],1309,631
,[[-0.12448191  0.0369259  -0.98850266]],1347,672
,[[-0.14476457  0.02150905 -0.98417612]],1466,589
,[[-0.11186396  0.02851783 -0.99294066]],1277,626
,[[-0.13549653  0.01045567 -0.98972913]],1407,524
,[[-0.15908466  0.03150589 -0.98438857]],1543,641
,[[-0.16147127  0.01685734 -0.98352246]],1556,559
,[[-0.14773493  0.0255669  -0.98546995]],1478,610
,[[-0.17506373  0.02909687 -0.98167236]],1631,626
,[[-0.1976928   0.02817628 -0.97489418]],1765,623
,[[-0.19286768  0.0249012  -0.97663368]],1737,605
,[[-0.17900622  0.02339083 -0.97590582]],1661,597
,[[-0.17712502  0.02604838 -0.97802755]],1648,612
,[[-0.13973782  0.05032572 -0.98177532]],1434,745
,[[-0.03284964  0.03101134 -0.99339676]],835,638
,[[-0.02320052  0.0637953  -0.99652168]],779,819
,[[-0.01087989  0.06511403 -0.99579479]],712,826
,[[-0.02098569  0.07130926 -0.99582938]],767,858
,[[-0.02727402  0.07183767 -0.99576397]],803,862
,[[-0.02169988  0.06855659 -0.99618406]],771,846
,[[-0.02363461  0.07982649 -0.99535521]],781,912
,[[-0.0368288   0.08135607 -0.99479489]],852,916
,[[-0.03608258  0.07336471 -0.99503455]],849,870
,[[-0.03992808  0.07334322 -0.99507716]],870,871
,[[-0.02710585  0.08268211 -0.99537993]],800,919
,[[-0.05181074  0.06510776 -0.99520902]],934,819
,[[-0.07647994  0.06320469 -0.99375984]],1071,817
,[[-0.01014943  0.04018179 -0.99439962]],705,688
,[[-0.02175894  0.03753848 -0.9934041 ]],771,675
,[[-0.03262039  0.04748681 -0.99456073]],830,727
,[[-0.07284713  0.04845757 -0.99382595]],1052,732
,[[-0.07803745  0.04219581 -0.99343297]],1081,699
,[[-0.05680124  0.0393376  -0.99506006]],966,685
,[[-0.06544354  0.04342593 -0.9943425 ]],1014,708
,[[-0.04162524  0.04133813 -0.99527899]],881,695
,[[-0.07282731  0.0128462  -0.99252498]],1056,536
,[[-0.08051226  0.01075955 -0.99183119]],1097,524
,[[-0.07475802  0.01662047 -0.99305777]],1067,556
,[[-0.05986749  0.00787884 -0.99318362]],984,512
,[[-0.03416702  0.04045497 -0.99518138]],841,683
,[[-0.04175378  0.0376161  -0.99465556]],883,669
,[[-0.03810161  0.03788099 -0.99496413]],863,671
,[[-0.02511884  0.03680994 -0.99758448]],791,661
,[[-0.02873451  0.02940741 -0.9972212 ]],811,621
,[[-0.04053888  0.03389896 -0.99688445]],875,647
,[[-0.01288146  0.02016157 -0.99749673]],725,575
,[[-0.01322183  0.03091344 -0.99725396]],725,632
,[[-0.01990918  0.02580561 -0.99682546]],763,605
,[[-0.03199706  0.02121217 -0.99643002]],831,584
,[[-0.01995383  0.02170166 -0.99652156]],765,588
,[[-0.00806132  0.01441455 -0.99817431]],700,543
,[[-0.04542289  0.01572151 -0.99718102]],908,551
,[[-0.06983791  0.02397923 -0.99533441]],1041,595
,[[-0.07094355  0.02667142 -0.99553043]],1048,612
,[[-0.07182099  0.0246012  -0.99408155]],1054,601
,[[-0.00883597  0.03415039 -0.99778866]],706,652
,[[-0.04059842  0.03316865 -0.99624938]],881,647
,[[-0.02243636  0.04097502 -0.99658861]],780,691
,[[-0.0412836   0.0323447  -0.99584739]],883,642
,[[-0.05621945  0.02674072 -0.99540873]],968,613
,[[-0.05950428  0.03977004 -0.99531708]],986,685
,[[-0.04327837  0.04227085 -0.9951344 ]],898,699
,[[-0.04781352  0.03122246 -0.99624607]],920,636
,[[-0.06972554  0.05064235 -0.99598287]],1038,742
,[[-0.07010267  0.04130971 -0.99609304]],1042,694
,[[-0.14035408  0.05083615 -0.98713237]],1441,756
,[[-0.13603345  0.04777256 -0.98810032]],1415,737
,[[-0.14828593  0.04842819 -0.98621855]],1486,742
,[[-0.13389985  0.04566723 -0.9889677 ]],1402,724
,[[-0.1494838   0.03626108 -0.98696077]],1490,671
,[[-0.1437461   0.0429624  -0.98712637]],1459,707
,[[-0.14934868  0.043581   -0.98672881]],1489,712
,[[-0.17185027  0.04303512 -0.98242907]],1622,709
,[[-0.18203964  0.04201588 -0.98030278]],1680,705
,[[-0.17833186  0.04947279 -0.98204212]],1659,745
,[[-0.15348094  0.05211691 -0.98241781]],1516,756
,[[-0.15483664  0.05209126 -0.98263693]],1524,758
,[[-0.16910763  0.04592005 -0.9806109 ]],1606,724
,[[-0.17180421  0.0498936  -0.9793647 ]],1624,748
,[[-0.16198785  0.04761543 -0.98233658]],1566,734
,[[-0.15976324  0.05159257 -0.98215413]],1553,755
,[[-0.1616569   0.04621625 -0.98153123]],1565,728
,[[-0.13552919  0.03646961 -0.98551065]],1409,666
,[[-0.15520328  0.01961591 -0.98260715]],1522,573
,[[-0.13492718  0.03378936 -0.98535732]],1408,650
,[[-0.14359079  0.03229294 -0.98537022]],1455,644
,[[-0.14117447  0.03179441 -0.98640544]],1443,643
,[[-0.13656684  0.0204988  -0.98978786]],1416,579
,[[-0.1181257   0.0235229  -0.99185466]],1314,599
,[[-0.12525231  0.02337579 -0.99144948]],1353,597
,[[-0.12706604  0.01404624 -0.99158537]],1360,543
,[[-0.12119213  0.01097386 -0.99231105]],1330,530
,[[-0.13021969  0.0253503  -0.99050698]],1381,608
,[[-0.12063493  0.03278388 -0.99191491]],1326,649
,[[-0.14625305  0.05069984 -0.98542618]],1473,749
,[[-0.17550056  0.03984937 -0.98195244]],1638,691
,[[-0.15685622  0.03667406 -0.98456626]],1533,673
,[[-0.15912773  0.0341946  -0.98307928]],1548,659
,[[-0.18028488  0.03610564 -0.97999638]],1666,670
,[[-0.11439592  0.05863124 -0.98984186]],1294,795
,[[-0.12021413  0.05778156 -0.9897983 ]],1326,790
,[[-0.14233025  0.03898671 -0.98592682]],1452,689
,[[-0.14676257  0.04492659 -0.98574515]],1476,720
,[[-0.13195207  0.05117767 -0.98687069]],1394,757
,[[-0.13908047  0.04261576 -0.98817893]],1431,706
,[[-0.13089158  0.04044976 -0.98709338]],1387,696
,[[-0.13494675  0.0346583  -0.98774879]],1409,662
,[[-0.132847    0.03284362 -0.98817592]],1396,651
,[[-0.15286776  0.03202154 -0.9831336 ]],1514,651
,[[-0.13852487  0.05601306 -0.98724802]],1430,784
,[[-0.14434905  0.0440207  -0.98635344]],1462,716
,[[-0.14828139  0.03637118 -0.98692477]],1485,675
,[[-0.12314836  0.03346679 -0.99132456]],1339,654
,[[-0.13595627  0.04327408 -0.98894768]],1414,712
,[[-0.13564109  0.04304687 -0.98947166]],1408,707
,[[-0.12355398  0.07954072 -0.98830604]],1343,914
,[[-0.13599456  0.07297357 -0.98435396]],1414,878
,[[-0.12030661  0.05499101 -0.98972553]],1322,775
,[[-0.12134767  0.06045878 -0.98863281]],1330,807
,[[-0.12028176  0.05808375 -0.98933568]],1323,793
,[[-0.10441336  0.06570902 -0.99093864]],1235,837
,[[-0.11172261  0.06539977 -0.99067344]],1274,831
,[[-0.06087163  0.0529795  -0.99568484]],992,763
,[[-0.09751581  0.04298977 -0.99340823]],1194,704
,[[-0.1016398   0.04415007 -0.99317202]],1216,712
,[[-0.06389979  0.03075145 -0.99677861]],1008,636
,[[-0.06097048  0.03609361 -0.99645953]],992,667
,[[-0.0520764   0.03351882 -0.99705705]],943,656
,[[-0.0271695   0.10244804 -0.98903494]],806,1044
,[[-0.04306007  0.07047021 -0.9963897 ]],896,880
,[[-0.02083301  0.04591661 -0.99807605]],770,747
,[[-0.03803432  0.04946863 -0.9977999 ]],867,763
,[[-0.08570144  0.10630331 -0.99053659]],1134,1080
,[[-0.01461895  0.04606395 -0.99183133]],733,731
,[[-0.08165783  0.03624987 -0.98915375]],1109,671
,[[-0.14942263  0.05444572 -0.98579593]],1485,774
