frame,res,X,Y
,[[-0.09090623  0.06641797 -0.99218136]],1139,826
,[[-0.07267507  0.06658695 -0.99379875]],1038,828
,[[-0.07540558  0.06193221 -0.99332913]],1054,803
,[[-0.07704711  0.06360267 -0.99319973]],1063,812
,[[-0.0654208   0.05794789 -0.99519683]],998,779
,[[-0.05512138  0.06576714 -0.99468627]],941,823
,[[-0.06814446  0.07129645 -0.99269797]],1013,857
,[[-0.06170524  0.05594306 -0.99501618]],978,769
,[[-0.06531558  0.06421165 -0.99512187]],998,816
,[[-0.06734216  0.06831391 -0.99481905]],1010,839
,[[-0.02477539  0.07808431 -0.99555517]],778,893
,[[-0.03474134  0.07406758 -0.99548908]],832,871
,[[-0.09225894  0.06536053 -0.99331015]],1147,818
,[[-0.09639046  0.06944134 -0.99274017]],1172,843
,[[-0.07868749  0.06770059 -0.99423797]],1073,834
,[[-0.05919885  0.0502033  -0.99559858]],965,733
,[[-0.15816289  0.08541894 -0.97911462]],1525,943
,[[-0.01546224  0.12806037 -0.98833093]],727,1196
,[[-0.03885027  0.04899956 -0.99417786]],860,752
,[[-0.06176726  0.06323951 -0.99347378]],986,823
,[[-0.02065258  0.1158364  -0.99182217]],757,1104
,[[-0.00103824  0.11021378 -0.99202   ]],649,1068
,[[-7.76717835e-04  5.95772568e-02 -9.95566025e-01]],648,782
,[[-0.02738341  0.08195414 -0.99481484]],791,907
,[[-0.0248915   0.0810624  -0.99503469]],779,902
,[[-0.0414025   0.06286464 -0.99648796]],871,804
,[[-0.03987567  0.06216066 -0.99607619]],861,799
,[[-0.0309894   0.04672238 -0.99391266]],816,714
,[[-0.10421173  0.07425235 -0.98710215]],1219,870
,[[-0.06661412  0.06632112 -0.98852866]],1013,823
,[[-0.04174694  0.06515561 -0.98972405]],876,811
,[[-0.07732907  0.07520295 -0.98993445]],1070,870
,[[-0.07850132  0.05787295 -0.99331081]],1073,766
,[[-0.05737124  0.064088   -0.99254829]],958,797
,[[-0.02335217  0.05491483 -0.99326188]],769,750
,[[-0.02933457  0.04662086 -0.99772363]],801,696
,[[-0.04513843  0.03387332 -0.99790266]],887,629
,[[-0.05384769  0.03565676 -0.9974403 ]],933,637
,[[-0.06773013  0.029146   -0.99303397]],1012,605
,[[-0.07708947  0.02996915 -0.99251716]],1063,607
,[[-0.03649474  0.05468241 -0.99552934]],841,742
,[[-0.03787888  0.05543397 -0.99719641]],847,742
,[[-0.07602688  0.05364149 -0.99365072]],1058,732
,[[-0.0574407   0.06411101 -0.99437704]],956,791
,[[-0.07015003  0.06031724 -0.99260784]],1027,770
,[[-0.08833527  0.06119959 -0.99187815]],1129,779
,[[-0.06859185  0.06108235 -0.99246109]],1022,782
,[[-0.02610926  0.06872899 -0.99608061]],788,821
,[[-0.06425546  0.05116063 -0.99460147]],1001,726
,[[-0.06599644  0.05613743 -0.99459374]],1011,754
,[[-0.05696581  0.01938296 -0.99479629]],961,552
,[[-0.04715801  0.02862035 -0.99569105]],905,596
,[[-0.07279318  0.02140086 -0.99378369]],1049,563
,[[-0.04515208  0.02863063 -0.9959924 ]],895,602
,[[-0.0423734   0.02439421 -0.99602941]],880,578
,[[-0.05574261  0.02789223 -0.99696543]],951,598
,[[-0.06224383  0.01921957 -0.9956949 ]],988,552
,[[-0.06501217  0.02478063 -0.99399024]],1004,585
,[[-0.06313678  0.0354282  -0.99575628]],992,641
,[[-0.07082864  0.0284277  -0.99382149]],1035,604
,[[-0.01685317  0.0464839  -0.99714762]],736,706
,[[-2.15084960e-05  5.18836614e-02 -9.97612089e-01]],645,735
,[[-0.00377779  0.04096668 -0.99736436]],666,673
,[[-0.01480995  0.04834963 -0.99648608]],725,714
,[[-0.0135057   0.04784024 -0.99667137]],718,711
,[[-0.04457128  0.05648131 -0.99576674]],888,762
,[[-0.03518057  0.05564122 -0.99665533]],837,759
,[[-0.03360387  0.05242593 -0.99658325]],826,741
,[[-0.02628144  0.05237472 -0.99689623]],787,741
,[[-0.0246903   0.04587367 -0.99672017]],777,704
,[[-0.03115648  0.04312904 -0.99746053]],811,686
,[[-0.02398526  0.03581966 -0.99791264]],772,646
,[[-0.03695326  0.05803374 -0.99708235]],844,770
,[[-0.02969399  0.06324644 -0.9968865 ]],803,797
,[[-0.02719599  0.06470947 -0.99693871]],789,805
,[[-0.03598652  0.05731437 -0.99741285]],838,764
,[[-0.0328816   0.05835583 -0.99741615]],820,770
,[[-0.0360174   0.05308167 -0.99764734]],838,740
,[[-0.00735172  0.06763127 -0.9974481 ]],680,821
,[[-0.01903036  0.06006789 -0.99764291]],744,777
,[[-0.04207963  0.06365855 -0.99560745]],870,800
,[[-0.00636652  0.06268452 -0.99712397]],676,794
,[[-0.00598411  0.063255   -0.99697958]],674,798
,[[-6.24846545e-04  6.48508829e-02 -9.96671746e-01]],644,808
,[[-0.02684613  0.0458632  -0.99706777]],788,702
,[[-0.0185252   0.04532982 -0.99748558]],743,700
,[[-0.02479569  0.04152989 -0.99751163]],777,678
,[[-0.03730635  0.0381449  -0.997585  ]],845,662
,[[-0.01362107  0.04510607 -0.99787574]],716,699
,[[-0.03000924  0.04832817 -0.99701073]],806,717
,[[-0.05391942  0.05284017 -0.9953626 ]],937,742
,[[-0.05889731  0.04523397 -0.9944863 ]],966,701
,[[-0.07220588  0.04603848 -0.99362947]],1038,706
,[[-0.06539848  0.05025123 -0.99387863]],1000,729
,[[-0.06751536  0.04450682 -0.9936697 ]],1012,696
,[[-0.06175053  0.04851038 -0.99424532]],979,719
,[[-0.03383624  0.04621507 -0.99673244]],826,706
,[[-0.03532431  0.04682096 -0.99716312]],835,710
