frame,res,X,Y
,[[ 0.0261149   0.08040104 -0.99488505]],461,902
,[[ 0.02613644  0.06803758 -0.99603911]],465,828
,[[ 0.01734236  0.06176682 -0.9966278 ]],513,796
,[[ 0.00431628  0.06883735 -0.99621541]],583,836
,[[-0.01489516  0.06670276 -0.99702301]],691,820
,[[-0.01149737  0.06174528 -0.99706351]],672,793
,[[-0.03435937  0.06535299 -0.99644301]],797,811
,[[-0.0238897   0.07996567 -0.99555787]],738,893
,[[-0.03171714  0.08033445 -0.99519534]],783,901
,[[-0.00337713  0.07684126 -0.99678389]],626,877
,[[ 0.03683576  0.07985746 -0.99571926]],402,899
,[[ 0.03264408  0.08484012 -0.99400936]],428,925
,[[ 0.04492332  0.08734779 -0.99294888]],357,934
,[[ 0.05075568  0.09197788 -0.99232637]],325,960
,[[ 0.04695191  0.09008927 -0.99204288]],345,953
,[[ 0.04840534  0.09867831 -0.99182874]],336,1001
,[[ 0.05601245  0.10229478 -0.9913332 ]],294,1024
,[[ 0.03969769  0.09456795 -0.99133736]],384,977
,[[ 0.03881983  0.09089598 -0.99158624]],387,959
,[[ 0.03629472  0.09285982 -0.99190119]],404,965
,[[ 0.04950739  0.08438576 -0.99114054]],329,921
,[[ 0.04847904  0.08489995 -0.9915795 ]],334,926
,[[ 0.06947937  0.08386855 -0.99115521]],219,918
,[[ 0.06622323  0.08087348 -0.99128706]],237,901
,[[ 0.10319147  0.07740328 -0.99004014]],29,889
,[[ 0.10798912  0.07831169 -0.99025336]],3,892
,[[ 0.09355548  0.08134208 -0.99167827]],83,908
,[[ 0.09445305  0.06882561 -0.99118207]],78,839
,[[ 0.04218891  0.0951879  -0.99273285]],365,1001
,[[-0.08438913  0.06390469 -0.99063731]],1083,836
,[[-0.05887393  0.06350463 -0.99155929]],938,823
,[[-0.03868682  0.0398752  -0.99803025]],819,685
,[[ 0.02189741  0.08417825 -0.99541618]],482,930
,[[ 0.03537228  0.04776501 -0.99713008]],408,721
,[[ 0.06718165  0.05679645 -0.99221061]],232,771
,[[ 0.03298345  0.03950471 -0.99424042]],422,673
,[[ 0.05542613  0.07114807 -0.99441877]],296,852
,[[ 0.05384886  0.05272472 -0.99524933]],307,750
,[[ 0.05263573  0.05751074 -0.99443423]],311,775
,[[ 0.04266707  0.04268437 -0.99581682]],368,691
,[[ 0.05319734  0.08179284 -0.99250847]],307,908
,[[ 0.0585648   0.08297395 -0.9920701 ]],278,915
,[[ 0.05749383  0.08296499 -0.99212833]],283,918
,[[ 0.04940683  0.07098544 -0.99379345]],330,846
,[[ 0.05153653  0.07155347 -0.99368344]],318,849
,[[ 0.05960336  0.07536595 -0.99365396]],273,868
,[[ 0.06226584  0.07032203 -0.99338463]],259,844
,[[ 0.04512407  0.07849026 -0.99404969]],354,893
,[[ 0.07727797  0.08212993 -0.99149759]],174,916
,[[ 0.09106648  0.0726903  -0.98980013]],100,861
,[[ 0.07852877  0.07700605 -0.99014436]],167,889
,[[ 0.08980385  0.07183097 -0.98904363]],107,856
,[[ 0.08062002  0.08884247 -0.98916141]],158,953
,[[ 0.07361639  0.09821271 -0.98893386]],197,1004
,[[ 0.06571717  0.10159436 -0.98770188]],240,1024
,[[ 0.06705396  0.09992903 -0.98818527]],233,1015
,[[ 0.07726668  0.09019287 -0.98791213]],177,960
,[[ 0.08060808  0.09231138 -0.9879936 ]],156,975
,[[ 0.0856163   0.09496608 -0.98686814]],128,989
,[[ 0.10196097  0.08514746 -0.98646905]],39,932
,[[ 0.11161642  0.09156578 -0.98428026]],-16,966
,[[ 0.09916489  0.09171108 -0.98521667]],51,969
,[[ 0.08439892  0.09193488 -0.98479893]],134,970
,[[ 0.08184999  0.09584534 -0.98659427]],148,992
,[[ 0.09144416  0.10056288 -0.98516372]],98,1013
,[[ 0.09191336  0.09102954 -0.98626436]],94,963
,[[ 0.09289438  0.09782133 -0.98500076]],87,1002
,[[ 0.08838231  0.09247657 -0.98590029]],113,972
,[[ 0.08941408  0.09849625 -0.98410122]],106,1008
,[[ 0.08659975  0.10228665 -0.98628631]],125,1023
,[[ 0.07298178  0.09544776 -0.98618892]],201,991
,[[ 0.06832934  0.09356321 -0.98818359]],225,975
,[[ 0.07365207  0.08021107 -0.99140154]],200,905
,[[ 0.07084838  0.08324291 -0.99135129]],215,922
,[[ 0.0772425   0.0783045  -0.99120298]],179,894
,[[ 0.08134348  0.08302177 -0.99092264]],155,924
,[[ 0.07957349  0.08065546 -0.99062876]],165,909
,[[ 0.06623796  0.06639597 -0.99271923]],240,825
,[[ 0.07269486  0.0782127  -0.99071174]],204,891
,[[ 0.06267781  0.08367851 -0.99123341]],259,926
,[[ 0.05579146  0.082294   -0.99303428]],298,916
,[[ 0.05095461  0.07851381 -0.99346112]],326,890
,[[ 0.05213077  0.05877307 -0.99422787]],319,779
,[[ 0.05461239  0.06104611 -0.99375517]],304,794
,[[ 0.0238725   0.07924627 -0.99077318]],477,899
,[[ 0.0108582   0.07746647 -0.99155876]],550,888
,[[ 0.02779346  0.07876663 -0.99243947]],454,887
,[[ 0.03037888  0.08306623 -0.99261167]],440,913
,[[ 0.01185737  0.07915021 -0.98946516]],545,897
,[[ 0.03181925  0.08860249 -0.99208388]],434,945
,[[-0.00107964  0.08178198 -0.99098766]],615,907
,[[-0.00923103  0.0711585  -0.99188325]],659,851
,[[ 0.01603813  0.09033814 -0.9916268 ]],521,955
,[[ 0.0099442   0.09170759 -0.99203559]],555,963
,[[ 0.02163524  0.07754484 -0.99203059]],490,880
,[[ 0.01251128  0.08787647 -0.99030291]],539,939
,[[ 0.06142116  0.07383795 -0.99421984]],269,867
,[[ 0.05527209  0.06997136 -0.99522719]],303,843
,[[ 0.07537222  0.06671156 -0.99387847]],192,824
,[[ 0.08029879  0.06276036 -0.99419717]],165,800
,[[ 0.07410821  0.07894383 -0.9926413 ]],195,892
,[[ 0.08580871  0.0613286  -0.99329244]],133,798
,[[ 0.09540932  0.07482489 -0.99058435]],78,870
,[[ 0.08636275  0.07746519 -0.99134199]],128,883
,[[ 0.0877563   0.06695585 -0.99288804]],124,824
,[[ 0.08396157  0.07185584 -0.99244165]],142,852
,[[ 0.0791759   0.07340187 -0.99225688]],168,858
,[[ 0.0906264   0.07379335 -0.99198596]],106,861
,[[ 0.07411416  0.08425558 -0.99188428]],196,920
,[[ 0.07916064  0.08497331 -0.99137656]],163,934
,[[ 0.05072827  0.08867754 -0.99193846]],322,955
,[[ 0.06834294  0.08966906 -0.99202287]],228,952
,[[ 0.05240031  0.09936041 -0.99191006]],319,1005
,[[ 0.02702685  0.09594965 -0.99305509]],461,986
,[[-0.02064232  0.09394966 -0.99454173]],724,972
,[[-0.02725561  0.10357767 -0.99239363]],762,1024
,[[-0.0266851   0.09699337 -0.99450547]],757,990
,[[-0.02332109  0.09755129 -0.99391314]],739,993
,[[-0.03352323  0.08762444 -0.99479506]],795,941
,[[-0.04684416  0.08644038 -0.99415975]],869,932
,[[-0.02253634  0.1013152  -0.99326891]],736,1011
,[[-0.0570417   0.09306282 -0.9924792 ]],927,973
,[[-0.03619623  0.08412154 -0.99471166]],809,921
,[[-0.09705407  0.12519191 -0.98643331]],1153,1167
,[[-0.00823732  0.07601279 -0.99661617]],658,905
,[[-0.03025648  0.07524004 -0.99569006]],783,908
,[[-0.0097374   0.06192297 -0.99674148]],667,826
,[[-0.06253088  0.04276182 -0.99709268]],957,703
,[[-0.11845349  0.05228933 -0.98935512]],1275,753
,[[-0.10328982  0.04626314 -0.99115661]],1186,714
,[[-0.0120481   0.05623948 -0.99781492]],678,768
,[[ 0.02648128  0.05068172 -0.99753481]],465,738
,[[-0.05178432  0.07128495 -0.9950454 ]],899,850
,[[-0.05188915  0.08075507 -0.99456514]],899,904
,[[-0.04505508  0.09135344 -0.99394835]],860,964
,[[-0.01795159  0.0888341  -0.9946766 ]],711,947
,[[-0.03725609  0.0862995  -0.9950267 ]],816,933
,[[-0.02002868  0.07867564 -0.99602017]],722,892
,[[-0.03528038  0.06966113 -0.99596163]],806,840
,[[-0.07431162  0.0664727  -0.99431536]],1022,826
,[[-0.1003334   0.07884291 -0.99136364]],1165,894
,[[-0.11373805  0.06464165 -0.99083592]],1239,811
,[[-0.08899145  0.06799071 -0.99275438]],1103,834
,[[-0.08777477  0.06839109 -0.99287087]],1095,837
,[[-0.09367623  0.02675883 -0.99290237]],1127,602
,[[-0.09600842  0.02961314 -0.99211546]],1141,618
,[[-0.08594291  0.03424625 -0.99397692]],1084,646
,[[-0.07992553  0.02840229 -0.99468951]],1051,611
,[[-0.0957513   0.03094027 -0.99289835]],1140,626
,[[-0.08001311  0.03686534 -0.99429724]],1051,658
,[[-0.11955538  0.05449279 -0.98849244]],1275,757
,[[-0.1214714   0.0463677  -0.98897107]],1283,710
,[[-0.11854893  0.04714759 -0.99026053]],1268,714
,[[-0.14706987  0.04080219 -0.9866227 ]],1428,681
,[[-0.1204046   0.04630215 -0.99039577]],1279,713
,[[-0.13871947  0.04281829 -0.98697611]],1382,691
,[[-0.06401762  0.08548695 -0.9928762 ]],964,929
,[[-0.06418115  0.08440045 -0.99280909]],966,926
,[[-0.06029165  0.07653161 -0.99366072]],944,880
,[[-0.08019948  0.07841282 -0.99263107]],1054,890
,[[-0.0524767   0.08064606 -0.99339702]],899,900
,[[-0.07062977  0.0899027  -0.9912796 ]],1002,959
,[[-0.03849351  0.06085715 -0.99587662]],822,789
,[[-0.06714383  0.07550195 -0.9940812 ]],981,874
,[[-0.03683187  0.0711379  -0.99482645]],812,846
,[[-0.06452465  0.07078927 -0.99483344]],966,848
,[[-0.04432242  0.06674275 -0.99537507]],854,824
,[[-0.05018419  0.07134665 -0.99472946]],886,850
,[[-0.04978488  0.06142759 -0.99628727]],885,798
,[[-0.05272587  0.05650692 -0.99636422]],900,767
,[[-0.07634955  0.06305895 -0.99501108]],1032,804
,[[-0.09008542  0.07387353 -0.99293226]],1110,865
,[[-0.04817736  0.06199777 -0.99683156]],876,793
,[[-0.05646177  0.06404943 -0.99606892]],922,805
,[[-0.04379606  0.05286381 -0.99726864]],853,747
,[[-0.04001551  0.05473083 -0.99744064]],833,759
,[[-0.03855992  0.06037912 -0.99735676]],823,786
,[[-0.07953899  0.077257   -0.99372094]],1051,881
,[[-0.07179156  0.07269275 -0.99468251]],1008,855
,[[-0.04778878  0.07213842 -0.99599071]],875,853
,[[-0.07929942  0.06591867 -0.99429733]],1052,819
,[[-0.09383138  0.06290646 -0.9926602 ]],1134,803
,[[-0.08528345  0.08016243 -0.99282987]],1088,901
