frame,res,X,Y
,[[ 0.01062993  0.07016192 -0.9944837 ]],614,848
,[[-0.00506581  0.06252017 -0.99497908]],697,808
,[[-0.00217023  0.06303435 -0.99494002]],681,814
,[[-0.00217023  0.06303435 -0.99494002]],681,814
,[[-8.29507671e-04  6.04915004e-02 -9.94931926e-01]],675,797
,[[ 0.009953    0.05617029 -0.99484343]],617,767
,[[ 0.0067822   0.05032419 -0.9951552 ]],632,740
,[[ 0.01263199  0.06048866 -0.99639481]],601,795
,[[ 0.00913749  0.06434239 -0.9960171 ]],621,814
,[[ 0.0101241   0.05542449 -0.99652427]],615,765
,[[-0.00150658  0.05509437 -0.99585284]],680,763
,[[ 0.01304725  0.05317951 -0.99692645]],601,752
,[[-0.0570742   0.07756777 -0.98874721]],987,893
,[[-0.06233149  0.06939957 -0.98968396]],1015,842
,[[-0.04538392  0.06349703 -0.99233495]],922,811
,[[-0.04128881  0.05870354 -0.99269552]],899,784
,[[-0.06297922  0.05976134 -0.9912685 ]],1017,790
,[[-0.03756229  0.05715057 -0.99363084]],878,775
,[[-0.04504981  0.06384784 -0.99246459]],917,812
,[[-0.04254081  0.06637993 -0.99199696]],904,827
,[[-0.03530081  0.08039119 -0.9923337 ]],865,908
,[[-0.0336497   0.07489458 -0.99303349]],852,876
,[[-0.00337776  0.07377801 -0.99287543]],688,869
,[[-0.02017129  0.07063255 -0.99338856]],779,856
,[[-0.06265288  0.0714502  -0.99407219]],1015,859
,[[-0.06039205  0.06536491 -0.99466618]],1004,826
,[[-0.05633559  0.07795253 -0.99377944]],980,892
,[[-0.06446131  0.07619278 -0.99202504]],1026,883
,[[-0.04097591  0.07442138 -0.99338049]],899,878
,[[-0.05417496  0.07351557 -0.99205762]],971,870
,[[-0.06043306  0.056198   -0.99435546]],1004,772
,[[-0.05068031  0.0597263  -0.99531939]],951,791
,[[-0.0514028   0.05478674 -0.99514161]],955,761
,[[-0.03212649  0.06291461 -0.99668197]],846,808
,[[-0.03569647  0.05582484 -0.99717044]],865,768
,[[-0.01038185  0.05393342 -0.99817398]],725,754
,[[ 0.01106916  0.05993093 -0.99671502]],606,792
,[[-0.01724674  0.06780486 -0.99618405]],763,837
,[[ 0.00774678  0.07081839 -0.99669439]],623,853
,[[ 0.008584    0.05990847 -0.99726481]],621,791
,[[-0.02368107  0.03553316 -0.99807055]],799,655
,[[-0.03001446  0.03624543 -0.99788385]],833,659
,[[-0.01352926  0.03295745 -0.99752144]],742,642
,[[-0.02198165  0.03037098 -0.99745915]],789,627
,[[-0.03442414  0.03673252 -0.99575977]],859,661
,[[-0.043446    0.04475782 -0.99326767]],910,706
,[[-0.06417576  0.04098838 -0.99527423]],1024,687
,[[-0.04545904  0.04122998 -0.99616153]],922,686
,[[-0.03632891  0.05896322 -0.99736252]],873,780
,[[-0.00189767  0.03817047 -0.99912412]],685,667
,[[ 0.00376147  0.04433675 -0.99900163]],654,704
,[[ 0.00933593  0.04693157 -0.99884908]],624,715
,[[ 0.00692745  0.04246449 -0.99897561]],637,692
,[[-0.01660909  0.02576076 -0.99853571]],768,599
,[[-0.00483792  0.0294484  -0.99916964]],704,623
,[[-0.00909077  0.02151186 -0.99906633]],727,577
,[[-0.0316634   0.01213647 -0.99901991]],849,524
,[[-0.02092265  0.01995934 -0.99905848]],791,565
,[[-0.0177553   0.01536484 -0.99940805]],774,543
,[[-0.01327856  0.02002804 -0.99922047]],750,568
,[[-0.10764691  0.0414096  -0.99223481]],1271,687
,[[-0.09804419  0.02737195 -0.99441751]],1214,603
,[[-0.09297921  0.03061076 -0.99479706]],1188,623
,[[-0.08965099  0.04332386 -0.99394279]],1172,697
,[[-0.09994097  0.04000466 -0.99383859]],1225,676
,[[-0.10427854  0.03239514 -0.99383836]],1251,635
,[[-0.08811686  0.04616688 -0.99390504]],1162,711
,[[-0.1005049   0.0143143  -0.99445224]],1228,534
,[[-0.10636619  0.022869   -0.99331202]],1262,583
,[[-0.10844816  0.02959252 -0.99260619]],1272,616
,[[-0.11359224  0.00420934 -0.99271481]],1300,477
,[[-0.11035571  0.0153789  -0.9932883 ]],1284,541
,[[-0.06054065  0.03162671 -0.99748961]],1009,629
,[[-0.07335963  0.04781893 -0.99596258]],1078,716
,[[-0.07742857  0.04613138 -0.99568451]],1101,709
,[[-0.07150272  0.04419988 -0.99627756]],1068,695
,[[-0.08818929  0.04175147 -0.99451066]],1162,688
,[[-0.09141806  0.03960531 -0.99406027]],1179,674
,[[-0.1274382   0.03953788 -0.99025147]],1382,679
,[[-0.126664    0.05795694 -0.98864987]],1378,780
,[[-0.04093792  0.06704657 -0.9942472 ]],901,832
,[[-0.06114957  0.07768301 -0.99269041]],1012,890
,[[-0.04805384  0.06353962 -0.99367634]],940,810
,[[-0.05959184  0.06783742 -0.9929772 ]],1005,836
,[[-0.03257022  0.07012375 -0.99584523]],853,844
,[[-0.03015887  0.07279762 -0.99519971]],840,863
,[[-0.02928665  0.07741883 -0.99528622]],835,886
,[[-0.02666176  0.0782643  -0.99530601]],821,894
,[[-0.0231432   0.07626773 -0.99560011]],801,882
,[[-0.02826032  0.0749286  -0.99542583]],829,874
,[[-0.03128667  0.06252165 -0.99671589]],847,805
,[[-0.0320197   0.06864608 -0.99568994]],849,833
,[[-0.00753907  0.07724297 -0.99567209]],714,887
,[[-0.0115983   0.0724816  -0.99654192]],738,860
,[[-0.00445248  0.07182979 -0.99673932]],698,857
,[[-0.00941624  0.07080752 -0.99647471]],725,851
,[[-0.03926436  0.06682821 -0.99493558]],891,831
,[[-0.03528063  0.06607669 -0.99507087]],870,827
,[[-0.02557041  0.06511948 -0.99554753]],814,820
,[[-0.02343234  0.06426624 -0.99590336]],804,816
,[[-0.03145414  0.05676599 -0.99414688]],848,775
,[[-0.04039086  0.05332297 -0.99410069]],898,758
,[[-0.03608465  0.06323613 -0.99319643]],874,812
,[[-0.04348944  0.05463522 -0.99367562]],915,765
,[[-0.03960659  0.0626893  -0.99340911]],893,804
,[[-0.03290012  0.05421269 -0.99412385]],856,762
,[[-0.02721182  0.05610938 -0.99388037]],825,769
,[[-0.01967351  0.05945438 -0.99492588]],782,787
,[[-0.03450211  0.04149863 -0.99489218]],866,695
,[[-0.03765344  0.05193621 -0.99581141]],884,746
,[[-0.03210694  0.03765988 -0.99614517]],853,672
,[[-0.02942747  0.04585987 -0.99577184]],838,717
,[[-0.03323263  0.03773038 -0.99639461]],859,671
,[[-0.07160855  0.0370406  -0.99107077]],1071,667
,[[-0.07539277  0.04354717 -0.99350851]],1090,699
,[[-0.06057197  0.04278268 -0.99393082]],1007,696
,[[-0.05350553  0.04300643 -0.99384119]],968,698
,[[-0.00903462  0.02980164 -0.99609284]],722,622
,[[-0.00789589  0.04712321 -0.99661977]],716,719
,[[-0.02483264  0.03131276 -0.99750752]],808,630
,[[ 0.00554587  0.042139   -0.99548766]],642,687
,[[-0.00463528  0.04363873 -0.99574247]],698,697
,[[ 0.00129682  0.05097913 -0.99611523]],665,738
,[[ 0.01068801  0.04085072 -0.99645541]],613,682
,[[ 0.01600384  0.03755478 -0.99668642]],584,663
,[[ 0.0093437   0.06559604 -0.99485137]],621,818
,[[ 0.01086649  0.05920614 -0.99493001]],612,780
,[[ 0.02624253  0.06021032 -0.99572486]],528,787
,[[ 0.02377006  0.0480469  -0.99584013]],542,716
,[[ 0.02238318  0.05619708 -0.99649768]],550,764
,[[ 0.01336969  0.06146495 -0.99697386]],600,794
,[[ 0.00237643  0.06366435 -0.99662274]],658,804
,[[ 0.0445962   0.03085535 -0.99547325]],428,623
,[[ 0.0430663   0.02620586 -0.9950949 ]],436,598
,[[ 0.0335319   0.0367991  -0.99514862]],488,658
,[[ 0.03279585  0.03170775 -0.99561313]],491,630
,[[ 0.02984861  0.02864987 -0.99473563]],507,610
,[[ 0.04560377  0.03267099 -0.99496547]],424,629
,[[ 0.02912487  0.033644   -0.99605254]],513,639
,[[ 0.01456247  0.03055702 -0.99697099]],593,620
,[[ 0.01130705  0.0305154  -0.99706341]],611,624
,[[-0.0182562   0.03968207 -0.99531376]],774,675
,[[-0.02589047  0.03551935 -0.99526719]],816,659
,[[-0.01077793  0.03078548 -0.99676062]],732,627
,[[ 0.01681636  0.03859608 -0.99608293]],581,671
,[[ 0.00494321  0.03828576 -0.99684281]],646,670
,[[-0.0558336   0.04179584 -0.99457356]],982,690
,[[-0.0627486   0.04684331 -0.99156197]],1022,720
,[[-0.05680952  0.04775575 -0.99040882]],989,725
,[[-0.05821496  0.04591012 -0.99171426]],995,715
,[[-0.03261357  0.0721961  -0.99152424]],857,861
,[[-0.05338557  0.06846589 -0.99213287]],970,842
,[[-0.04023145  0.06676796 -0.99166721]],899,830
,[[-0.05340136  0.07009613 -0.99192286]],971,850
,[[-0.04714045  0.06813839 -0.99272945]],936,838
,[[-0.01988751  0.0534506  -0.99624194]],786,755
,[[-0.05900115  0.05673904 -0.99504134]],1001,772
,[[-0.0584341   0.04375432 -0.99410179]],998,699
,[[-0.0521696   0.05029036 -0.99358792]],965,736
,[[-0.04246804  0.05282185 -0.99546572]],910,746
,[[-0.0266547   0.05215356 -0.99690219]],825,748
,[[-0.03326879  0.05989818 -0.99667701]],861,787
,[[-0.03160225  0.05780804 -0.99605399]],853,778
,[[-0.03603452  0.05552188 -0.99622879]],878,770
,[[-0.0211775   0.05742714 -0.99674768]],794,779
,[[-0.02131679  0.05606135 -0.99696783]],797,771
,[[-0.02045709  0.03932846 -0.99769304]],791,677
,[[-0.03388682  0.0460134  -0.99683254]],866,717
,[[-0.00537148  0.06353146 -0.99564635]],708,814
,[[-0.0210823   0.07130908 -0.99572207]],796,853
,[[-0.02524789  0.05575627 -0.99540788]],817,766
,[[-0.02218892  0.05799496 -0.9957095 ]],800,775
,[[-0.01651598  0.06618084 -0.99557098]],770,824
,[[-0.02185265  0.0545655  -0.9966286 ]],798,757
,[[ 2.05850086e-04  4.97679765e-02 -9.96719022e-01]],675,734
,[[-0.00254699  0.05323951 -0.99652994]],689,752
,[[-0.01823785  0.0366057  -0.99790205]],774,659
,[[ 0.00972603  0.041676   -0.99839058]],622,687
,[[-0.00866041  0.03447657 -0.99768057]],722,647
,[[-0.00970622  0.04021555 -0.9981222 ]],728,683
,[[-0.02719615  0.0613863  -0.99562726]],825,799
,[[-0.04855221  0.04771866 -0.9947177 ]],942,720
,[[-0.04274002  0.04992403 -0.9944115 ]],910,733
,[[-0.03292872  0.04420681 -0.99533395]],856,700
,[[-0.03753008  0.05096821 -0.99451741]],882,742
,[[-0.03637276  0.05044869 -0.99397694]],875,739
,[[-0.04985733  0.04951259 -0.9935048 ]],950,731
,[[-0.0405596   0.05121904 -0.99382216]],898,743
,[[-0.05298917  0.04674654 -0.9945138 ]],968,716
,[[-0.04763695  0.0495039  -0.99344934]],937,730
,[[-0.02756678  0.02981922 -0.99773458]],827,621
,[[-0.03049012  0.0326012  -0.99750844]],841,638
,[[-0.00450902  0.07806056 -0.99479358]],702,889
,[[-0.01001829  0.08407146 -0.99478751]],730,925
,[[-0.00666804  0.06376657 -0.9957342 ]],712,811
,[[-0.01935428  0.06871548 -0.99544719]],781,838
,[[-0.03047638  0.07017586 -0.99439647]],843,851
,[[-0.03832198  0.07467183 -0.99410393]],885,874
,[[-0.03235499  0.06843808 -0.99435733]],852,836
,[[-0.02623645  0.06689346 -0.99528075]],818,828
,[[ 0.00758027  0.06452424 -0.99493776]],631,813
,[[-0.0036781   0.06655275 -0.99583983]],694,823
,[[-0.00527442  0.07905157 -0.99508441]],703,892
,[[ 0.0017901   0.06991336 -0.99601556]],663,842
,[[-0.08422309  0.0688138  -0.99177102]],1142,844
,[[-0.08470438  0.05958702 -0.99346048]],1144,794
,[[-0.09399264  0.05427483 -0.99323429]],1195,762
,[[-0.08539955  0.05238668 -0.99405265]],1147,752
,[[-0.09169733  0.04257962 -0.99420931]],1176,689
,[[-0.09369589  0.0445529  -0.99339614]],1190,706
,[[-0.09130475  0.03273691 -0.99379526]],1176,640
,[[-0.09276473  0.03087736 -0.99371048]],1185,629
,[[-0.08548961  0.03976626 -0.99360019]],1144,681
,[[-0.08771556  0.03772549 -0.99332251]],1156,665
,[[-0.08806811  0.03416399 -0.99306478]],1158,649
,[[-0.0821597   0.04106294 -0.99309954]],1126,686
