frame,res,X,Y
,[[-0.08076431  0.04542921 -0.99284149]],1124,717
,[[-0.06993723  0.05826956 -0.99222765]],1064,789
,[[-0.0779475   0.04442636 -0.99240249]],1109,709
,[[-0.03957121  0.04778866 -0.99516445]],897,729
,[[-0.05135653  0.05360205 -0.99506342]],962,760
,[[-0.06545822  0.05340655 -0.99406867]],1041,764
,[[-0.05773531  0.05105681 -0.99500801]],997,747
,[[-0.06371018  0.05240672 -0.99503178]],1029,751
,[[-0.0615102   0.05929453 -0.99389487]],1017,795
,[[-0.01249471  0.09359137 -0.9952131 ]],746,984
,[[-0.03929613  0.08663694 -0.99531286]],895,941
,[[-0.04538066  0.09519185 -0.99431777]],928,994
,[[-0.04791416  0.08250237 -0.99543416]],941,921
,[[-0.0430685   0.08078593 -0.99568892]],915,908
,[[-0.04554639  0.081326   -0.9955138 ]],929,916
,[[-0.04263177  0.07691432 -0.99606573]],912,892
,[[-0.03678865  0.08437468 -0.99559408]],880,934
,[[-0.04063102  0.07278694 -0.99625749]],901,866
,[[-0.03972171  0.07038052 -0.99662962]],896,850
,[[-0.03669059  0.09777867 -0.9940996 ]],880,1006
,[[-0.07385321  0.08013062 -0.99252323]],1086,910
,[[ 0.01026269  0.06619642 -0.99658634]],621,828
,[[-0.00839151  0.07834873 -0.99610139]],725,894
,[[-0.0130423   0.0492075  -0.99689064]],751,733
,[[-0.00824611  0.05576534 -0.99692906]],725,768
,[[-0.01924172  0.05399917 -0.9968942 ]],787,762
,[[-0.03395811  0.05390175 -0.99657396]],869,761
,[[-0.01234609  0.05606037 -0.99608565]],748,768
,[[-0.01234609  0.05606037 -0.99608565]],748,768
,[[-0.03294574  0.0976773  -0.99328897]],864,1006
,[[-0.04494365  0.08029038 -0.99413774]],930,902
,[[-0.04945741  0.08917285 -0.9929697 ]],955,955
,[[-0.05453782  0.07844451 -0.99434071]],982,890
,[[-0.02276363  0.05377255 -0.99352365]],807,759
,[[-0.0112879   0.05411865 -0.99491976]],744,760
,[[-0.01981025  0.05246831 -0.9950426 ]],791,753
,[[-0.01644874  0.05391536 -0.99467803]],771,760
,[[-0.03468244  0.07024686 -0.99470454]],872,851
,[[-0.0259563   0.07591525 -0.99440101]],823,878
,[[-0.04022682  0.05030505 -0.99671196]],901,741
,[[-0.04402592  0.05107209 -0.99682062]],923,743
,[[-0.04639344  0.0561233  -0.99603286]],935,770
,[[-0.05689442  0.03983179 -0.99542148]],994,682
,[[-0.05461956  0.04993369 -0.9957797 ]],981,738
,[[-0.01642174  0.04420778 -0.99719287]],770,708
,[[-0.04581021  0.04829683 -0.99599014]],933,730
,[[-0.04317311  0.04432881 -0.99561969]],918,708
,[[-0.05343853  0.04021501 -0.99537087]],976,685
,[[-0.02592049  0.04466812 -0.99721274]],823,708
,[[ 0.01855093  0.05779099 -0.996047  ]],578,778
,[[-0.00437054  0.06617317 -0.99684339]],704,826
,[[ 0.03554761  0.07283655 -0.99628411]],485,860
,[[ 0.03742642  0.07121566 -0.9942972 ]],474,852
,[[ 0.02720652  0.06639837 -0.99475623]],528,827
,[[ 0.02486933  0.04376091 -0.99605344]],540,701
,[[ 0.02364731  0.06127053 -0.9965428 ]],546,801
,[[ 0.01860515  0.05228791 -0.99774169]],573,752
,[[ 0.04610345  0.07650112 -0.99497966]],421,887
,[[ 0.05910424  0.07303341 -0.99474775]],351,865
,[[ 0.02389682  0.0692936  -0.99533971]],544,839
,[[ 0.02126028  0.0690265  -0.99501637]],558,838
,[[ 0.0286599   0.06693867 -0.99548249]],516,830
,[[ 0.03578736  0.06440457 -0.99514187]],478,817
,[[ 0.04676307  0.06825789 -0.99488549]],417,839
,[[ 0.02840416  0.06736858 -0.9954399 ]],519,831
,[[ 0.03908993  0.07180725 -0.99466446]],461,856
,[[ 0.05452005  0.07364378 -0.99368169]],374,870
,[[ 0.0770426   0.07978179 -0.99165191]],250,902
,[[ 0.07568789  0.0825333  -0.99223699]],259,917
,[[ 0.07486632  0.06935421 -0.99156398]],260,847
,[[ 0.07348294  0.06789475 -0.99128602]],268,841
,[[ 0.07076923  0.06877752 -0.99198555]],281,847
,[[ 0.07664649  0.07468375 -0.99048182]],249,880
,[[ 0.0588966   0.07066318 -0.99246767]],347,854
,[[ 0.07553536  0.07227435 -0.99071055]],256,864
,[[ 0.02816718  0.06389458 -0.99618333]],521,814
,[[ 5.66582859e-04  8.88554750e-02 -9.95979494e-01]],675,954
,[[-3.97959210e-04  8.62909426e-02 -9.95393166e-01]],682,936
,[[ 0.01077019  0.09792031 -0.99461493]],621,1003
,[[-0.00216072  0.07892699 -0.99549514]],691,901
,[[ 0.00402271  0.07769896 -0.99594363]],656,893
,[[-0.04366503  0.06655719 -0.99512995]],920,831
,[[-0.04898318  0.06805923 -0.9944814 ]],947,836
,[[-0.060573    0.06524686 -0.9934496 ]],1013,821
,[[-0.05057097  0.06207261 -0.99396714]],958,806
,[[-0.05275031  0.06767622 -0.99365261]],969,837
,[[-0.05642135  0.07615139 -0.99291609]],989,883
,[[-0.02916448  0.10249262 -0.99195889]],838,1036
,[[-0.03638134  0.1048811  -0.99265051]],881,1061
,[[ 0.00891691  0.06787648 -0.99755718]],629,867
,[[-0.02973991  0.06781676 -0.99718696]],845,866
,[[-0.02544731  0.08013553 -0.99618769]],819,921
,[[-0.0268075   0.08094039 -0.99286332]],828,918
,[[ 0.02382516  0.06884163 -0.99441796]],548,844
,[[ 0.05729715  0.06581199 -0.99450138]],360,830
,[[ 0.02283746  0.06637422 -0.9959056 ]],553,828
,[[ 0.02145466  0.07092037 -0.99520545]],559,858
,[[ 0.00113767  0.03869422 -0.99736414]],672,673
,[[-0.00196895  0.04583351 -0.99805287]],690,717
,[[-0.02494341  0.0713191  -0.99585255]],815,857
,[[-0.02227431  0.08312377 -0.99464431]],803,926
,[[-0.00701279  0.08878066 -0.99433142]],717,957
,[[-0.02438324  0.08352563 -0.99430283]],812,927
,[[-0.02741906  0.06950529 -0.99543268]],829,849
,[[-0.02767926  0.07416906 -0.99486078]],831,875
,[[-0.05315744  0.06892289 -0.99306757]],973,846
,[[-0.0530411   0.06049541 -0.99282524]],970,799
,[[-0.05492011  0.05743215 -0.99276519]],980,780
,[[-0.06603385  0.06255649 -0.99050173]],1043,810
,[[-0.07393012  0.05831988 -0.99040714]],1087,787
,[[-0.10402192  0.0270198  -0.98895622]],1255,615
,[[-0.10389273  0.03317074 -0.98905289]],1255,648
,[[-0.0833093   0.03313488 -0.98964425]],1141,645
,[[-0.08328864  0.04572631 -0.99077045]],1139,716
,[[-0.07065755  0.05228317 -0.99052288]],1070,752
,[[-0.08987738  0.0565267  -0.99061245]],1179,778
,[[-0.0861889   0.05025037 -0.99241097]],1159,743
,[[-0.05739133  0.07606341 -0.99510482]],1000,887
,[[-0.05739133  0.07606341 -0.99510482]],1000,887
,[[-0.05122082  0.07195904 -0.99599648]],965,864
,[[-0.02966385  0.06598604 -0.99710576]],845,831
,[[-0.02241632  0.05919126 -0.99749227]],805,793
,[[-0.02336231  0.06023424 -0.99748692]],811,801
,[[-0.04208341  0.05104995 -0.99748685]],913,748
,[[-0.02630118  0.05570464 -0.99791443]],826,773
,[[-0.00657647  0.06736978 -0.99765082]],718,837
,[[-0.01468782  0.06630732 -0.99762952]],762,833
,[[-0.04057311  0.06177496 -0.99684328]],905,804
,[[-0.05734371  0.0571224  -0.99652964]],997,780
,[[-0.07297909  0.04395097 -0.9961265 ]],1084,706
,[[-0.07707238  0.03869451 -0.99577581]],1107,678
,[[-0.08400589  0.04377626 -0.99479908]],1145,705
,[[-0.06194569  0.04683801 -0.9965324 ]],1023,724
,[[-0.07082925  0.03655282 -0.99645157]],1072,665
,[[-0.0833425   0.05509361 -0.99469749]],1142,768
,[[-0.10376107  0.05147018 -0.99300323]],1255,749
,[[-0.0757402   0.05191624 -0.99554653]],1098,748
,[[-0.0823185   0.07408659 -0.99377605]],1137,876
,[[-0.07564679  0.07195635 -0.99451057]],1100,861
,[[-0.08591061  0.05112891 -0.99382545]],1157,747
,[[-0.08069374  0.05603563 -0.99418442]],1128,774
,[[-0.10008749  0.05788435 -0.99214803]],1236,783
,[[-0.09181473  0.05311178 -0.99322396]],1191,758
,[[-0.09158112  0.05237548 -0.99390666]],1188,753
,[[-0.09268879  0.06067653 -0.9933923 ]],1195,800
,[[-0.06298124  0.0522534  -0.9965633 ]],1029,754
,[[-0.08904447  0.04097132 -0.99494307]],1171,686
,[[-0.09006622  0.06253168 -0.99340944]],1178,808
,[[-0.10193123  0.06296038 -0.99222627]],1245,810
,[[-0.06813023  0.0399358  -0.99661997]],1058,686
,[[-0.04101181  0.04796023 -0.99769064]],907,727
,[[-0.03293143  0.04979751 -0.9978862 ]],861,739
,[[-0.04263865  0.041427   -0.99696324]],917,695
,[[-0.00839528  0.09207536 -0.99515351]],728,973
,[[-0.01687337  0.07890491 -0.99644689]],775,900
,[[-0.01146519  0.07080813 -0.99728754]],745,853
,[[-0.00895739  0.07841331 -0.99676088]],730,895
,[[-0.01720836  0.06636132 -0.99662983]],776,828
,[[-0.03092053  0.05732775 -0.99636702]],852,780
,[[-0.01224558  0.05379205 -0.99403759]],751,763
,[[-0.02866111  0.07540228 -0.99556645]],840,883
,[[-0.05809026  0.06656517 -0.99283273]],1004,833
,[[-0.04397704  0.0735921  -0.99289025]],925,870
,[[-0.04414844  0.074255   -0.99369067]],925,875
,[[-0.04567824  0.07630241 -0.99469013]],934,889
,[[-0.02730581  0.0944648  -0.99215235]],832,985
,[[-0.01908871  0.09688244 -0.99248419]],787,1001
,[[-0.00630336  0.08445501 -0.99410943]],715,936
,[[-0.00490218  0.07943434 -0.99321035]],707,907
,[[-0.04146415  0.08842023 -0.99201312]],910,956
,[[-0.06362224  0.0854328  -0.98896003]],1034,942
,[[-0.04816034  0.08201207 -0.99005848]],947,920
,[[-0.05670392  0.08448869 -0.98942197]],996,937
,[[-0.04655353  0.07718788 -0.99188849]],938,894
,[[-0.05342984  0.08755625 -0.99288197]],975,948
,[[-0.02060085  0.0760007  -0.99605995]],793,883
,[[-0.02192743  0.07542217 -0.99645065]],800,875
,[[-0.01176275  0.03614375 -0.99922025]],744,652
,[[-0.00407396  0.01591334 -0.99965693]],703,538
,[[-0.02868613  0.03877554 -0.99862684]],838,670
,[[-0.01289212  0.03812552 -0.99888384]],751,665
,[[-0.01556825  0.04729835 -0.99859651]],766,715
,[[-0.03424326  0.03337501 -0.99804436]],869,639
,[[-0.03387087  0.0351871  -0.99788743]],867,650
,[[-0.03106034  0.04517114 -0.9979453 ]],851,705
,[[-0.03964962  0.04956426 -0.99718996]],899,730
,[[-0.03908339  0.04022338 -0.99744232]],896,681
,[[-0.04052911  0.02890696 -0.99815362]],904,617
,[[-0.03023804  0.02431892 -0.99855856]],848,591
,[[ 0.00438669 -0.01032666 -0.99850597]],658,399
,[[ 0.00652219 -0.0117983  -0.99921654]],647,392
,[[ 0.00357295 -0.011218   -0.99921249]],663,396
,[[ 0.01068501 -0.01003026 -0.9991466 ]],623,403
,[[-0.00654317 -0.00986662 -0.99919547]],718,402
,[[-0.0058827  -0.0061914  -0.99949077]],713,423
,[[-0.01544772 -0.00208837 -0.99828225]],766,445
,[[ 0.00385816  0.00273697 -0.99920354]],660,474
,[[-0.01484125 -0.00153658 -0.99905985]],760,448
,[[-0.01533587 -0.00887828 -0.99877811]],763,407
,[[-0.00678161 -0.00903352 -0.99958471]],715,407
,[[-0.0081563  -0.00446103 -0.99961836]],723,430
,[[ 0.00404394  0.05229369 -0.99758819]],655,752
,[[ 0.00423871  0.08089274 -0.99517781]],654,912
,[[-0.02223719  0.07637689 -0.99517584]],800,890
,[[-0.03530425  0.0575264  -0.99689001]],873,784
,[[-0.00836469  0.06873539 -0.99685489]],724,843
,[[-0.0362663   0.06812797 -0.99497703]],879,839
,[[-0.03260826  0.05560342 -0.99494347]],858,767
,[[-0.03091127  0.0658907  -0.99552062]],850,827
,[[-0.03636465  0.04005497 -0.99445955]],880,682
,[[-0.03616059  0.03153551 -0.99458817]],880,636
,[[-0.030182    0.04618463 -0.99399774]],847,715
,[[-0.03838232  0.05670577 -0.9933955 ]],892,775
,[[-0.04364968  0.04155955 -0.99659055]],921,690
,[[-0.03781197  0.04140923 -0.99610415]],889,691
,[[-0.04025617  0.05068543 -0.996245  ]],901,736
,[[-0.03117702  0.04531948 -0.99575344]],852,711
,[[-0.0489291   0.03961513 -0.99535236]],950,678
,[[-0.0522328   0.03774248 -0.995029  ]],970,674
,[[-0.04608869  0.05138349 -0.99618474]],935,742
,[[-0.04518413  0.05081265 -0.99605207]],929,739
,[[-0.06265674  0.04676332 -0.99511701]],1025,717
,[[-0.04540428  0.04312365 -0.99648267]],930,697
,[[-0.04328659  0.04597617 -0.99586647]],918,712
,[[-0.0484412   0.03491121 -0.99692043]],947,653
,[[-0.04469489  0.05315408 -0.99682308]],927,752
,[[-0.04248054  0.05148127 -0.99729241]],913,741
,[[-0.05432202  0.040353   -0.99646753]],980,682
,[[-0.06955953  0.04274528 -0.99538925]],1064,694
,[[-0.06025898  0.03958134 -0.99633115]],1014,679
,[[-0.04975537  0.04481352 -0.99678395]],957,708
,[[-0.05091719  0.04693047 -0.99710257]],962,717
,[[-0.0741415  0.0628888 -0.994826 ]],1092,808
,[[-0.05534887  0.05976043 -0.99566483]],989,790
,[[-0.07072839  0.06067262 -0.99516271]],1074,794
,[[-0.05577693  0.05351497 -0.99600056]],992,756
,[[-0.05048641  0.05588227 -0.99527334]],964,768
,[[-0.02482411  0.05119389 -0.9955716 ]],822,747
,[[-0.04140716  0.05850471 -0.99508967]],913,785
,[[-0.04326311  0.05234805 -0.99315816]],922,749
,[[-0.02867901  0.05002125 -0.99419955]],843,738
,[[-0.01128787  0.04822785 -0.99590459]],747,725
,[[-0.00312781  0.03041285 -0.99701548]],703,625
,[[-0.02174047  0.04125855 -0.99573096]],803,688
,[[-0.02048299  0.0427148  -0.99612455]],797,696
,[[-0.00683487  0.04401534 -0.99681211]],721,702
,[[-0.02078565  0.03874455 -0.99546606]],799,675
,[[-0.02699326  0.05233029 -0.9970305 ]],832,742
,[[-0.02162562  0.04009568 -0.99603623]],802,681
,[[-0.05252781  0.05003775 -0.99247187]],972,737
,[[-0.05840984  0.05484647 -0.99171376]],1006,767
,[[-0.05959063  0.05606243 -0.99167423]],1012,770
,[[-0.06062349  0.06738816 -0.99226754]],1017,834
,[[-0.06833081  0.06634134 -0.99070302]],1061,830
,[[-0.05791448  0.06364125 -0.99109318]],1003,813
,[[-0.07535232  0.07045715 -0.98892105]],1099,852
,[[-0.06591706  0.06679779 -0.99029392]],1048,833
,[[-0.04969574  0.08051342 -0.99219666]],955,904
,[[-0.05271147  0.08309013 -0.99181148]],972,918
,[[-0.03577303  0.05622909 -0.99307326]],879,771
,[[-0.0306389   0.05614708 -0.99270489]],850,772
,[[-0.01960741  0.07053257 -0.99554786]],787,850
,[[-0.00913289  0.07337472 -0.99533166]],732,865
,[[ 0.00431746  0.05923893 -0.99653227]],659,784
,[[-0.01586881  0.05506155 -0.99673523]],770,765
,[[-0.00158004  0.05716077 -0.99636676]],691,775
,[[ 0.0010204   0.05199142 -0.99665606]],677,745
,[[-0.02194559  0.05592683 -0.99648355]],803,769
,[[-0.02532766  0.04814566 -0.9972417 ]],822,726
,[[-0.02668426  0.05354043 -0.99676957]],830,757
,[[-0.04086479  0.06421783 -0.99479114]],907,816
,[[-0.02070551  0.05852553 -0.99702291]],797,782
,[[-0.02356725  0.05353121 -0.99681644]],811,755
,[[-0.00257317  0.05737499 -0.99665075]],694,778
,[[-0.01317734  0.05597654 -0.99678196]],753,770
,[[-0.01039408  0.06377721 -0.99589775]],738,816
,[[-0.00787322  0.0600422  -0.99664246]],723,794
,[[-0.0032977   0.06079161 -0.99669438]],699,796
,[[-0.01550148  0.06930954 -0.99617504]],766,844
,[[-0.0241526   0.08204406 -0.99558195]],814,914
,[[-0.01186101  0.0679736  -0.99687158]],747,835
,[[-0.00750058  0.04376257 -0.99758363]],723,700
,[[-0.00671382  0.05351845 -0.9976657 ]],718,757
,[[ 0.01614157  0.04833026 -0.99738352]],593,725
,[[-0.08510167  0.07888412 -0.98699433]],1157,902
,[[-0.041978    0.06188221 -0.99560497]],916,819
,[[-0.02220305  0.05657748 -0.99776665]],806,790
,[[-0.07614452  0.08838851 -0.99118188]],1105,970
,[[-0.0045814   0.05716526 -0.99436821]],708,786
,[[ 0.00144971  0.05407366 -0.99832706]],673,760
,[[ 0.01020138  0.05874664 -0.99747552]],625,786
,[[ 0.0034248   0.05732019 -0.99739409]],662,781
,[[-0.00133312  0.0527424  -0.99834635]],688,753
,[[-0.02213521  0.05431383 -0.99797119]],804,762
,[[-0.03713608  0.06287482 -0.99695302]],885,808
,[[-0.01166954  0.06038321 -0.99762926]],745,796
,[[ 2.97034715e-04  5.60728725e-02 -9.98022056e-01]],679,772
,[[-0.03669163  0.07687338 -0.99594439]],884,891
,[[-0.02842878  0.08300105 -0.99599102]],838,926
,[[-0.03017859  0.08692805 -0.99463978]],847,946
,[[-0.03781847  0.08134074 -0.99529026]],889,913
,[[-0.0413899   0.06369159 -0.99592972]],910,813
,[[-0.03952756  0.06317502 -0.99592855]],901,814
,[[-0.03432972  0.06842608 -0.9960695 ]],871,843
,[[-0.03198455  0.06527308 -0.99620728]],858,825
,[[-0.05061986  0.06958245 -0.99506168]],962,851
,[[-0.06210102  0.06623761 -0.99486332]],1026,831
,[[-0.04451748  0.06407882 -0.99597929]],924,815
,[[-0.0714965   0.08696966 -0.99317451]],1074,944
,[[-0.04714885  0.07621778 -0.99446883]],941,892
,[[-0.03295971  0.06790585 -0.99577414]],861,844
,[[-0.0426484   0.06489743 -0.99606201]],916,828
,[[-0.03902696  0.06555728 -0.99575291]],894,829
,[[-0.04574209  0.06910985 -0.99547745]],933,852
,[[-0.02122487  0.07862077 -0.99547434]],797,901
,[[-0.00153165  0.06866908 -0.99694971]],688,847
,[[-0.01831198  0.06633428 -0.99615315]],780,832
,[[-6.14843033e-05  6.25416916e-02 -9.96707276e-01]],680,812
,[[ 0.0029168   0.06746179 -0.99685321]],663,842
,[[ 0.00604434  0.09674548 -0.9935792 ]],645,1008
,[[-0.00484221  0.09514548 -0.9945288 ]],707,996
,[[ 0.00842753  0.0930527  -0.99376525]],632,985
,[[-0.00948814  0.11322423 -0.99255574]],732,1095
,[[-0.01854226  0.11553576 -0.99157581]],782,1109
,[[-0.02066416  0.10967304 -0.99153154]],794,1076
,[[-0.00133681  0.1204012  -0.99068961]],686,1134
,[[-0.00404632  0.12138679 -0.99118353]],702,1141
,[[ 0.0060778   0.12627648 -0.99025839]],645,1167
,[[-0.00274248  0.13092639 -0.98971169]],694,1193
,[[-0.03531262  0.11754102 -0.99187083]],876,1126
,[[-0.01616423  0.11712799 -0.99181748]],768,1118
,[[-0.01744162  0.1173115  -0.99124939]],775,1118
,[[-0.03420746  0.10115546 -0.99302772]],869,1030
,[[ 0.04117837  0.10432522 -0.99034263]],447,1049
,[[-0.00402958  0.08900993 -0.99325939]],698,961
,[[ 0.01741865  0.06907566 -0.99572647]],580,845
,[[-0.00843907  0.07014773 -0.99608811]],723,851
,[[-0.0169528   0.06496258 -0.99653408]],773,819
,[[-0.02829099  0.06350818 -0.99646677]],835,813
,[[ 0.02170608  0.08600357 -0.99444704]],561,936
,[[ 0.00838665  0.08561767 -0.99448983]],634,942
,[[ 0.00987125  0.08255883 -0.99465471]],626,921
,[[ 0.01710752  0.08442007 -0.99452517]],587,931
,[[ 0.01283676  0.09197605 -0.99404913]],609,973
,[[ 0.01115287  0.09297533 -0.99414574]],619,976
,[[-0.00507355  0.05388364 -0.99560871]],710,760
,[[ 0.00230193  0.04636377 -0.99614873]],670,719
,[[-0.0176824   0.04272929 -0.99697582]],780,699
,[[-0.01074099  0.04885475 -0.99677417]],742,734
,[[-0.01742024  0.06433544 -0.99511229]],779,820
,[[-0.03746766  0.04889242 -0.99600976]],889,732
,[[-0.03844266  0.06523053 -0.99515327]],895,828
,[[-0.02297641  0.05010752 -0.9955778 ]],808,738
,[[-0.02245879  0.05176506 -0.9953889 ]],805,747
,[[-0.02352673  0.05194346 -0.99620228]],812,752
,[[-0.03992669  0.05574231 -0.99515302]],902,771
,[[-0.02317233  0.04941407 -0.99589468]],809,734
,[[-0.05597649  0.0611975  -0.99449238]],992,803
,[[-0.05610832  0.05784141 -0.99445851]],993,785
,[[-0.06138609  0.06697019 -0.99248621]],1022,834
,[[-0.03634673  0.06345069 -0.9938389 ]],885,816
,[[-0.03026181  0.05999438 -0.99302358]],852,795
,[[-0.04724883  0.06138898 -0.99309857]],945,805
,[[-0.04666934  0.05471115 -0.99371593]],943,768
,[[-0.02920043  0.04581911 -0.99389506]],845,718
,[[-0.0321788   0.05804546 -0.99444662]],860,787
,[[-0.03005691  0.044844   -0.99487678]],849,712
,[[-0.02571491  0.05731838 -0.99428415]],825,781
,[[-0.03312008  0.0537755  -0.99461933]],866,761
,[[-0.01961993  0.03973232 -0.9971124 ]],790,682
,[[-0.01330276  0.03413176 -0.99645907]],754,648
,[[-0.01849188  0.02934032 -0.99632539]],784,624
,[[-0.02558114  0.05797499 -0.99592373]],821,780
,[[-0.02267004  0.04506619 -0.99678228]],806,714
,[[-0.01980824  0.04751587 -0.99627053]],791,728
,[[-0.0299839   0.05540343 -0.99522866]],846,767
,[[-0.02154922  0.05507886 -0.99567187]],800,763
,[[-0.02539099  0.04819116 -0.99579884]],821,725
,[[-0.02180404  0.04840492 -0.99618795]],802,727
,[[ 0.00464389  0.02921606 -0.99834772]],656,622
,[[ 0.01463872  0.04459782 -0.99833475]],601,704
,[[-0.03907879  0.0421954  -0.99737764]],897,694
,[[-0.02628649  0.04918865 -0.99730471]],826,731
,[[-0.02851575  0.05196271 -0.99697446]],838,750
,[[-0.05064109  0.05573392 -0.99456335]],963,770
,[[-0.02710795  0.06348678 -0.99516464]],832,811
,[[-0.01717596  0.03213323 -0.99760539]],776,635
,[[-0.00743552  0.03399112 -0.99883892]],720,642
,[[ 0.00453956  0.04014147 -0.99827452]],655,678
,[[ 0.0019871   0.03768601 -0.99863398]],667,665
,[[ 0.01938786  0.03964827 -0.99841091]],573,671
,[[-0.01887373  0.04405803 -0.99786827]],781,704
,[[-0.02997627  0.03609958 -0.99845288]],842,658
,[[-0.02063607 -0.00352306 -0.99770781]],792,435
,[[-0.03250844  0.00436993 -0.99722005]],856,478
,[[-0.03191272  0.00289536 -0.9969517 ]],854,471
,[[-0.02871172  0.01771372 -0.99559282]],838,553
,[[-0.02626702  0.00646619 -0.99709527]],826,494
,[[-3.39513083e-02 -2.37439347e-04 -9.97144185e-01]],865,455
,[[ 0.0060112   0.0217178  -0.99908159]],646,576
,[[ 0.01665937  0.01360281 -0.99913695]],589,530
,[[ 0.02186732  0.01985297 -0.99913245]],561,566
,[[-0.00593647  0.01470331 -0.99935591]],712,537
,[[-8.27066747e-04  2.30140996e-02 -9.98187546e-01]],686,586
,[[-0.03444726  0.01623202 -0.99854089]],867,544
,[[-0.01977471  0.0176509  -0.99794929]],788,557
,[[-0.02194931  0.0191829  -0.99773828]],799,562
,[[-0.03723099  0.01955261 -0.99695612]],883,565
,[[-0.04005236  0.01523939 -0.9966053 ]],899,544
,[[-0.01027631 -0.00286288 -0.99662956]],736,438
,[[-0.02228813 -0.00497055 -0.99569113]],802,428
,[[-2.69610909e-02  1.22143305e-04 -9.96634042e-01]],827,459
,[[-0.07144704  0.03470571 -0.99101912]],1074,653
,[[-0.07522049  0.0367166  -0.99122498]],1095,664
,[[-0.05655083  0.03372253 -0.9910357 ]],992,650
,[[-0.08063185  0.0449168  -0.98891724]],1127,711
,[[-0.04924065  0.03659719 -0.99169277]],951,664
,[[-0.03078756  0.04918669 -0.99678657]],850,733
,[[-0.03268939  0.05083341 -0.99659432]],860,739
,[[-0.04405151  0.04427271 -0.99544064]],925,707
,[[-0.0572141   0.04362657 -0.99379003]],997,705
,[[-0.04800039  0.04020244 -0.99479216]],947,685
,[[-0.05643941  0.04606904 -0.99291281]],992,718
,[[-0.06316621  0.04335484 -0.99303423]],1028,703
,[[-0.0627946   0.03904073 -0.99260943]],1026,678
,[[-0.04869521  0.04350703 -0.99397256]],948,704
,[[-0.03653083  0.03942307 -0.99492817]],881,678
,[[-0.06110072  0.03257847 -0.99464071]],1016,641
,[[-0.06000488  0.03866835 -0.99526999]],1008,674
,[[ 0.02042923  0.04399286 -0.99615045]],564,706
,[[ 4.46832585e-04  5.77594169e-02 -9.94689677e-01]],675,785
,[[-0.00219037  0.05707623 -0.99471221]],689,781
,[[ 7.30898879e-04  4.87297036e-02 -9.94671067e-01]],673,731
,[[ 0.00413673  0.04246284 -0.99516622]],653,700
,[[ 0.00491155  0.05249182 -0.99601799]],650,751
