frame,res,X,Y
,[[-0.06208919  0.06118984 -0.99380197]],1038,786
,[[-0.04397866  0.06505388 -0.99446455]],939,817
,[[-0.01070052  0.06477868 -0.9958439 ]],756,814
,[[-0.03956709  0.08086866 -0.9936908 ]],916,909
,[[-0.00200657  0.07255309 -0.99458345]],706,856
,[[-0.01194896  0.07164701 -0.99485813]],762,853
,[[-0.01734927  0.06925045 -0.99465174]],791,835
,[[ 0.01543689  0.07814514 -0.99352594]],612,889
,[[ 0.02639921  0.09138486 -0.99076997]],552,965
,[[ 0.0290318   0.07080263 -0.99327308]],538,853
,[[ 0.03113467  0.0647647  -0.99257721]],527,819
,[[ 0.04732814  0.06825664 -0.99125046]],438,837
,[[-0.01664311  0.04828506 -0.99117283]],793,729
,[[-0.01957608  0.05312129 -0.98944342]],810,755
,[[-0.01307562  0.06553129 -0.98949421]],771,819
,[[-0.07793903  0.05492276 -0.99363048]],1133,775
,[[-0.01512263  0.05285501 -0.99800289]],783,768
,[[ 0.02068231  0.04494103 -0.99753545]],583,731
,[[-0.00278311  0.01991865 -0.99827648]],714,591
,[[-0.12001032  0.06895376 -0.98994452]],1371,857
,[[-0.03338928  0.08671075 -0.99308019]],887,949
,[[ 0.00122889  0.09564527 -0.99257384]],694,995
,[[-0.00897807  0.08626149 -0.99484395]],751,941
,[[ 0.03552906  0.08780776 -0.9949807 ]],505,953
,[[-0.0378258   0.08174248 -0.99214586]],909,909
,[[-0.03787853  0.08889851 -0.99057993]],909,948
,[[-0.03116521  0.09926055 -0.98909431]],878,1025
,[[-0.02072967  0.09268947 -0.99128282]],819,981
,[[-0.01390427  0.09476019 -0.99219539]],783,1000
,[[-0.04017996  0.08850151 -0.98836332]],927,957
,[[-0.02445236  0.09632564 -0.98487422]],838,1002
,[[-0.00599879  0.08939135 -0.9848686 ]],735,957
,[[-0.0213197   0.09947852 -0.98554564]],820,1019
,[[ 0.0103776   0.10972412 -0.98766844]],646,1070
,[[-0.01974807  0.10389954 -0.98656999]],810,1040
,[[-0.01673527  0.10541166 -0.98760781]],794,1048
,[[-0.0305367   0.04040209 -0.99525836]],866,682
,[[-0.04430642  0.05065922 -0.99595727]],942,737
,[[-0.05322483  0.04252471 -0.99383668]],993,693
,[[-0.06660805  0.05044387 -0.99592174]],1064,735
,[[-0.05084151  0.03514045 -0.99704496]],979,644
,[[-0.07206532  0.03276458 -0.99590906]],1094,632
,[[-0.06227764  0.03108633 -0.99658284]],1040,622
,[[-0.05122631  0.03307729 -0.99713371]],980,633
,[[-0.05170079  0.03028893 -0.99687709]],981,621
,[[-0.05290108  0.03128788 -0.99695087]],989,628
,[[-0.05181864  0.01375077 -0.99682832]],980,525
,[[-0.02807713  0.02474937 -0.99858991]],851,589
,[[-0.0184398   0.0277694  -0.99740436]],801,607
,[[-0.00870625  0.03755716 -0.99317941]],748,662
,[[-0.02067303  0.03481752 -0.99669989]],811,647
,[[-0.02687557  0.04613823 -0.99525863]],848,712
,[[-0.0107021   0.03985587 -0.99648339]],758,676
,[[-0.01831422  0.02871522 -0.99639874]],797,605
,[[-0.05812715  0.03131433 -0.99495807]],1019,629
,[[-0.04649089  0.02072864 -0.99496433]],956,570
,[[-0.05222747  0.02736826 -0.99534933]],987,609
,[[-0.02406695  0.02261626 -0.99491171]],830,580
,[[-0.03098276  0.02352962 -0.9939561 ]],869,584
,[[-0.04550358  0.01956462 -0.99510641]],950,564
,[[-0.06614219  0.01643222 -0.99564867]],1066,544
,[[-0.07998754  0.01332178 -0.99448394]],1141,530
,[[-0.08691554  0.00996914 -0.99410511]],1180,511
,[[-0.07993882  0.01679886 -0.99489597]],1140,546
,[[-0.07245777  0.012114   -0.99482499]],1099,524
,[[-0.07035893  0.01288119 -0.99555153]],1087,527
,[[-0.07515425  0.01409764 -0.99371992]],1115,534
,[[-0.10770197  0.02025392 -0.99286371]],1294,562
,[[-0.08314344  0.02617722 -0.99414966]],1158,598
,[[-0.08861024  0.03251164 -0.99411901]],1193,639
,[[-0.07820186  0.03206208 -0.99521762]],1135,639
,[[-0.08470254  0.03503007 -0.99446678]],1170,653
,[[-0.07764701  0.04569633 -0.99392985]],1130,707
,[[-0.07475507  0.05331462 -0.9943326 ]],1115,755
,[[-0.07539062  0.0499494  -0.99407348]],1118,733
