frame,res,X,Y
,[[-0.01305511  0.02248616 -0.99828172]],754,595
,[[-0.01457652  0.03446562 -0.99570917]],765,664
,[[-0.00313582  0.02657749 -0.99585651]],702,616
,[[ 0.00402801  0.0253772  -0.99727593]],662,608
,[[-0.04512591  0.03145717 -0.99577112]],934,645
,[[-0.0509653   0.03294619 -0.99645997]],966,653
,[[-0.02894348  0.0189315  -0.99706746]],844,574
,[[-0.04086415  0.03104896 -0.99619852]],911,643
,[[-0.01839347  0.04498348 -0.99693588]],787,718
,[[-0.02513152  0.03487731 -0.99765807]],825,660
,[[-0.02066019  0.03767858 -0.9957315 ]],800,680
,[[-0.0119079   0.03977717 -0.99596203]],753,690
,[[-0.02363166  0.05019712 -0.99232931]],819,745
,[[-0.02161991  0.06104856 -0.99235967]],809,807
,[[-0.02037325  0.05235156 -0.99298167]],801,755
,[[-0.01873573  0.05157226 -0.99309776]],792,754
,[[ 0.01244111  0.06540781 -0.99432609]],619,827
,[[-0.01933503  0.0937085  -0.99326058]],797,1002
,[[-0.00147428  0.08098361 -0.99498377]],698,951
,[[-7.60068520e-04  3.46289754e-02 -9.99235862e-01]],693,695
,[[-0.00831976  0.07040312 -0.99697625]],735,887
,[[-0.0421605   0.12245944 -0.99154832]],924,1175
,[[-0.02427768  0.08769883 -0.99355868]],823,959
,[[ 0.00480891  0.08346856 -0.99557937]],661,933
,[[-0.0485633   0.04098454 -0.99734721]],957,699
,[[-0.02995155  0.04760686 -0.99669578]],852,732
,[[ 0.00792739  0.05221119 -0.99595531]],645,760
,[[ 0.01802814  0.06481386 -0.99591563]],588,832
,[[-0.00466285  0.0629764  -0.99512871]],715,820
,[[-0.02918691  0.04143744 -0.99705622]],851,694
,[[-0.00154045  0.04375897 -0.9964516 ]],699,707
,[[-0.0066498   0.03048871 -0.99702342]],727,636
,[[-0.01313789  0.02665417 -0.99743908]],762,616
,[[-0.02849488  0.03966556 -0.99748054]],846,691
,[[-0.01862493  0.03198202 -0.99763545]],792,646
,[[-0.01587044  0.02422393 -0.99756153]],778,600
,[[-0.01864725  0.04674857 -0.99721125]],791,725
,[[-5.83753128e-04  4.68180015e-02 -9.96560892e-01]],691,728
,[[-0.00737226  0.05759201 -0.99691963]],730,790
,[[ 0.01392945  0.03645093 -0.99804676]],613,670
,[[-0.00644705  0.0431796  -0.9962184 ]],727,708
,[[ 0.00210085  0.04452412 -0.99702492]],679,715
,[[-0.01374678  0.03836406 -0.99542094]],767,681
,[[-0.00709784  0.04109843 -0.99508594]],731,698
,[[-0.04564873  0.03661055 -0.9969394 ]],943,673
,[[-0.04011219  0.0249259  -0.99801911]],914,609
,[[-0.03485582  0.04233478 -0.99786533]],884,707
,[[-0.04176229  0.02677431 -0.99811854]],923,619
,[[-0.01480118  0.07199231 -0.99548855]],774,867
,[[-0.01604504  0.0657675  -0.9953168 ]],780,833
,[[-0.02620595  0.06543523 -0.99589238]],837,826
,[[-0.03626936  0.05666458 -0.99545574]],893,775
,[[-0.04787962  0.07045636 -0.99500035]],955,854
,[[-0.04954676  0.07184023 -0.99442744]],965,863
,[[-0.04687262  0.07758634 -0.99390132]],951,898
,[[-0.04306828  0.06875536 -0.99515913]],930,848
,[[-0.03417282  0.06681936 -0.99564283]],879,835
,[[-0.05418027  0.0681681  -0.99515154]],990,847
,[[-0.06030969  0.06439419 -0.9954223 ]],1026,829
,[[-0.03446177  0.06334398 -0.9965132 ]],878,814
,[[-0.00387079  0.0473969  -0.99659402]],711,729
,[[-0.01968697  0.05600718 -0.99613427]],798,779
,[[-0.00780123  0.05926819 -0.99473124]],733,793
,[[-0.00292207  0.06521019 -0.9953674 ]],706,828
,[[ 0.01263689  0.05009956 -0.99545598]],620,744
,[[ 0.00598548  0.04716472 -0.99726612]],656,730
,[[ 0.00436214  0.05227705 -0.99700983]],666,761
,[[ 0.00345397  0.04691745 -0.99697792]],671,726
,[[-0.00534688  0.0543148  -0.99610228]],718,765
,[[-0.02009324  0.04460581 -0.99451106]],799,716
,[[-0.01091395  0.06217869 -0.99473187]],747,809
,[[-0.02103745  0.0602832  -0.9944651 ]],803,798
,[[-0.02772598  0.04667944 -0.99726276]],839,730
,[[-0.0345753   0.04554087 -0.99701614]],878,722
,[[-0.03064863  0.04735228 -0.99728038]],856,732
,[[-0.03541412  0.04327791 -0.99717289]],881,710
,[[-0.01483368  0.03576372 -0.99800249]],770,667
,[[-0.04439516  0.04148059 -0.99713385]],931,697
,[[-0.04593702  0.0504402  -0.99671983]],940,750
,[[-0.01619624  0.02576395 -0.99898655]],779,611
,[[-0.02954989  0.03963634 -0.99659597]],855,691
,[[-0.03542964  0.04517455 -0.99635466]],887,721
,[[-0.03056933  0.04151268 -0.9961522 ]],861,700
,[[-0.03054754  0.05032459 -0.99703457]],860,746
,[[ 0.00695894  0.06091028 -0.99664585]],655,804
,[[ 0.01501313  0.05529897 -0.99713909]],611,771
,[[ 0.01469182  0.0556303  -0.99710597]],613,774
,[[-0.00426656  0.06357317 -0.99643759]],715,822
,[[ 0.01240555  0.06210577 -0.99672386]],623,814
,[[ 0.00145252  0.06871074 -0.99665743]],683,847
,[[-0.02765939  0.05927361 -0.99604392]],844,795
