frame,res,X,Y
,[[ 0.01175417  0.08339751 -0.99631233]],635,937
,[[-0.01003393  0.06526326 -0.99708123]],755,838
,[[-0.02637529  0.06836156 -0.99647167]],846,857
,[[-0.02982863  0.07306257 -0.99663535]],864,878
,[[-0.02482828  0.07293438 -0.99689974]],837,875
,[[-0.03276126  0.05322862 -0.99669827]],882,770
,[[-0.02537374  0.04463917 -0.99724179]],841,718
,[[-0.0193405   0.05006879 -0.99730924]],809,755
,[[-0.04631395  0.05656111 -0.99610399]],955,786
,[[-0.05306147  0.06909533 -0.99459982]],993,855
,[[-0.05965211  0.07689299 -0.99114026]],1035,906
,[[-0.03877198  0.06433604 -0.99395612]],916,832
,[[-0.10269805  0.02439029 -0.9907558 ]],1269,604
,[[-0.09535482  0.05102432 -0.99183309]],1228,751
,[[-0.09311288  0.06095118 -0.99167511]],1215,809
,[[-0.08892011  0.04803729 -0.99290875]],1191,737
,[[-0.09605852  0.04058965 -0.99148877]],1233,696
,[[-0.06991587  0.02857946 -0.99494893]],1087,632
,[[-0.0615505   0.03079294 -0.99601977]],1040,642
,[[-0.07101761  0.04512525 -0.99541897]],1091,719
,[[-0.0603861   0.04495066 -0.99614879]],1031,718
,[[-0.05877813  0.03533211 -0.99625855]],1024,664
,[[-0.05330301  0.04321459 -0.99663557]],993,708
,[[-0.05855155  0.05758177 -0.99602627]],1021,788
,[[-0.11516335  0.02334222 -0.98846403]],1337,600
,[[-0.08583786  0.02236082 -0.99121447]],1174,598
,[[-0.09352766  0.01884347 -0.98966037]],1219,578
,[[-0.08102752  0.02559375 -0.99175271]],1151,616
,[[-0.07168271  0.03741675 -0.99158323]],1098,681
,[[-0.14242079  0.12269681 -0.97831393]],1505,1171
,[[-0.04572368  0.10239726 -0.99333746]],961,1066
,[[-0.00139789  0.07447541 -0.99634224]],712,912
,[[-0.03156836  0.06293115 -0.9972802 ]],881,842
,[[-0.09149547  0.07455256 -0.99235883]],1213,894
,[[-0.05526923  0.04739558 -0.99476642]],1009,736
,[[-0.01255852  0.05955615 -0.99507911]],772,807
,[[-0.06315447  0.08417245 -0.9939918 ]],1052,941
,[[-0.02584918  0.08477483 -0.99519746]],845,944
,[[-0.03055329  0.07339501 -0.99636116]],872,880
,[[-0.08779243  0.05818175 -0.99333529]],1189,798
,[[-0.04547959  0.06110676 -0.99628776]],952,807
,[[-0.04160536  0.06080616 -0.99654393]],932,806
,[[-0.06868627  0.05100384 -0.99439642]],1081,754
,[[ 0.01683361  0.06454026 -0.99326567]],610,825
,[[ 0.03627901  0.05569489 -0.99388422]],501,782
,[[ 0.03257796  0.04140971 -0.99158765]],521,700
,[[ 0.03561229  0.05216576 -0.99145125]],505,758
,[[ 0.04899183  0.04983378 -0.9921315 ]],431,747
,[[ 0.042625    0.07726085 -0.99180536]],466,902
,[[ 0.04379794  0.07647063 -0.99203523]],460,889
,[[ 0.02703413  0.07209416 -0.98995125]],555,865
,[[ 0.0568484   0.073236   -0.99034696]],389,878
,[[ 0.07079757  0.07293403 -0.98926758]],312,876
