frame,res,X,Y
,[[-0.0104647   0.06458969 -0.99437817]],689,816
,[[-0.00698411  0.05872047 -0.99313857]],670,782
,[[ 0.00837603  0.05488903 -0.99422104]],584,761
,[[ 0.00194355  0.05173667 -0.99421243]],620,741
,[[-7.99542139e-05  4.53164061e-02 -9.94240566e-01]],632,708
,[[ 3.28146890e-04  1.93070913e-02 -9.94634090e-01]],630,562
,[[ 0.00932049  0.02408366 -0.99602998]],581,584
,[[-0.00658207  0.02989925 -0.99296559]],668,621
,[[ 0.01514985  0.02463943 -0.99456868]],549,589
,[[-0.01810493  0.03094045 -0.9949787 ]],731,623
,[[ 0.00923104  0.04023249 -0.99718501]],582,676
,[[ 0.01212484  0.04346648 -0.99689791]],565,696
,[[ 0.01352328  0.05200831 -0.99287491]],558,746
,[[ 0.00747324  0.05660216 -0.99339393]],591,767
,[[ 0.01777486  0.05548413 -0.99322453]],535,764
,[[-0.00143114  0.04988217 -0.99383534]],641,732
,[[-0.01440207  0.04809891 -0.99460647]],713,724
,[[-0.01308933  0.0540799  -0.9937815 ]],705,754
,[[-0.00433987  0.05443416 -0.9926927 ]],657,755
,[[ 0.00886561  0.05383131 -0.99482358]],584,753
,[[-0.00402221  0.0682209  -0.9944056 ]],654,830
,[[ 0.02134645  0.07860383 -0.99300867]],514,889
,[[ 0.01331206  0.06998992 -0.99436072]],558,842
,[[ 0.02391535  0.06809128 -0.99302842]],500,831
,[[-0.00974348  0.06062305 -0.9954622 ]],684,786
,[[-0.01730479  0.07601526 -0.99269475]],723,871
,[[-0.02193941  0.08638952 -0.99343966]],748,936
,[[-0.06613177  0.06737826 -0.99429987]],987,825
,[[-0.06930806  0.06879481 -0.99341582]],1006,834
,[[-0.06211655  0.06513428 -0.99480608]],965,810
,[[-0.08602579  0.05545545 -0.9940704 ]],1097,760
,[[-0.07671695  0.0544581  -0.99477698]],1045,754
,[[-0.08144691  0.05334664 -0.9936758 ]],1072,751
,[[-0.05097525  0.06533243 -0.99562632]],905,815
,[[-0.04922304  0.07093758 -0.99548646]],895,847
,[[-0.01912003  0.05215498 -0.99655796]],730,743
,[[-0.04847496  0.0647644  -0.98968045]],894,817
,[[ 0.00373868  0.05769837 -0.99523113]],607,773
,[[-0.01207264  0.06513496 -0.99505976]],692,815
,[[-0.00690885  0.06433421 -0.99491642]],665,811
,[[-0.02303047  0.07053247 -0.99133038]],752,846
,[[-0.01582782  0.06878404 -0.99115335]],712,838
,[[-0.02179333  0.07011276 -0.99267618]],743,843
,[[-0.02566595  0.07623636 -0.99147404]],763,878
,[[-0.01185076  0.07913401 -0.99137957]],686,898
,[[-0.0107765   0.0691989  -0.99334669]],681,841
,[[-0.02411435  0.07418144 -0.99180033]],755,869
,[[-0.00797888  0.07902711 -0.99254363]],666,896
,[[ 0.02619903  0.09655147 -0.99412621]],480,988
,[[ 0.01533162  0.0916818  -0.99419129]],538,962
,[[ 0.00679987  0.06955286 -0.99403069]],587,842
,[[-0.00296799  0.07311493 -0.99330982]],640,861
,[[ 0.01460134  0.07001905 -0.99452654]],543,837
,[[-0.02359528  0.08064884 -0.99228153]],754,903
,[[-0.02091315  0.0739392  -0.99349377]],739,864
,[[-0.02087068  0.0768068  -0.99367383]],739,878
,[[-0.0245877   0.0755812  -0.99249676]],760,874
,[[-0.01454978  0.08582152 -0.99113651]],707,931
,[[-0.00410396  0.08862837 -0.99290407]],648,941
,[[-0.01432372  0.08186967 -0.99187945]],705,904
,[[-0.01573871  0.0654626  -0.9932605 ]],714,817
,[[-0.00657495  0.06804708 -0.99302355]],664,824
,[[-0.01294061  0.06853982 -0.9929158 ]],699,831
,[[-0.00816546  0.0700796  -0.99352048]],673,844
,[[-3.85893399e-04  6.89741229e-02 -9.93230945e-01]],633,841
,[[ 0.01554179  0.06750653 -0.99489849]],543,825
,[[ 0.01313209  0.05866458 -0.99513228]],558,778
,[[ 0.02003603  0.05677996 -0.99560024]],521,766
,[[-0.00965683  0.04694842 -0.9946951 ]],684,713
,[[-0.00360053  0.05071884 -0.99518014]],652,735
,[[ 0.02409069  0.05001202 -0.99520645]],500,730
,[[ 0.02518503  0.05183367 -0.99566123]],494,739
,[[-0.00935606  0.08171056 -0.98893709]],683,914
,[[-0.0153382   0.07251809 -0.99106525]],717,859
,[[ 0.01351367  0.07283832 -0.99230029]],558,858
,[[ 0.01455742  0.05778348 -0.99433626]],553,774
,[[ 0.02166238  0.05547951 -0.99473574]],513,762
,[[ 0.00104527  0.08509262 -0.99279414]],629,929
,[[ 0.0088054   0.09723963 -0.99241901]],586,994
,[[ 0.00800384  0.08163307 -0.99513139]],591,908
,[[ 0.00628824  0.08735147 -0.99360065]],600,944
,[[-0.00740072  0.07514069 -0.99402647]],675,874
,[[-0.01349813  0.06975114 -0.994209  ]],710,840
,[[-0.01400663  0.07494915 -0.99333627]],713,871
,[[ 0.01368001  0.07866462 -0.99307212]],560,889
,[[ 0.02477203  0.06963333 -0.99372428]],497,840
,[[ 0.01892997  0.06956764 -0.9936847 ]],530,843
,[[ 0.03203778  0.07030723 -0.99278662]],460,843
,[[-0.00657469  0.06872486 -0.99148226]],672,835
,[[-0.00770822  0.06586707 -0.99200606]],679,824
,[[ 0.02407193  0.04515211 -0.99352719]],504,704
,[[ 0.04005453  0.05193315 -0.99304972]],414,741
,[[ 0.02784773  0.05914289 -0.99218432]],481,781
,[[ 0.02747657  0.05238491 -0.99211487]],487,743
,[[ 1.74387166e-04  5.38594483e-02 -9.90397077e-01]],637,756
,[[ 0.0257952   0.04916289 -0.99285992]],494,726
,[[ 0.03189483  0.0767041  -0.9941252 ]],463,880
,[[ 0.06157591  0.07665575 -0.99210408]],298,880
,[[ 0.05257225  0.0729935  -0.99240502]],348,861
,[[ 0.05458549  0.07581395 -0.99167581]],335,877
,[[ 0.01768269  0.07104055 -0.99282104]],539,848
,[[ 0.03220968  0.07668258 -0.99244395]],458,878
,[[ 0.00302358  0.0660684  -0.99157854]],621,820
,[[-0.0041445   0.0645789  -0.99326822]],661,812
,[[-0.01964066  0.06705918 -0.99429281]],743,826
,[[-0.01620856  0.07808109 -0.99322209]],726,885
,[[-0.01041947  0.10748112 -0.99242211]],694,1053
,[[-0.01890213  0.09417933 -0.99156989]],740,982
,[[ 0.01622514  0.08677225 -0.9944537 ]],544,938
,[[ 0.02974654  0.08169796 -0.9947237 ]],470,914
,[[-0.02690448  0.10190914 -0.99276059]],785,1031
,[[ 0.00522275  0.0901725  -0.99494486]],608,961
,[[-0.02777651  0.10310757 -0.99293868]],790,1038
,[[ 0.00770479  0.1092377  -0.99158248]],595,1067
,[[-0.01025424  0.10705474 -0.9917924 ]],694,1056
,[[-0.03628266  0.1033087  -0.9934933 ]],840,1044
,[[-0.00732485  0.08077253 -0.99436557]],678,936
,[[-0.00135655  0.06938232 -0.99355878]],645,871
,[[-0.04907902  0.05418595 -0.99720161]],910,776
,[[-0.07894723  0.07028419 -0.99269246]],1077,862
,[[-0.06543677  0.06500619 -0.99210094]],1001,829
,[[-0.0866054   0.07224425 -0.99108778]],1117,863
,[[-0.07487227  0.06376404 -0.99479182]],1052,819
,[[-0.02303146  0.05480736 -0.99727872]],766,768
,[[-0.00512799  0.0647878  -0.99734361]],667,821
,[[ 0.0051164   0.05705486 -0.9968578 ]],610,778
,[[-0.00338023  0.05525922 -0.99661885]],656,767
,[[-0.03437332  0.04541876 -0.99702224]],827,713
,[[-0.02090779  0.05293483 -0.99680352]],753,755
,[[-0.02706347  0.05008397 -0.99691219]],787,738
,[[ 0.03533225  0.0546741  -0.99722964]],446,763
,[[ 0.02087277  0.0570209  -0.9976078 ]],525,776
,[[ 0.02947143  0.06794747 -0.99588886]],475,843
,[[ 0.02295662  0.06526028 -0.99583425]],513,824
,[[ 0.03110218  0.06814175 -0.99547027]],468,843
,[[ 0.03231061  0.05954774 -0.99576225]],461,791
,[[ 0.0268366   0.06144739 -0.99597813]],491,802
,[[ 0.03046947  0.06313199 -0.99562372]],471,813
,[[ 0.0260258   0.06600449 -0.99574747]],495,829
,[[ 0.0101975   0.04525243 -0.99710349]],583,713
,[[ 0.02004324  0.04827834 -0.99642483]],528,729
,[[ 0.0237806   0.05576551 -0.99562106]],505,773
,[[ 0.01619957  0.07148267 -0.99414663]],547,856
,[[ 0.01947546  0.07616955 -0.99420975]],530,883
,[[-2.83746677e-05  6.82479222e-02 -9.95246828e-01]],637,840
,[[-0.00211052  0.0727345  -0.99518122]],647,870
,[[-0.01081786  0.07528211 -0.99490756]],696,880
,[[-0.01600729  0.07355885 -0.99491764]],725,870
,[[-0.01200439  0.07481066 -0.99495252]],702,876
,[[ 0.00689559  0.07265531 -0.99413397]],599,864
,[[ 0.01201218  0.10309225 -0.99225224]],572,1032
,[[ 0.01678156  0.09784115 -0.99276579]],546,1003
,[[ 0.03418365  0.09437935 -0.99273846]],452,982
,[[ 0.02803404  0.08621059 -0.99383047]],486,933
,[[ 0.02506936  0.08559768 -0.99439275]],503,929
,[[ 0.03821235  0.07557424 -0.99333579]],428,878
,[[ 0.03285977  0.08910193 -0.991924  ]],459,957
,[[ 0.03515279  0.08871264 -0.99207823]],445,956
,[[ 0.03688487  0.08799444 -0.9929949 ]],437,950
,[[ 0.04004915  0.08852834 -0.99291322]],421,955
,[[ 0.02071897  0.07553731 -0.99432838]],527,876
,[[ 0.03142293  0.07743581 -0.99386026]],469,888
,[[ 0.02527139  0.07424912 -0.99417167]],502,871
,[[ 0.02279429  0.07779696 -0.99405058]],516,893
,[[ 0.02168977  0.06859572 -0.99479047]],523,839
,[[ 0.0324803   0.06902541 -0.99451313]],464,842
,[[ 0.02585606  0.07140771 -0.99488449]],499,856
,[[ 0.04051775  0.07632467 -0.99408521]],419,883
,[[ 0.02536064  0.07649736 -0.99519914]],503,883
,[[ 0.01312331  0.06915728 -0.99554006]],570,845
,[[ 0.00448711  0.07920583 -0.99523815]],619,894
,[[ 0.0047066   0.07344052 -0.99581646]],620,869
,[[ 0.00950689  0.07028984 -0.99650763]],592,843
,[[-0.00437382  0.07063217 -0.99626733]],669,850
,[[-0.00252725  0.0674848  -0.99647066]],660,831
,[[ 0.02038992  0.06427657 -0.99594261]],535,815
,[[ 0.02915624  0.05599542 -0.99598515]],483,772
,[[ 0.01402755  0.06674969 -0.9962982 ]],569,830
,[[ 0.02269176  0.06400172 -0.9964439 ]],521,814
,[[ 0.02222414  0.0634502  -0.99642692]],523,812
,[[-0.00901682  0.0661713  -0.99394327]],694,829
,[[-0.01129823  0.06723855 -0.99405582]],707,833
,[[-0.02326272  0.05501881 -0.99502723]],774,769
,[[-0.01324309  0.06214893 -0.99415896]],717,807
,[[-0.00959709  0.06766333 -0.99401468]],699,839
,[[-0.00437121  0.07332504 -0.99297863]],670,867
,[[-0.01130229  0.07883522 -0.99168173]],707,899
,[[ 0.01295147  0.08175514 -0.99380829]],573,916
,[[-9.06973396e-04  8.38256572e-02 -9.93529299e-01]],650,928
,[[ 0.01931107  0.08275423 -0.99337086]],540,918
,[[-0.00323294  0.07937373 -0.9946864 ]],663,901
,[[-0.00353169  0.08850473 -0.99352706]],664,951
,[[-0.02129087  0.08112762 -0.99436913]],763,910
,[[-0.0207125   0.08398602 -0.99360546]],760,928
,[[-0.03007885  0.07980062 -0.99448596]],812,904
,[[-0.00953626  0.08578607 -0.9928097 ]],696,934
,[[-9.17096723e-04  1.03235558e-01 -9.92447606e-01]],649,1033
,[[-0.0047756   0.08214983 -0.99420297]],669,914
,[[-0.01865768  0.07960568 -0.99377685]],747,898
,[[-0.02396588  0.08445207 -0.99300416]],777,927
,[[-0.02286881  0.09040026 -0.99307598]],770,956
,[[-0.03103134  0.08216729 -0.99303773]],815,916
,[[-0.02395634  0.07805685 -0.991708  ]],776,896
,[[-0.05425223  0.07270917 -0.99141427]],944,864
,[[-0.10770427  0.03501706 -0.99235312]],1240,651
,[[-0.14359124  0.06041269 -0.98711055]],1446,797
,[[-0.16965824  0.0596229  -0.98241869]],1593,792
,[[-0.14461079  0.04629858 -0.98699371]],1447,714
,[[-0.148023    0.04795945 -0.98731336]],1469,724
,[[-0.1246778   0.03712372 -0.98988103]],1337,664
,[[-0.11653484  0.00474058 -0.99228867]],1290,482
,[[-0.12983231  0.01805608 -0.98928492]],1369,557
,[[-0.14344827  0.00914963 -0.98765303]],1444,508
,[[-0.14947506  0.01641289 -0.98668194]],1480,550
,[[-0.22045215  0.08572265 -0.97137618]],1895,948
,[[-0.02961427  0.08987071 -0.99433507]],811,977
,[[-0.05820805  0.07464312 -0.99498657]],973,894
,[[-0.09172213  0.08789585 -0.98991339]],1159,959
,[[-0.12585045  0.0593377  -0.98559609]],1351,795
,[[-0.21145087  0.07087368 -0.97363956]],1835,857
,[[-0.1052491   0.03975276 -0.99320166]],1225,680
,[[-0.16241075  0.05661025 -0.98499564]],1548,774
,[[-0.12865177  0.05289178 -0.99005954]],1357,751
,[[-0.15838241  0.03120766 -0.98664551]],1522,628
,[[-0.1391547   0.02690949 -0.98990448]],1416,608
,[[-0.15305606  0.03447557 -0.98751581]],1494,649
,[[-0.15618247  0.02766516 -0.9869665 ]],1509,610
,[[-0.14029829  0.02620033 -0.98967735]],1421,604
,[[-0.18451747  0.01069416 -0.98196115]],1675,516
,[[-0.18173765  0.01154968 -0.98209117]],1659,520
,[[-1.63029697e-01 -1.10201219e-05 -9.86006700e-01]],1547,455
,[[-0.1455903   0.01503146 -0.98900218]],1450,539
,[[-0.15770701  0.00128283 -0.986658  ]],1519,463
,[[-0.15680787  0.0030999  -0.98747398]],1512,472
,[[-0.15056572 -0.00338622 -0.98805725]],1478,437
,[[-0.12101054  0.00227869 -0.99250501]],1311,467
,[[-0.14559059  0.00941025 -0.9889787 ]],1451,509
,[[-0.19021503  0.00359425 -0.97970436]],1707,475
,[[-0.20509214  0.00683365 -0.97692674]],1794,495
,[[-0.21208709  0.01673641 -0.97477381]],1836,552
,[[-0.17232936  0.05400615 -0.98036198]],1602,755
,[[-0.17448977  0.0633002  -0.97950996]],1616,809
,[[-0.16566206  0.05909976 -0.98105403]],1563,784
,[[-0.16380082  0.05273544 -0.98279391]],1553,748
,[[-0.17725309  0.05214381 -0.98183718]],1631,745
,[[-0.16984094  0.04006634 -0.98308276]],1592,681
,[[-0.17203025  0.0611772  -0.98184904]],1604,798
,[[-0.16461218  0.05830067 -0.98296091]],1565,785
,[[-0.15746272  0.06023508 -0.98347017]],1524,794
,[[-0.15898031  0.07362487 -0.98231263]],1529,865
,[[-0.14846752  0.05402153 -0.98499719]],1470,755
,[[-0.16440853  0.04664151 -0.98304132]],1563,717
,[[-0.10847359  0.02420731 -0.9902674 ]],1247,588
,[[-0.12746792  0.02835587 -0.98730464]],1353,611
,[[-0.12022414  0.03283781 -0.98978965]],1312,636
,[[-0.13619511  0.03210315 -0.98795362]],1402,633
,[[-0.13669994  0.03267718 -0.98773769]],1403,635
,[[-0.14354358  0.0255265  -0.98698167]],1443,598
,[[-0.1446451   0.03212675 -0.9869172 ]],1448,632
,[[-0.1283025   0.026925   -0.98939763]],1359,607
,[[-0.16860513  0.03167755 -0.98199306]],1581,627
,[[-0.1562922   0.02200427 -0.98425722]],1517,580
,[[-0.12488792  0.03120186 -0.99056341]],1340,627
,[[-0.1411154   0.03464223 -0.98615819]],1430,647
,[[-0.1752211   0.01497116 -0.98256594]],1626,538
,[[-0.16132584  0.01961937 -0.98392978]],1547,563
,[[-0.164796    0.01765016 -0.98386466]],1566,551
,[[-0.17284116  0.01870349 -0.98309288]],1610,558
,[[-0.18486367  0.01515272 -0.98014162]],1681,539
,[[-0.18719538  0.01215457 -0.97965678]],1694,522
,[[-0.19555667  0.02486631 -0.97810771]],1746,596
,[[-0.1932683   0.02270049 -0.97908414]],1730,582
,[[-0.18958673  0.02126363 -0.97923919]],1712,576
,[[-0.19239784  0.02439353 -0.97869967]],1727,593
,[[-0.19446375  0.02571762 -0.97870527]],1735,599
,[[-0.19153962  0.02651668 -0.97891819]],1724,607
,[[-0.18296244  0.04098567 -0.98125395]],1671,685
,[[-0.1897635   0.04414718 -0.979505  ]],1710,700
,[[-0.16166156  0.02904375 -0.98606717]],1550,617
,[[-0.14771629  0.01928304 -0.98792585]],1473,565
,[[-0.1188363   0.03635855 -0.9909834 ]],1310,657
,[[-0.14185067  0.03850942 -0.98820492]],1436,668
,[[-0.16570436  0.03707459 -0.98377522]],1578,665
,[[-0.15813747  0.03842481 -0.98517692]],1535,671
,[[-0.15148802  0.03376446 -0.9862846 ]],1500,647
,[[-0.16485312  0.03402479 -0.98421402]],1573,647
,[[-0.16564382  0.01900614 -0.98438925]],1575,562
,[[-0.16965508  0.02762656 -0.98374899]],1599,610
,[[-0.13166209 -0.00220383 -0.98910301]],1384,441
,[[-0.17885042  0.00551956 -0.97910094]],1657,488
,[[-0.18068895  0.00192762 -0.9787949 ]],1665,464
,[[-0.19255404 -0.00341264 -0.97676731]],1733,436
,[[-0.19205816  0.00240129 -0.97700631]],1731,468
,[[-0.19678018 -0.00251019 -0.97475052]],1763,443
,[[-0.19353487 -0.0068605  -0.97706859]],1739,416
,[[-0.18730543  0.00605666 -0.9784172 ]],1703,491
,[[-0.18545044  0.01286186 -0.98017179]],1692,527
,[[-0.19623049  0.00537658 -0.97735676]],1752,485
,[[-0.17812558  0.01447623 -0.98276124]],1649,538
,[[-0.01014251  0.04598431 -0.99667493]],707,710
,[[ 0.06876103  0.0660892  -0.99338972]],268,821
,[[ 0.05851791  0.05771516 -0.99492244]],329,770
,[[ 0.05975565  0.0605419  -0.99412253]],322,788
,[[ 0.06398172  0.06982745 -0.99343047]],295,834
,[[ 0.05465734  0.05457262 -0.99615251]],347,749
,[[ 0.04764726  0.03527659 -0.99617565]],383,648
,[[ 0.05626519  0.03983384 -0.99561993]],336,672
,[[ 0.05061575  0.02944759 -0.99652575]],366,613
,[[ 0.04647746  0.03199771 -0.99672773]],388,628
,[[ 0.06141012  0.03813235 -0.99605088]],308,659
,[[ 0.06681864  0.03509906 -0.9952903 ]],276,644
,[[ 0.05623358  0.03094513 -0.99655793]],333,620
,[[ 0.01625877  0.00696101 -0.99405969]],551,486
,[[ 0.01960961  0.01653326 -0.99308364]],531,545
,[[ 0.02821869  0.00988939 -0.99204128]],482,510
,[[ 0.02104389  0.02180573 -0.99270487]],522,574
,[[ 0.02785564  0.01856246 -0.99193067]],484,558
,[[ 0.01579168  0.01751943 -0.99295613]],553,549
,[[ 0.01467353  0.01537716 -0.99211685]],559,537
,[[ 0.0160633   0.01369552 -0.99225893]],551,525
,[[ 0.05036054  0.02228283 -0.99396015]],363,572
,[[ 0.05310099  0.02241406 -0.99409187]],346,574
,[[ 0.04765896  0.0175167  -0.99543628]],376,547
,[[ 0.03836242  0.00499011 -0.99475581]],427,478
,[[ 0.04283218 -0.00115883 -0.99587736]],401,447
,[[ 0.03557353 -0.00685116 -0.99609506]],442,412
,[[ 0.02620425 -0.01233079 -0.9959137 ]],492,384
,[[ 0.02239613 -0.00957362 -0.9961247 ]],513,399
,[[ 0.0161758  -0.00818215 -0.99613603]],548,407
,[[ 0.030489   -0.00115322 -0.99537933]],468,446
,[[ 0.03012444 -0.00977082 -0.99447605]],470,399
,[[ 0.03947761 -0.01069713 -0.99361131]],420,394
,[[ 0.02927881 -0.01300879 -0.99442285]],475,379
,[[ 0.03094349 -0.01306597 -0.99469531]],466,379
,[[ 0.03302568 -0.0132727  -0.99481586]],455,380
,[[ 0.06258442  0.00723196 -0.99577089]],290,492
,[[ 0.0460158  -0.0047438  -0.99624481]],385,426
,[[ 0.05818567  0.00211176 -0.99529005]],317,464
,[[ 0.06944072  0.00250958 -0.99552994]],256,465
,[[ 0.05961141  0.01072737 -0.99552045]],308,513
,[[ 0.05172976  0.02883296 -0.99705172]],355,608
,[[ 0.06338147  0.02380384 -0.99636751]],290,581
,[[ 0.06533115  0.03183084 -0.99495116]],279,625
,[[ 0.0512974   0.02737781 -0.99562807]],355,603
,[[ 0.05732659  0.02538699 -0.99586242]],323,592
,[[ 0.05094709  0.02742629 -0.99659144]],359,602
,[[ 0.04918567  0.04113997 -0.99508151]],365,676
,[[ 0.06375998  0.0262542  -0.99665666]],288,597
,[[ 0.04382246  0.03543528 -0.99432076]],397,649
,[[ 0.05256661  0.04254201 -0.99413943]],348,688
,[[ 0.06730084  0.04196617 -0.99380146]],267,685
,[[ 0.07536889  0.04033263 -0.99379291]],224,676
,[[ 0.072347    0.03381461 -0.99380301]],241,638
,[[ 0.08209659  0.03307512 -0.99337563]],187,635
,[[ 0.07560713  0.03466986 -0.99362068]],222,645
,[[ 0.0775383   0.03097153 -0.99215868]],209,624
,[[ 0.07887114  0.03078561 -0.99347709]],204,622
,[[ 0.07904147  0.03631814 -0.99377246]],205,652
,[[ 0.08221959  0.0427608  -0.9933701 ]],186,690
,[[ 0.07975017  0.04249864 -0.99346533]],200,687
,[[ 0.0221821   0.03688974 -0.99460993]],514,656
,[[ 0.01794481  0.03362845 -0.99588191]],538,637
,[[ 0.00249004  0.02892811 -0.99431529]],624,614
,[[ 0.01512225  0.03748159 -0.99478209]],553,659
,[[ 0.01394873  0.03592478 -0.99492706]],559,650
,[[ 0.03904184  0.03649467 -0.99471238]],423,649
,[[ 0.02758853  0.03976193 -0.99483451]],485,670
,[[ 0.03351714  0.03080891 -0.9955138 ]],455,618
