frame,res,X,Y
,[[-0.00584532  0.06190495 -0.99684974]],729,794
,[[-0.03384424  0.0556967  -0.99594293]],881,762
,[[-0.02520847  0.06952343 -0.99590689]],834,838
,[[-0.00612681  0.0541478  -0.99632605]],730,755
,[[-0.0166812   0.04955414 -0.99508479]],790,730
,[[ 0.01312894  0.05694485 -0.99560132]],627,769
,[[-0.02412794  0.06260467 -0.99740099]],828,805
,[[-0.02381892  0.05147359 -0.99693074]],829,745
,[[-0.01309839  0.04879929 -0.99780738]],769,727
,[[-0.03093195  0.05322592 -0.99703398]],866,752
,[[ 0.00157173  0.00984278 -0.99977195]],686,508
,[[-0.0077736   0.02250342 -0.99927719]],737,575
,[[-0.04651038  0.0361201  -0.9956972 ]],952,653
,[[-0.06315804  0.03749969 -0.99593046]],1042,663
,[[-0.06246792  0.03795553 -0.99592783]],1039,666
,[[-0.04209259  0.03126937 -0.99758473]],925,626
,[[-0.03711114  0.04272375 -0.99642972]],897,692
,[[-0.05377375  0.04055662 -0.99614195]],988,677
,[[-0.01091717  0.0136304  -0.99774292]],752,526
,[[-0.01152782  0.03081763 -0.99734126]],756,621
,[[ 0.01445137  0.03944284 -0.9949058 ]],613,673
,[[ 0.04737342  0.05942547 -0.99353921]],430,783
,[[ 0.01557062  0.03127093 -0.99535707]],608,631
,[[ 0.01792829  0.03307457 -0.99615374]],594,639
,[[ 4.28395496e-04  6.61316843e-02 -9.96504256e-01]],686,830
,[[ 0.02529017  0.12530035 -0.99126229]],552,1177
,[[ 0.00637046  0.10655679 -0.99359901]],656,1077
,[[-0.03657285  0.1011144  -0.99031516]],898,1038
,[[ 0.03721269  0.08024589 -0.99561393]],484,906
,[[-0.02476265  0.07630139 -0.99438202]],825,876
,[[-0.00234715  0.04895627 -0.99848995]],704,721
,[[-0.00959727  0.05002499 -0.99660117]],744,729
,[[-0.00308481  0.05208449 -0.99605068]],707,737
,[[-0.02045657  0.04352145 -0.99815077]],803,695
,[[ 0.01387081  0.05749147 -0.99742671]],615,772
,[[-6.40727387e-04  4.35338783e-02 -9.98695327e-01]],694,693
,[[-0.07697198  0.03603883 -0.9896351 ]],1121,651
,[[-0.07450706  0.03147045 -0.99046692]],1107,629
,[[-0.07462889  0.01468715 -0.99482933]],1110,537
,[[-0.08627915  0.01547678 -0.9943992 ]],1174,541
,[[-0.10431764  0.01657384 -0.99077657]],1274,544
,[[-0.04672582 -0.00863939 -0.99698708]],957,407
,[[-0.04793612  0.00624351 -0.99639515]],963,493
,[[-0.08165927  0.01991551 -0.99166085]],1150,567
,[[-0.09648518  0.01750569 -0.99056826]],1232,550
,[[-0.09706036  0.027097   -0.99094098]],1234,604
,[[-0.10862596  0.02962284 -0.99019499]],1295,618
,[[-0.09557111  0.02763176 -0.99261635]],1221,607
,[[-0.05191316  0.0252513  -0.99718573]],984,595
,[[-0.05938417  0.01876145 -0.99629614]],1023,559
,[[-0.04867655  0.04359506 -0.99683318]],964,692
,[[-0.07176728  0.04289275 -0.99538719]],1092,689
,[[-0.05611126  0.04458663 -0.99667946]],1005,698
,[[-0.07372529  0.02638284 -0.99661146]],1101,594
,[[-0.07259208  0.03294646 -0.99647993]],1096,634
,[[-0.07593793  0.03332604 -0.99618995]],1115,640
,[[-0.07797517  0.02482239 -0.99620459]],1122,591
,[[-0.09267779  0.01518388 -0.99522546]],1203,535
,[[-0.05811034  0.03183995 -0.9970881 ]],1014,630
,[[-0.0461552   0.02505091 -0.9975857 ]],948,590
,[[ 7.69733840e-05  3.21890613e-02 -9.98855799e-01]],693,633
,[[ 0.00380146  0.03010654 -0.99914485]],672,621
,[[ 1.40015664e-05  3.18680401e-02 -9.98799535e-01]],694,630
,[[-0.01344874  0.02300032 -0.99746683]],769,580
,[[-0.04349031  0.03178225 -0.99765918]],933,632
,[[-0.04513731  0.02843433 -0.99732395]],942,614
,[[-0.0492722   0.03108761 -0.99807069]],965,626
,[[-0.05096925  0.02909127 -0.99827539]],974,615
,[[-0.04859515  0.03794759 -0.99804539]],961,665
,[[-0.04104858  0.03916067 -0.99837203]],919,670
,[[-0.02471464  0.03590964 -0.99871033]],829,650
,[[-0.02359247  0.03711445 -0.9988879 ]],823,661
,[[-0.05975911  0.03527608 -0.99668932]],1022,649
,[[-0.05075396  0.04414435 -0.99726741]],974,702
,[[-0.0451135   0.02896902 -0.99793059]],943,612
,[[-0.07389263  0.02928421 -0.99549165]],1102,616
,[[-0.08966985  0.03202266 -0.99426261]],1193,635
,[[-0.07544577  0.03425694 -0.99611934]],1114,647
,[[-0.0738172   0.04236823 -0.99598972]],1104,692
,[[-0.08020155  0.04263693 -0.9951658 ]],1139,693
,[[-0.07867642  0.04653536 -0.99484124]],1132,717
,[[-0.05382744  0.0467581  -0.99667993]],994,719
,[[-0.06598495  0.05007575 -0.99564469]],1060,735
,[[-0.08222859  0.03248382 -0.9944061 ]],1149,637
,[[-0.04708487  0.03524806 -0.99630318]],955,648
,[[-0.02443836  0.03802116 -0.99475309]],832,664
,[[-0.04902911  0.05176411 -0.99284872]],969,746
,[[-0.04673437  0.05079254 -0.991852  ]],955,741
,[[-0.03224727  0.04689797 -0.99481012]],875,712
,[[-0.03827526  0.04165383 -0.99599725]],908,681
,[[-0.05968482  0.0214247  -0.99427043]],1027,575
,[[-0.08715332  0.01605498 -0.99366397]],1180,542
,[[-0.11366307  0.06800193 -0.98821769]],1337,843
,[[-0.08169888  0.08305178 -0.99094849]],1157,926
,[[-0.07699522  0.0839041  -0.98877888]],1131,937
,[[-0.1076955   0.08486992 -0.9879095 ]],1307,939
,[[-0.13436056  0.05602817 -0.98428593]],1451,772
,[[-0.12763775  0.05273195 -0.98595017]],1413,753
,[[-0.09090863  0.07188085 -0.99157138]],1207,862
,[[-0.09120168  0.06590543 -0.99149254]],1209,829
,[[-0.01392308  0.04605974 -0.99754574]],774,710
,[[-0.01948731  0.03326628 -0.9949291 ]],808,640
,[[-0.02221338  0.0302236  -0.99486809]],823,626
,[[-0.0278368   0.04134449 -0.9974786 ]],850,689
,[[-0.02923327  0.03308824 -0.9978911 ]],861,642
,[[-0.03586013  0.03489468 -0.99692488]],898,655
,[[-0.02838084  0.04409358 -0.99737374]],853,704
,[[-0.02627095  0.04910803 -0.99734342]],841,733
,[[-0.03799786  0.05626449 -0.99461688]],908,771
,[[-0.03864784  0.05417572 -0.99479664]],912,759
,[[-0.01626412  0.03674357 -0.99661701]],790,660
,[[-0.01939837  0.05802722 -0.99462941]],807,782
,[[-0.0227656   0.06653379 -0.99427134]],825,825
,[[-0.03768063  0.05080292 -0.99569492]],906,739
,[[ 0.00595857  0.04457294 -0.99643556]],666,704
,[[-0.01493205  0.04753447 -0.99596004]],781,720
,[[-0.01104953  0.05260691 -0.99585373]],760,744
,[[-0.01624911  0.04967826 -0.99514666]],788,729
