frame,res,X,Y
,[[ 0.02188035  0.09800906 -0.98980297]],568,1016
,[[-0.01986344  0.05876889 -0.99234144]],802,778
,[[-0.01604618  0.06169939 -0.99311326]],783,797
,[[ 0.00866135  0.06076423 -0.99265792]],648,786
,[[ 0.00269126  0.09175894 -0.99248067]],680,962
,[[-0.00621904  0.06780516 -0.99617345]],730,824
,[[-0.00226365  0.05160085 -0.99646849]],709,742
,[[-0.00251526  0.05885667 -0.99617781]],712,782
,[[ 0.00786579  0.07190771 -0.99579196]],654,855
,[[ 0.02077341  0.0615824  -0.99568912]],585,799
,[[-0.01237462  0.06165021 -0.99464964]],767,796
,[[ 0.00127848  0.06338244 -0.99498081]],694,809
,[[-0.01765095  0.07875446 -0.99274422]],800,895
,[[-0.01863313  0.07827812 -0.99216431]],804,896
,[[-0.12058224  0.07992666 -0.98840245]],1382,926
,[[-0.06994236  0.03801216 -0.99645379]],1104,702
,[[-0.01338411  0.05759349 -0.99730652]],776,796
,[[-0.05689155  0.04451248 -0.99641855]],1023,724
,[[-0.06329502  0.11204067 -0.98961531]],1057,1098
,[[-0.07822761  0.08666235 -0.99210691]],1138,946
,[[ 0.00336676  0.08617039 -0.99517529]],685,939
,[[-0.00520936  0.08286001 -0.99507922]],733,926
,[[ 0.01439431  0.08687128 -0.99383874]],623,946
,[[ 0.0273427   0.07348196 -0.99320611]],553,869
,[[-0.02073688  0.0668748  -0.99567093]],821,825
,[[-0.0375784   0.07222225 -0.99483615]],914,859
,[[-0.04048381  0.06699234 -0.99485551]],930,828
,[[-0.0250736   0.05658953 -0.99567637]],844,768
,[[-0.02768672  0.05849596 -0.99557586]],859,777
,[[-0.01927995  0.0722108  -0.99460625]],813,860
,[[-0.02038483  0.07531176 -0.99446819]],818,877
,[[-0.03133908  0.07493664 -0.99558243]],877,876
,[[-0.01612886  0.07533261 -0.99511081]],795,876
,[[-0.00480312  0.07789545 -0.9958077 ]],731,888
,[[-0.01846239  0.06397272 -0.99693562]],805,812
,[[ 0.00558228  0.06423344 -0.99656653]],674,815
,[[-0.01627355  0.09047391 -0.99188537]],794,958
,[[-0.00662788  0.08658172 -0.99146698]],742,938
,[[-0.02553479  0.08645179 -0.99175016]],845,934
,[[-0.02604717  0.08453307 -0.99169036]],847,921
,[[ 0.00659432  0.09585708 -0.99380587]],668,991
,[[-0.00752721  0.0907669  -0.99474255]],746,961
,[[ 0.0176634   0.08674368 -0.99380556]],608,937
,[[ 0.01705025  0.08824823 -0.99373771]],611,948
,[[ 0.01640275  0.04870853 -0.99699021]],617,727
,[[ 0.0074794   0.04973129 -0.99736615]],665,732
,[[-0.01219662  0.03243447 -0.99850851]],771,635
,[[ 0.00447986  0.03146456 -0.99901705]],680,626
,[[-0.03959115  0.0115843  -0.99666152]],922,519
,[[-0.03391218  0.01248971 -0.99768796]],891,527
,[[-0.02419061  0.01308772 -0.99779246]],840,528
,[[-0.04636322  0.01241427 -0.99672907]],961,527
,[[-0.05278875  0.00308029 -0.99485521]],994,472
,[[-0.05749398 -0.00152035 -0.99526135]],1021,449
,[[-0.04190886  0.01086367 -0.99460245]],935,516
,[[-0.04244648  0.01523593 -0.99578652]],937,540
,[[-0.00164672  0.01493607 -0.99781646]],715,537
,[[-0.00782018  0.0131862  -0.99821015]],747,526
,[[-0.02552454  0.03072841 -0.99729319]],842,622
,[[-0.01800111  0.01955134 -0.99831323]],803,561
,[[-0.01027827  0.00648888 -0.99833013]],759,491
