frame,res,X,Y
,[[ 0.0224123   0.05202682 -0.99262262]],575,763
,[[ 0.03302759  0.04317312 -0.99630464]],517,710
,[[ 0.04202357  0.05532603 -0.99627273]],467,779
,[[ 0.03579499  0.06246209 -0.99643177]],500,822
,[[ 0.02994606  0.06108672 -0.99625517]],534,812
,[[ 0.01764324  0.05722747 -0.99651737]],601,789
,[[-0.02483227  0.04469736 -0.99728678]],835,720
,[[-0.04381718  0.02671717 -0.99534492]],940,621
,[[-0.01916704  0.02966823 -0.99724175]],803,637
,[[-0.03933733  0.04758958 -0.99325942]],916,738
,[[-0.02465207  0.03950308 -0.99542287]],834,697
,[[-0.03465348  0.04447047 -0.99528632]],888,720
,[[-0.01222184  0.07661386 -0.99425821]],767,904
,[[-0.01534465  0.07910921 -0.99418011]],784,919
,[[-0.11331431  0.06010765 -0.98550371]],1335,812
,[[-0.11488179  0.07064602 -0.98619555]],1343,872
,[[-0.10845121  0.06150428 -0.98981065]],1303,817
,[[-0.12401147  0.06495941 -0.98680384]],1393,834
,[[-0.1243573   0.06913102 -0.98877928]],1396,861
,[[-0.10873438  0.06666301 -0.9912813 ]],1307,843
,[[-0.08449433  0.07510497 -0.99280501]],1174,892
,[[-0.09912514  0.07737615 -0.99198323]],1254,903
,[[-0.09295922  0.07517348 -0.99225594]],1223,894
,[[-0.0922162   0.07630639 -0.99247069]],1217,898
,[[-0.09273416  0.08103907 -0.99212764]],1222,925
,[[-0.08970429  0.07621054 -0.99299107]],1205,899
,[[-0.07996336  0.0797901  -0.99348824]],1150,916
,[[-0.09016564  0.06387114 -0.99294627]],1209,831
,[[-0.07539694  0.05691359 -0.99521812]],1124,787
,[[-0.04996656  0.05960162 -0.99601866]],988,805
,[[-0.01401406  0.04473033 -0.99853395]],789,722
,[[-0.03320089  0.03430606 -0.99845287]],895,664
,[[-0.02824807  0.04048706 -0.9982319 ]],869,697
,[[-0.04223242  0.04020902 -0.99770835]],945,694
,[[-0.00683084  0.04451828 -0.99840202]],752,718
,[[-7.87502396e-04  4.57501840e-02 -9.98373786e-01]],720,726
,[[-0.01306781  0.0492352  -0.99797837]],787,745
,[[-0.00404652  0.04557799 -0.99853135]],739,725
,[[-0.01402299  0.04610035 -0.99770622]],795,727
,[[-0.04058366  0.05021202 -0.99733842]],941,751
,[[-0.02834488  0.04647879 -0.99812937]],874,728
,[[-0.02774402  0.04984562 -0.99774763]],871,750
,[[-0.04921922  0.03514522 -0.99806187]],989,667
,[[-0.0457294   0.04648621 -0.99770739]],971,730
,[[-0.03586317  0.03417798 -0.99780174]],917,662
,[[-0.06544271  0.04439152 -0.99637064]],1078,721
,[[-0.04607879  0.03453569 -0.99831099]],969,661
,[[-0.07756237  0.0158953  -0.99673135]],1139,554
,[[-0.03834866  0.01552287 -0.99789912]],926,556
,[[-0.03532924  0.00792373 -0.99790418]],909,516
,[[-0.0307996   0.01057773 -0.99835526]],884,528
,[[-0.04587053  0.00245782 -0.99788633]],966,484
,[[-0.02060412  0.01478934 -0.99846326]],827,553
,[[-0.01810193  0.00644792 -0.99864301]],813,504
,[[ 0.01214875  0.03893456 -0.99855847]],649,683
,[[-2.39679646e-04  4.11771965e-02 -9.97814587e-01]],716,694
,[[ 3.29615277e-04  4.87486837e-02 -9.97538692e-01]],713,738
,[[ 0.0217643   0.0295917  -0.99729073]],595,635
,[[-0.02373776  0.03395734 -0.99777816]],845,662
,[[-0.04084926  0.02911687 -0.99517927]],940,633
,[[-0.04449198  0.04272614 -0.99527837]],961,711
,[[-0.04863652  0.03664365 -0.99509665]],984,675
,[[-0.03969645  0.05999075 -0.99445968]],934,807
,[[-0.04346984  0.06248207 -0.99438369]],954,822
,[[-0.03579329  0.05622822 -0.99490078]],912,788
,[[-0.0349109   0.05418986 -0.99420785]],908,777
,[[ 0.02351466  0.08805165 -0.99441474]],583,961
,[[ 0.02449006  0.08395302 -0.99520547]],577,935
,[[-0.01648639  0.08640441 -0.99382334]],802,952
,[[-0.01685799  0.08385941 -0.99271704]],806,938
,[[-0.01699491  0.07414871 -0.99563291]],804,879
,[[-0.0217348   0.07974163 -0.99500638]],830,914
,[[-0.03088319  0.0718104  -0.99448464]],880,867
,[[-0.02181605  0.07428674 -0.99384321]],831,883
,[[-0.02137239  0.06973435 -0.99472891]],828,857
