frame,res,X,Y
,[[-0.02097408  0.05536383 -0.99707111]],797,771
,[[-0.01921852  0.05213063 -0.99754208]],787,752
,[[-0.00491649  0.03133013 -0.99824988]],707,641
,[[-0.01178825  0.03097263 -0.99814394]],746,637
,[[-0.00521676  0.02374379 -0.99801895]],710,597
,[[-0.00790635  0.00842186 -0.99742267]],724,513
,[[-0.02065413  0.01546545 -0.99853197]],793,551
,[[-0.00978305  0.00811467 -0.99819667]],735,511
,[[-0.01380897  0.03261823 -0.99865463]],756,649
,[[-0.00276506  0.03437958 -0.99860584]],694,659
,[[-0.03973281  0.02152382 -0.99705328]],901,589
,[[-0.02502516  0.03222763 -0.99766392]],816,649
,[[-0.05449136  0.03937761 -0.99645695]],980,688
,[[-0.05672935  0.04002278 -0.99582676]],993,692
,[[-0.03310066  0.05092829 -0.99271363]],863,750
,[[-0.03154416  0.02940339 -0.99325318]],856,632
,[[-0.03672408  0.02768265 -0.9935524 ]],885,621
,[[-0.03433673  0.03232981 -0.99536523]],871,644
,[[-0.04490094  0.02698441 -0.99400602]],930,617
,[[-0.03645671  0.03944077 -0.99473904]],883,686
,[[-0.03671522  0.04344865 -0.99264758]],884,709
,[[-0.04072225  0.04060041 -0.99253653]],907,690
,[[-0.03468787  0.03665622 -0.99521021]],873,668
,[[-0.03050215  0.04208129 -0.9955543 ]],850,700
,[[-0.03295511  0.04522102 -0.99500305]],863,719
,[[-0.02448951  0.04760416 -0.9947956 ]],817,730
,[[-0.01919654  0.06041055 -0.9958693 ]],787,802
,[[-0.03352246  0.06639752 -0.99531632]],865,837
,[[-0.03087194  0.060548   -0.99662534]],850,800
,[[-0.02835421  0.05508688 -0.99701006]],837,768
,[[-0.0373553   0.04438267 -0.9978473 ]],886,709
,[[-0.03329532  0.05333782 -0.99692999]],863,760
,[[-0.08100284  0.03305553 -0.99420748]],1127,650
,[[-0.04463303  0.03626524 -0.99611005]],928,670
,[[-0.06089213  0.03176197 -0.9959493 ]],1016,641
,[[-0.07375723  0.02764429 -0.99458371]],1087,620
,[[-0.05402259  0.0339739  -0.99589523]],978,653
,[[-0.04696315  0.02870206 -0.99633889]],939,623
,[[-0.0192749   0.03790384 -0.9980999 ]],786,682
,[[ 0.00477842  0.03532179 -0.99859907]],655,667
,[[-0.0247197   0.03624422 -0.99806866]],818,669
,[[-0.03189981  0.03791789 -0.99758482]],857,679
,[[-0.02086744  0.04348175 -0.9951042 ]],796,713
,[[-0.06026361  0.04152493 -0.99476091]],1011,701
,[[-0.04554542  0.03511292 -0.99439952]],930,662
,[[-0.04578134  0.04050215 -0.99578803]],931,692
,[[-0.07313677  0.02801494 -0.9955871 ]],1080,624
,[[-0.03070517  0.03200522 -0.99864811]],845,642
,[[-0.02528666  0.03456837 -0.99407516]],817,656
,[[-0.0307413   0.03897044 -0.99343508]],846,682
,[[ 0.02011266  0.03233572 -0.99783757]],566,648
,[[ 0.02112092  0.02976314 -0.99802158]],561,632
,[[ 0.01987206  0.04070498 -0.99725673]],568,691
,[[ 0.00993893  0.04080751 -0.99740876]],623,692
,[[ 0.02786025  0.03642907 -0.99625166]],524,669
,[[ 0.00860675  0.04296693 -0.99461462]],633,704
,[[ 0.0241905   0.04857387 -0.99501945]],547,733
,[[ 0.00658578  0.04805595 -0.99745705]],644,731
,[[ 0.00844889  0.05888749 -0.99724585]],633,792
,[[ 0.00761542  0.05434199 -0.99717097]],639,764
,[[ 0.03905811  0.05465032 -0.99619496]],464,773
,[[ 0.03412646  0.05772043 -0.9964683 ]],492,786
,[[ 0.11180743  0.07220033 -0.9894099 ]],59,873
,[[ 0.10323539  0.08266826 -0.98953075]],108,925
,[[ 0.0945048   0.08602681 -0.98986207]],156,943
,[[ 0.08711736  0.08562577 -0.99075276]],197,943
,[[ 0.09330641  0.08380231 -0.99062682]],162,934
,[[ 0.09289911  0.07943844 -0.99084509]],165,909
,[[ 0.08808057  0.06784058 -0.99127672]],190,845
,[[ 0.09888713  0.07921302 -0.98949747]],131,908
,[[ 0.06962214  0.06690027 -0.99291467]],295,836
,[[ 0.0891256   0.06477988 -0.99268362]],188,827
,[[ 0.09074402  0.06804542 -0.9927701 ]],179,844
,[[ 0.1044979   0.07962123 -0.99029429]],103,907
,[[ 0.04952257  0.08350446 -0.99430931]],408,930
,[[ 0.0439247   0.07353254 -0.99594409]],439,872
,[[ 0.02650168  0.07190811 -0.99664919]],537,862
,[[ 0.02859976  0.07474109 -0.99671724]],524,877
,[[ 0.02203964  0.07212638 -0.99612423]],560,870
,[[ 0.03682264  0.07358167 -0.99587916]],480,876
,[[ 0.02682706  0.07450435 -0.99666911]],532,883
,[[ 0.0251596   0.08068258 -0.9960393 ]],542,914
,[[ 0.00895582  0.06270768 -0.99701406]],631,817
,[[ 0.01063841  0.06167306 -0.99721164]],624,805
,[[ 4.04763874e-04  5.39359117e-02 -9.97246500e-01]],681,764
,[[ 0.00694539  0.05662551 -0.99697811]],643,784
,[[-0.04098423 -0.00672749 -0.99440203]],911,431
,[[-0.06292955 -0.00719505 -0.99243914]],1032,428
,[[-0.04952811  0.01055396 -0.99583342]],956,526
,[[-0.06443681  0.01381293 -0.9945779 ]],1039,543
,[[ 0.02141202  0.06919028 -0.99475372]],564,862
,[[-0.0338591   0.07517226 -0.99617375]],873,909
,[[ 0.00658903  0.05767144 -0.99821011]],646,808
,[[-0.00342059  0.05739409 -0.99702709]],702,802
,[[-0.04452927  0.11165962 -0.99213201]],931,1102
,[[-0.04197181  0.04621169 -0.99595316]],915,729
,[[-0.00352609  0.05873613 -0.99698064]],702,798
,[[-0.02091961  0.06626319 -0.99559245]],799,839
,[[ 0.01588005  0.04345041 -0.99760473]],595,707
,[[ 0.00444894  0.04742313 -0.99798428]],658,731
,[[ 0.01638435  0.07760395 -0.99641883]],590,901
,[[ 0.0248014   0.08923313 -0.99560386]],544,964
,[[ 8.73011754e-04  7.92966524e-02 -9.95646938e-01]],675,904
,[[-0.01775135  0.08526305 -0.99491647]],778,938
,[[-0.03548848  0.07359159 -0.99495745]],876,873
,[[-0.02552362  0.08805604 -0.99511076]],820,957
,[[-0.02350532  0.08641334 -0.9951406 ]],810,949
,[[-0.00548918  0.09434457 -0.99467391]],711,992
,[[-0.02724827  0.06304592 -0.99679036]],830,813
,[[-0.01451403  0.05880338 -0.99696193]],760,793
,[[-0.00311803  0.07455689 -0.99601777]],697,882
,[[-0.0077706   0.0647657  -0.99459862]],721,821
,[[-0.02761624  0.08189402 -0.99561497]],830,916
,[[-0.04687845  0.05510473 -0.99685939]],936,765
,[[-0.02207521  0.06409519 -0.9970747 ]],802,817
,[[-0.04019151  0.0668161  -0.9968077 ]],902,832
,[[-0.02505871  0.05078192 -0.99780199]],818,743
,[[-0.04549819  0.05542724 -0.9971674 ]],930,773
,[[-0.04208031  0.04204636 -0.99711924]],911,697
,[[-0.03198933  0.04300091 -0.99738075]],855,703
,[[-0.02824338  0.0210733  -0.99735973]],836,582
,[[-0.01506597  0.04869834 -0.99822181]],763,734
,[[-0.03838737  0.04520365 -0.99721647]],893,721
,[[-0.02486067  0.04060042 -0.99801292]],818,692
,[[-0.03148703  0.04250322 -0.99778899]],855,705
,[[-0.03423332  0.04290034 -0.99763412]],870,707
,[[-0.02983139  0.04279375 -0.99806573]],845,705
,[[-0.03965599  0.04424715 -0.99739708]],900,714
,[[-0.0573603   0.02053711 -0.99758616]],997,582
,[[-0.06927491  0.01615086 -0.99659   ]],1063,558
,[[-0.0795568   0.00872167 -0.99570966]],1119,516
,[[-0.08200416  0.01488235 -0.99601638]],1132,550
,[[-0.08221762 -0.0013032  -0.99643217]],1134,460
,[[-0.08888667  0.00607921 -0.99574039]],1171,501
,[[-0.07008269  0.03343073 -0.9961442 ]],1068,652
,[[-0.06629605  0.03427745 -0.99591612]],1046,656
,[[-0.06913478  0.04025731 -0.99616382]],1061,689
,[[-0.08164991  0.04230167 -0.99511324]],1130,699
,[[-0.07830575  0.05211496 -0.9946118 ]],1113,757
,[[-0.07977415  0.04991082 -0.99365535]],1119,741
,[[-0.04891656  0.02316792 -0.99786283]],948,595
,[[-0.07664374  0.03382592 -0.99594144]],1100,654
,[[-0.10103306  0.02220186 -0.9932289 ]],1235,589
,[[-0.09576691  0.00592198 -0.99283051]],1207,500
,[[-9.98311116e-02 -5.88071971e-05 -9.93040575e-01]],1229,468
,[[-0.07329812 -0.00288351 -0.9940996 ]],1084,452
,[[-0.09649616 -0.00457902 -0.99277368]],1211,441
,[[-0.12276262  0.00944307 -0.99050096]],1358,522
,[[-0.08511514 -0.00815416 -0.99331578]],1147,419
,[[-0.09168256  0.02820096 -0.98987905]],1189,631
,[[-0.08608913  0.02127577 -0.99107476]],1155,587
,[[-0.09008853  0.01696257 -0.99039715]],1178,562
,[[-0.09212679  0.0371091  -0.98987232]],1190,675
,[[-0.08695303  0.02743266 -0.98914484]],1162,621
,[[-0.08062722  0.01909866 -0.98932587]],1127,576
,[[-0.09445706  0.02137043 -0.9888124 ]],1204,587
,[[-0.09986263  0.01809418 -0.98885505]],1233,567
,[[-0.10224274  0.01920922 -0.98853202]],1247,574
,[[-0.02425088  0.04630478 -0.99734427]],811,725
,[[-0.02588232  0.04421436 -0.9975536 ]],820,712
,[[-0.01194397  0.0639215  -0.99733066]],742,823
,[[-0.03031969  0.05573027 -0.99672208]],844,778
,[[-0.0670934   0.04297374 -0.99457767]],1047,705
,[[-0.06867567  0.0371975  -0.99459497]],1056,674
,[[-0.06418313  0.04193421 -0.99494776]],1031,699
,[[-0.06740146  0.04895832 -0.99411567]],1048,739
,[[-0.04938196  0.04899115 -0.99576017]],949,737
,[[-0.05959885  0.05022911 -0.9939922 ]],1006,748
,[[-0.04518233  0.03522139 -0.99661158]],926,660
,[[-0.04619845  0.03640214 -0.99675748]],932,666
,[[-0.07177329  0.06832858 -0.99483239]],1076,845
,[[-0.07051281  0.0591223  -0.9952617 ]],1070,794
,[[-0.08150344  0.05545632 -0.99379437]],1132,772
,[[-0.08205645  0.04312244 -0.99486594]],1135,705
,[[-0.0662736   0.04150324 -0.99541485]],1047,696
,[[-0.0656074   0.0392616  -0.99602581]],1042,681
,[[-0.06331701  0.03818741 -0.99614698]],1030,674
,[[-0.07164317  0.04533935 -0.99537838]],1076,717
,[[-0.07454488  0.04172915 -0.99526153]],1092,693
,[[-0.06034242  0.05381663 -0.99528025]],1013,763
,[[-0.06487989  0.05057908 -0.99423418]],1037,741
,[[-0.06438072  0.05379284 -0.99452609]],1036,763
,[[ 0.0210709   0.05695342 -0.99742903]],564,778
,[[-0.00491793  0.06473194 -0.99764833]],706,822
,[[ 0.01555808  0.05997281 -0.99789449]],594,798
,[[-0.02945881  0.04878977 -0.9972504 ]],841,739
,[[-0.02874142  0.0608956  -0.99710268]],838,804
,[[-0.02808041  0.06472508 -0.99694095]],834,826
,[[-0.01242887  0.06998774 -0.99708233]],747,853
,[[-0.01826679  0.06910301 -0.99706152]],779,849
,[[-0.03649177  0.06567807 -0.99616022]],881,831
,[[-0.04775957  0.07626017 -0.99405197]],943,888
,[[-0.05984765  0.05205721 -0.99547488]],1011,751
,[[-0.03958477  0.04301974 -0.99790638]],897,698
,[[-0.01116655  0.05122331 -0.998305  ]],742,745
,[[-0.01313959  0.05144973 -0.99842339]],752,742
,[[-0.01181701  0.05485918 -0.99800382]],744,763
,[[-0.00125486  0.04864471 -0.99847679]],687,725
,[[-0.01807375  0.05557506 -0.99799509]],777,767
,[[-0.031375    0.04949913 -0.99779389]],850,735
,[[-0.02034527  0.01840713 -0.99934933]],790,562
,[[-0.01190825  0.01414639 -0.99921903]],742,539
,[[ 0.01612876  0.00108551 -0.99965908]],591,464
,[[ 0.01864473  0.01446786 -0.99920967]],578,536
,[[ 0.00476965  0.03256472 -0.99941886]],653,635
,[[-0.00445685  0.02341352 -0.99953489]],700,587
,[[-0.0388322  -0.00282395 -0.99761741]],888,444
,[[-0.02267503  0.00728208 -0.99841366]],800,501
,[[-0.03644236  0.00299021 -0.99790699]],875,475
,[[-0.03968854  0.00242442 -0.99774746]],893,472
,[[-0.04578381  0.00797673 -0.99745521]],926,504
,[[-0.05201288  0.00883473 -0.99673053]],961,510
,[[-0.03280885  0.00236502 -0.99726732]],854,473
,[[-4.16628442e-02  6.88874081e-04 -9.97451493e-01]],903,463
,[[-4.77740869e-02 -5.63509077e-04 -9.97171118e-01]],937,457
,[[-0.05482059  0.00148808 -0.99655659]],976,469
,[[-0.04754144  0.0014583  -0.99711683]],937,470
,[[-0.0624296  -0.00110554 -0.9969916 ]],1020,459
,[[-0.03357889  0.00657706 -0.99888457]],859,503
,[[-0.04661059  0.04891745 -0.9965242 ]],932,739
,[[ 0.00616911  0.03528804 -0.99819559]],640,660
,[[ 0.00627     0.04264451 -0.99753497]],640,705
,[[-0.02094554  0.02941396 -0.99658543]],789,629
,[[-0.01301479  0.02437853 -0.99669856]],745,603
,[[ 8.42565615e-04  2.57951785e-02 -9.95627643e-01]],670,613
,[[-0.0448829   0.0614766  -0.99597187]],922,807
,[[-0.03605833  0.05577091 -0.99529664]],874,778
,[[-0.02330558  0.05108755 -0.99606983]],805,749
,[[-0.04816652  0.04555304 -0.99348302]],943,714
,[[-0.03332545  0.04166774 -0.99336423]],863,700
,[[-0.00977891  0.0734318  -0.99645484]],732,871
,[[-0.01372181  0.07151336 -0.99630807]],753,866
,[[-0.03103774  0.06989167 -0.99567482]],848,853
,[[-0.04715036  0.06962086 -0.99444719]],936,851
,[[-0.03126729  0.07386143 -0.99553078]],850,878
,[[-0.03210435  0.05974699 -0.99666021]],851,793
,[[-0.03291544  0.07483036 -0.99541484]],859,881
,[[-0.03924761  0.06576954 -0.99643575]],891,829
,[[-0.06036908  0.06667192 -0.99538845]],1007,836
,[[-0.0537242   0.06484133 -0.99606348]],971,827
,[[-0.00963766  0.05862961 -0.99696987]],728,792
,[[-0.02441527  0.05572213 -0.99784236]],809,776
,[[-0.00787396  0.04833264 -0.99711308]],720,735
,[[-0.01729209  0.04259642 -0.99630141]],772,705
,[[-0.00569862  0.0409616  -0.99613028]],708,694
,[[-0.02950421  0.0376884  -0.99597887]],841,676
,[[-0.02309103  0.03551773 -0.99738107]],806,663
,[[-0.0180994   0.03095903 -0.9966254 ]],778,637
,[[-0.00162294  0.03765464 -0.99562759]],687,675
,[[-0.0266251   0.0481797  -0.99661705]],823,728
,[[-0.05767772  0.056011   -0.99430146]],995,778
,[[-0.06004937  0.04526756 -0.99497156]],1007,714
,[[-0.02530513  0.03107435 -0.99824944]],814,637
,[[-0.01716802  0.03261809 -0.99751604]],769,642
,[[-0.05290584  0.01706097 -0.99453999]],966,562
,[[-0.0403784   0.02654352 -0.99444762]],896,609
,[[-0.04358955  0.02557654 -0.99424751]],914,603
,[[-0.0340297   0.02704335 -0.99454114]],861,610
,[[-0.03609404  0.03926965 -0.99657253]],871,680
,[[-0.03663662  0.03146549 -0.99581974]],874,635
,[[-0.02621847  0.03832803 -0.99660185]],818,675
,[[-0.02798051  0.03334484 -0.99665756]],828,647
,[[ 0.01519863  0.02654154 -0.99574948]],591,607
,[[ 0.02640995  0.02725752 -0.99631292]],531,611
,[[ 0.00882963  0.0046955  -0.99486608]],627,488
,[[ 0.00169707  0.02588209 -0.99531763]],665,606
,[[ 0.00704706  0.0307409  -0.99755214]],637,633
,[[ 0.01748707  0.03039338 -0.99702576]],581,627
,[[ 0.00345293  0.03948119 -0.99726553]],658,680
,[[ 0.00394255  0.03844327 -0.9969541 ]],657,670
,[[-0.00718637  0.0358923  -0.99729396]],716,661
,[[-0.00296018  0.02155443 -0.99755769]],693,581
,[[ 0.01361454  0.02119394 -0.99492984]],602,580
,[[ 0.01605839  0.02896634 -0.99567754]],589,621
,[[ 0.00360006  0.03065342 -0.99551942]],657,630
,[[-0.00200033  0.02989444 -0.99495888]],687,629
,[[ 0.0042236   0.02889366 -0.99417116]],654,621
,[[-0.02259355  0.03299409 -0.99577821]],802,645
,[[-0.04072087  0.06210284 -0.99569811]],902,804
,[[-0.02663144  0.06007307 -0.99605132]],824,789
,[[-0.02792251  0.06736796 -0.99651655]],830,832
,[[-0.01945451  0.07557741 -0.99625068]],786,882
,[[-0.01443978  0.0537132  -0.99784664]],759,761
,[[-0.04172736  0.05837329 -0.99519984]],909,783
,[[-0.02694561  0.06756127 -0.99589815]],828,835
,[[-0.00907592  0.05907404 -0.99686928]],730,785
,[[ 0.00513137  0.0723484  -0.99490225]],651,863
,[[-0.00947847  0.06313069 -0.99471159]],731,813
,[[ 0.00347829  0.07589953 -0.99492985]],659,880
,[[ 2.02650544e-04  6.68277010e-02 -9.94547995e-01]],677,830
,[[-0.0168311   0.05694843 -0.99698007]],772,775
,[[-0.02011381  0.05721426 -0.9969614 ]],790,778
,[[-0.02735002  0.06170054 -0.99592358]],829,805
,[[-0.03098391  0.05463195 -0.99648259]],850,766
,[[-0.03189231  0.04423262 -0.99591503]],855,712
,[[-0.04795909  0.06079446 -0.99494877]],942,795
,[[-0.05566108  0.05286141 -0.99406179]],985,754
,[[-0.06194146  0.06824654 -0.9929576 ]],1019,840
,[[-0.04187741  0.07476264 -0.99360256]],908,874
,[[-0.03455875  0.075491   -0.99452763]],868,878
,[[-0.02157546  0.07447343 -0.99458566]],796,873
,[[-0.0204532   0.07916171 -0.99409246]],789,899
,[[ 0.03374955  0.06107253 -0.99681836]],491,797
,[[ 0.03662088  0.05729918 -0.99669019]],475,778
,[[ 0.03507791  0.0653305  -0.99589042]],484,823
,[[ 0.03270644  0.06290738 -0.99624359]],497,810
,[[ 0.03021574  0.04459319 -0.99737143]],512,706
,[[ 0.02996928  0.05189051 -0.99713233]],511,748
,[[ 0.00615695  0.05530193 -0.9977132 ]],643,767
,[[-0.00332139  0.05819608 -0.99713629]],696,781
,[[-0.0080219   0.05693286 -0.99768654]],721,774
,[[-9.82333570e-04  4.74614156e-02 -9.98558416e-01]],683,724
,[[ 0.0078223   0.06278872 -0.99775811]],632,811
,[[ 0.00455194  0.06722913 -0.99718956]],652,834
,[[-0.04197442  0.08514954 -0.9925755 ]],909,937
,[[-0.04899338  0.06854844 -0.993322  ]],946,840
,[[-0.03445944  0.06983557 -0.9953955 ]],866,849
,[[-0.05378786  0.0565552  -0.99305998]],972,772
,[[-0.00688919  0.05561348 -0.99612727]],714,769
,[[ 7.72287285e-06  6.13126648e-02 -9.95398420e-01]],677,803
,[[-0.02870682  0.05859155 -0.99413294]],835,786
,[[-0.02757804  0.06018836 -0.99580091]],829,795
,[[-0.01719185  0.05822769 -0.99571783]],769,784
,[[-0.01415863  0.06457047 -0.99538331]],753,820
,[[-0.00769223  0.05909269 -0.99558614]],720,789
,[[-0.01529345  0.0614096  -0.99551861]],759,802
,[[-0.06102327  0.03318009 -0.99042914]],1012,644
,[[-0.09419799  0.03358915 -0.99195173]],1195,648
,[[-0.12571961  0.02192694 -0.99031691]],1367,582
,[[-0.12491605  0.01977633 -0.98925081]],1366,572
,[[-0.08395889  0.0033392  -0.99598596]],1135,478
,[[-0.08084072  0.00803108 -0.99630543]],1116,502
,[[-0.04063804  0.0226372  -0.99653219]],896,586
,[[-0.04849981  0.01725353 -0.99629832]],939,556
,[[-0.06022609  0.02912225 -0.9957688 ]],1003,619
,[[-0.05687667  0.02419784 -0.99629219]],984,592
,[[-0.05193519  0.02017398 -0.99631447]],957,571
,[[-0.02911475  0.01514664 -0.99796342]],832,539
,[[-0.03320052  0.01342817 -0.9937578 ]],855,534
,[[-0.03627577  0.01217783 -0.99357105]],873,527
,[[-0.05644123  0.01704063 -0.99461164]],983,553
,[[-0.04940614  0.0235343  -0.99428714]],946,590
,[[-0.03268502  0.02097257 -0.99484764]],853,576
,[[-0.01889714 -0.00373875 -0.99666242]],778,439
,[[-0.02023837  0.00183352 -0.9973841 ]],786,468
,[[-0.02118948 -0.00320651 -0.99825114]],789,440
,[[-0.02453117 -0.00748822 -0.99699094]],808,419
,[[-0.03513287 -0.00804456 -0.99608166]],867,414
,[[-0.03078653 -0.00290244 -0.99687859]],843,445
,[[-0.03629817  0.00131204 -0.99674505]],872,468
,[[-0.03842354  0.0130964  -0.99516296]],884,533
,[[-0.03817037  0.01588671 -0.99655642]],882,544
,[[-0.03771265  0.02455494 -0.99606785]],879,591
,[[-0.04014603  0.02321066 -0.99562461]],893,587
,[[-0.0502717   0.01914226 -0.99484252]],949,563
,[[-0.03262894  0.02695468 -0.99682047]],851,608
,[[-0.05348465  0.0185628  -0.99468243]],967,561
,[[-0.05552283  0.01755652 -0.99387381]],980,557
,[[-0.08609701  0.03379382 -0.99233218]],1150,650
,[[-0.07395825  0.04149095 -0.99194052]],1084,694
,[[-0.07229157  0.03651088 -0.99241437]],1076,667
,[[-0.06575429  0.0345071  -0.99225951]],1038,653
,[[-0.04251041  0.05254672 -0.99426853]],909,757
,[[-0.0212115  0.0403446 -0.9962329]],791,685
,[[-0.0181226  0.0253412 -0.9970285]],774,601
,[[-0.03253207  0.03749819 -0.99591659]],854,668
,[[-0.03310919  0.03283827 -0.99516159]],858,643
,[[-0.02474788  0.03645814 -0.99590292]],812,664
,[[-0.02813541  0.03076229 -0.99663199]],830,632
,[[-0.02955131  0.02936903 -0.99699903]],836,625
,[[-0.04340537  0.03870121 -0.9949638 ]],912,674
,[[-0.02995286  0.04694655 -0.99632162]],839,719
,[[-0.07938843  0.04405843 -0.99247099]],1112,707
,[[-0.08232466  0.04999829 -0.99187408]],1129,739
,[[-0.03870475  0.04816083 -0.99488311]],886,729
,[[-0.02921743  0.04147102 -0.99505493]],834,690
,[[-0.02425721  0.04413378 -0.99612943]],806,705
,[[-0.04707733  0.04167036 -0.99386011]],932,692
,[[-0.03933429  0.03873856 -0.99451283]],889,676
,[[-0.03059499  0.03096308 -0.99607802]],842,634
,[[-0.02446042  0.03908551 -0.99647763]],808,680
,[[-0.06512496  0.04422417 -0.99221171]],1036,711
,[[-0.05192145  0.03393342 -0.9960974 ]],961,648
,[[-0.05476467  0.03463684 -0.99528168]],977,655
,[[-0.07056225  0.03063518 -0.99356553]],1066,633
,[[-0.05869638  0.02620256 -0.9950756 ]],998,607
,[[-0.04468179  0.05161112 -0.99699068]],922,748
,[[-6.80692096e-04  6.50253268e-02 -9.97817734e-01]],679,823
,[[-0.03658388  0.05669362 -0.99760455]],875,772
,[[-0.0282001   0.06536615 -0.99723927]],829,824
,[[-0.04508081  0.06410582 -0.99618979]],922,816
,[[-0.04721409  0.0753929  -0.99547752]],935,879
,[[-0.00747746  0.0276988  -0.99879144]],714,613
,[[ 0.00123399  0.02735739 -0.99900093]],667,611
,[[-0.00940128  0.03358113 -0.99864597]],726,646
,[[-0.00126061  0.02625832 -0.99925678]],682,603
,[[-0.01072072  0.03250997 -0.99919641]],734,641
,[[-0.00734474  0.01394089 -0.99939305]],715,538
,[[-0.0600538   0.04918605 -0.99618524]],1002,727
,[[-0.07172545  0.05306248 -0.99398436]],1070,754
,[[-0.04765573  0.0250681  -0.99807214]],936,597
,[[-0.03617149  0.0227472  -0.99844937]],873,583
,[[-0.02946661  0.0355492  -0.99884327]],835,652
,[[-0.02107792  0.02940866 -0.99931025]],790,618
,[[-0.02287556  0.03003948 -0.99926876]],801,623
,[[-0.05448023  0.01077624 -0.99794058]],972,518
,[[-5.51056747e-02  9.44600053e-04 -9.98267960e-01]],976,460
,[[-0.05363776  0.00731068 -0.99838094]],969,498
,[[-0.05116269  0.01052443 -0.99832155]],952,514
,[[-0.05228685  0.01437651 -0.99798962]],959,536
,[[-0.07902223  0.02894007 -0.99464089]],1107,616
,[[-0.09281159  0.01149572 -0.9922286 ]],1185,521
,[[-0.08438377  0.02795878 -0.99495392]],1137,613
,[[-0.09151146  0.0170913  -0.99448572]],1176,551
,[[-0.087818    0.01155108 -0.99402191]],1156,524
,[[-0.08663813  0.01829956 -0.99479453]],1148,558
,[[-0.08747296  0.01169386 -0.99469737]],1152,521
,[[-0.08992956  0.01586833 -0.99374699]],1168,547
,[[-0.08654821  0.01336261 -0.99399282]],1148,530
,[[-0.07716743  0.01494069 -0.99449613]],1096,542
,[[-0.10716194  0.01605981 -0.99262536]],1266,549
,[[-0.12037418  0.01330042 -0.99048938]],1340,535
,[[-0.05258464  0.05077827 -0.99332067]],963,747
,[[-0.05976911  0.05423485 -0.99217717]],1004,767
,[[-0.05630032  0.04846443 -0.99277547]],983,733
