frame,res,X,Y
,[[ 0.02966292  0.05492754 -0.99572173]],540,773
,[[ 0.0066865   0.04781101 -0.99441068]],667,734
,[[ 0.00320709  0.04780815 -0.99468892]],686,731
,[[-0.00188242  0.04797289 -0.99477426]],714,733
,[[-6.58870804e-04  4.08921903e-02 -9.95521614e-01]],707,694
,[[-0.0141808   0.03149907 -0.99356754]],782,643
,[[-0.02428641  0.02958209 -0.99266415]],837,633
,[[ 8.46397620e-04  3.84498795e-02 -9.94468216e-01]],699,683
,[[-0.00235551  0.04014315 -0.99421615]],717,692
,[[-0.01233737  0.06074695 -0.99241618]],771,809
,[[-0.01233628  0.05257275 -0.99323813]],772,764
,[[-0.00573543  0.05650773 -0.99311298]],735,783
,[[-0.00729586  0.05513529 -0.99697417]],742,777
,[[ 0.00640792  0.04451725 -0.99780153]],666,710
,[[-0.01940011  0.05854389 -0.99627015]],812,788
,[[ 0.00454796  0.06024288 -0.99617188]],678,799
,[[ 0.00447783  0.06923143 -0.99516131]],677,850
,[[ 0.00424238  0.06583547 -0.99515327]],679,831
,[[-6.18834546e-05  6.10508195e-02 -9.95615335e-01]],702,804
,[[-0.00192818  0.05947688 -0.99545979]],712,796
,[[ 0.00197389  0.06743308 -0.99469286]],689,839
,[[ 0.02161727  0.07941092 -0.99018897]],581,907
,[[ 0.01413249  0.07072773 -0.99217064]],622,862
,[[ 0.01561496  0.0703439  -0.99281809]],613,862
,[[ 0.02814033  0.03007823 -0.99630337]],545,625
,[[ 0.00909461  0.03266372 -0.9966697 ]],649,641
,[[ 0.0137114   0.04714112 -0.99687496]],623,721
,[[ 0.06072065  0.04487188 -0.99491152]],365,710
,[[ 0.03800467  0.02425627 -0.99613071]],491,595
,[[ 0.03919716  0.03473914 -0.99612497]],483,653
,[[ 0.0459261   0.07113761 -0.99359821]],444,860
,[[ 0.05290058  0.0777     -0.99173019]],405,897
,[[ 0.04156838  0.06265669 -0.99197186]],467,813
,[[ 0.03347227  0.06466103 -0.99273431]],510,823
,[[ 0.04643485  0.0630386  -0.99271281]],439,815
,[[ 0.0484336   0.05758378 -0.99290419]],428,782
,[[-0.00947847  0.05646013 -0.99713202]],747,773
,[[-0.02039413  0.03994786 -0.99722832]],808,685
,[[-0.02212436  0.03346173 -0.99806545]],819,650
,[[-0.02678574  0.04213053 -0.99819233]],841,693
,[[-0.02078395  0.02732301 -0.99894006]],809,618
,[[-0.03054019  0.03641957 -0.99835795]],863,668
,[[-0.04803532  0.03306328 -0.99728326]],958,649
,[[-0.02508244  0.0375086  -0.99759216]],835,669
,[[-0.11182999  0.01200431 -0.99211565]],1316,533
,[[-0.091704    0.01587129 -0.99504077]],1205,559
,[[-0.09009472  0.03154357 -0.99416164]],1196,642
,[[-0.09620341  0.02487006 -0.99335901]],1229,604
,[[-0.0069606   0.05357104 -0.9972494 ]],738,761
,[[-0.014158    0.05331504 -0.99726152]],777,762
,[[-0.05380824  0.01823612 -0.99335393]],996,569
,[[-0.06629953  0.00749492 -0.99215787]],1064,507
,[[-0.07542002  0.02850757 -0.98884173]],1117,625
,[[-0.10542788  0.05640762 -0.98574087]],1282,779
,[[-0.1120293   0.05767113 -0.98475869]],1324,792
,[[-0.11191025  0.06637566 -0.98382716]],1323,837
,[[-0.13856512  0.05095894 -0.98295462]],1471,750
,[[-0.12547359  0.048969   -0.98598455]],1397,741
,[[-0.13471179  0.07780621 -0.98187099]],1447,894
,[[-0.1398683   0.07658245 -0.97804036]],1479,890
,[[-0.00935623  0.07020713 -0.99610635]],753,843
,[[-0.02273175  0.06902932 -0.99569571]],827,839
,[[-0.04537024  0.07641977 -0.99487409]],949,878
,[[-0.03604573  0.06845394 -0.99683142]],897,831
,[[ 0.00213913  0.10371123 -0.99433287]],690,1028
,[[-7.87966369e-04  9.31058150e-02 -9.95118401e-01]],708,989
,[[-0.0053381   0.06501078 -0.99703801]],735,856
,[[-0.01650975  0.09027558 -0.99563459]],797,985
,[[-0.06778718  0.08806706 -0.99239555]],1068,964
,[[ 0.01185038  0.06008417 -0.99720828]],625,792
,[[ 0.01649781  0.07852957 -0.99456672]],607,899
,[[ 0.00470341  0.07734394 -0.99585257]],676,890
,[[ 0.00468119  0.05806376 -0.99481793]],676,781
,[[ 0.00376081  0.0400164  -0.9961725 ]],680,680
,[[ 0.01603261  0.06404464 -0.99146883]],615,816
,[[ 0.016442    0.05360462 -0.99417393]],612,752
,[[ 0.03258694  0.05777147 -0.9951652 ]],523,774
,[[ 0.01397474  0.05832045 -0.99460805]],624,777
,[[-0.01131241  0.07239171 -0.99258027]],764,852
,[[-0.00550844  0.07464669 -0.99231557]],732,863
,[[-0.00368729  0.06507655 -0.99336948]],720,810
,[[-0.01161616  0.07145664 -0.99209726]],764,847
,[[-0.00637612  0.07819943 -0.99054404]],737,883
,[[-0.02404669  0.05232486 -0.99379249]],836,741
,[[ 0.0069616   0.05283942 -0.99374426]],661,740
,[[-0.00526437  0.04782092 -0.99340827]],728,713
,[[ 0.01321613  0.04447432 -0.99245279]],625,697
,[[ 0.00770626  0.03088566 -0.99443787]],659,622
,[[ 0.0213168   0.04933339 -0.99290566]],580,720
,[[ 0.02701932  0.05184989 -0.99197986]],549,734
,[[ 0.01977703  0.07232672 -0.99488344]],593,849
,[[ 0.0212557   0.08026505 -0.99447124]],584,892
,[[ 0.02138245  0.09232743 -0.99391601]],585,972
,[[-0.0044279   0.08557186 -0.99566316]],725,931
,[[ 0.01590744  0.09293919 -0.99502728]],615,964
,[[ 0.01168373  0.09114153 -0.99549274]],637,959
,[[-0.00976806  0.04905779 -0.9943325 ]],756,721
,[[-0.00784357  0.05430529 -0.99487496]],745,748
,[[-0.01143584  0.05475601 -0.99512306]],764,751
,[[ 5.69812429e-04  4.52138153e-02 -9.95950643e-01]],698,699
,[[ 0.00279427  0.06179918 -0.995399  ]],684,795
,[[ 0.01429321  0.06537653 -0.99747418]],622,817
,[[ 0.01230319  0.05497356 -0.99770366]],632,751
,[[ 0.02823681  0.07311606 -0.99657277]],546,853
,[[ 0.00747129  0.06617429 -0.99755455]],660,821
,[[ 0.0107298   0.06472951 -0.99766751]],642,814
,[[ 0.00875829  0.06413351 -0.99721039]],653,812
,[[ 0.01006581  0.07011106 -0.99712429]],648,840
,[[-0.05723297  0.06433049 -0.9944115 ]],1021,819
,[[-0.05408801  0.07988874 -0.99451365]],1000,904
,[[-0.03306864  0.04003689 -0.9968212 ]],884,677
,[[-0.03771556  0.04506158 -0.99526264]],912,710
,[[-0.03519248  0.04673439 -0.99582373]],896,718
,[[-0.03882693  0.04053694 -0.99498172]],918,687
,[[-0.03793148  0.05622413 -0.99440481]],914,772
,[[-0.04258329  0.04581034 -0.99539665]],938,712
,[[-0.04251149  0.02481888 -0.99584342]],936,593
,[[-0.055807    0.02818898 -0.99346336]],1012,614
