,frame,pred_x,pred_y
0,1,844,435
1,2,812,410
2,3,894,371
3,4,858,368
4,5,833,399
5,6,805,368
6,7,804,332
7,8,766,355
8,9,770,346
9,10,794,333
10,11,730,338
11,12,696,344
12,13,866,282
13,14,781,376
14,15,839,298
15,16,874,304
16,17,899,303
17,18,884,328
18,19,843,357
19,20,814,377
20,21,807,388
21,22,835,374
22,23,833,344
23,24,777,388
24,25,697,334
25,26,693,400
26,27,749,376
27,28,762,339
28,29,777,368
29,30,729,384
30,31,740,428
31,32,693,393
32,33,712,417
33,34,608,397
34,35,596,360
35,36,677,352
36,37,645,374
37,38,693,375
38,39,716,358
39,40,888,427
40,41,907,422
41,42,987,447
42,43,933,439
43,44,964,461
44,45,963,415
45,46,968,373
46,47,982,383
47,48,1001,393
48,49,1058,334
49,50,1118,374
50,51,1035,307
51,52,1036,279
52,53,1019,389
53,54,1066,417
54,55,1045,397
55,56,1014,431
56,57,694,390
57,58,713,360
58,59,744,334
59,60,751,292
60,61,766,386
61,62,737,441
62,63,729,402
63,64,852,398
64,65,803,442
65,66,804,440
66,67,847,370
67,68,847,367
68,69,831,361
69,70,798,376
70,71,806,359
71,72,789,438
72,73,701,412
73,74,709,385
74,75,695,406
75,76,691,391
76,77,686,399
77,78,753,393
78,79,685,408
79,80,637,428
80,81,554,489
81,82,635,488
82,83,631,461
83,84,505,473
84,85,691,426
85,86,686,368
86,87,698,466
87,88,662,474
88,89,628,558
89,90,583,524
90,91,567,559
91,92,537,537
92,93,495,592
93,94,486,568
94,95,504,577
95,96,440,561
96,97,452,617
97,98,464,592
98,99,631,540
99,100,761,539
100,101,699,513
101,102,679,531
102,103,732,543
103,104,648,567
104,105,641,557
105,106,665,526
106,107,674,566
107,108,686,502
108,109,620,537
109,110,604,462
110,111,718,530
111,112,656,556
112,113,701,595
113,114,734,661
114,115,701,606
115,116,647,591
116,117,570,585
117,118,728,596
118,119,614,585
