,frame,pred_x,pred_y
0,1,635,504
1,2,597,497
2,3,602,576
3,4,639,560
4,5,643,589
5,6,646,622
6,7,669,634
7,8,552,578
8,9,378,513
9,10,351,540
10,11,396,571
11,12,407,559
12,13,240,549
13,14,378,722
14,15,299,581
15,16,372,630
16,17,346,672
17,18,371,667
18,19,275,623
19,20,228,539
20,21,307,579
21,22,308,584
22,23,285,519
23,24,315,567
24,25,312,513
25,26,378,540
26,27,369,551
27,28,386,598
28,29,360,613
29,30,368,607
30,31,414,598
31,32,410,573
32,33,421,564
33,34,510,608
34,35,934,880
35,36,942,903
36,37,910,901
37,38,549,766
38,39,551,718
39,40,444,674
40,41,495,712
41,42,400,690
42,43,289,579
43,44,249,604
44,45,293,552
45,46,215,586
46,47,271,662
47,48,288,646
48,49,230,635
49,50,239,598
50,51,163,536
51,52,195,572
52,53,175,576
53,54,233,580
54,55,100,425
55,56,238,338
56,57,310,337
57,58,319,287
58,59,331,286
59,60,273,342
60,61,328,425
61,62,367,369
62,63,365,384
63,64,390,368
64,65,913,214
65,66,856,272
66,67,888,298
67,68,855,291
68,69,833,303
69,70,883,276
70,71,846,226
71,72,867,257
72,73,1155,167
73,74,1098,211
74,75,1183,156
75,76,1105,192
76,77,1152,205
77,78,1147,214
78,79,1272,283
79,80,1191,387
80,81,1168,347
81,82,1167,358
82,83,1182,420
83,84,1093,404
84,85,1045,357
85,86,1071,289
86,87,632,322
87,88,272,491
88,89,247,491
89,90,297,542
90,91,233,449
91,92,215,527
92,93,198,565
93,94,241,660
94,95,407,860
95,96,363,784
96,97,354,808
97,98,521,828
98,99,504,822
99,100,626,865
100,101,597,881
101,102,420,804
102,103,518,485
103,104,512,464
104,105,575,469
105,106,588,424
106,107,458,429
107,108,617,434
108,109,433,575
109,110,458,559
110,111,424,524
111,112,490,524
112,113,523,524
113,114,627,464
114,115,576,505
115,116,545,563
116,117,532,464
117,118,509,503
118,119,539,470
