,frame,pred_x,pred_y
0,1,534,306
1,2,490,351
2,3,513,356
3,4,526,392
4,5,401,337
5,6,425,333
6,7,449,377
7,8,431,397
8,9,391,409
9,10,337,416
10,11,301,421
11,12,430,422
12,13,385,377
13,14,401,406
14,15,367,438
15,16,314,384
16,17,399,427
17,18,420,445
18,19,486,443
19,20,440,495
20,21,450,495
21,22,462,518
22,23,475,476
23,24,481,508
24,25,464,418
25,26,470,431
26,27,495,453
27,28,506,548
28,29,390,512
29,30,380,484
30,31,384,429
31,32,300,439
32,33,344,381
33,34,464,411
34,35,361,502
35,36,406,430
36,37,365,420
37,38,345,364
38,39,379,375
39,40,388,381
40,41,349,361
41,42,365,438
42,43,387,452
43,44,374,467
44,45,359,489
45,46,418,470
46,47,390,483
47,48,424,537
48,49,473,425
49,50,504,476
50,51,466,468
51,52,449,493
52,53,406,476
53,54,405,462
54,55,447,432
55,56,390,420
56,57,355,411
57,58,340,440
58,59,330,290
59,60,258,370
60,61,331,368
61,62,390,413
62,63,352,403
63,64,346,381
64,65,305,380
65,66,336,418
66,67,316,357
67,68,226,662
68,69,702,791
69,70,1372,1027
70,71,1649,1152
71,72,1685,1160
72,73,1609,1156
73,74,1516,1069
74,75,1558,1079
75,76,1461,1040
76,77,1361,1026
77,78,796,764
78,79,438,520
79,80,159,370
80,81,68,454
81,82,238,420
82,83,268,425
83,84,286,416
84,85,280,358
85,86,298,380
86,87,254,396
87,88,241,397
88,89,238,413
89,90,255,424
90,91,267,384
91,92,229,472
92,93,279,438
93,94,301,398
94,95,292,390
95,96,316,401
96,97,404,379
97,98,397,370
98,99,399,385
99,100,409,382
100,101,375,384
101,102,419,369
102,103,360,379
103,104,329,398
104,105,293,419
105,106,328,303
106,107,358,294
107,108,443,243
108,109,554,197
109,110,612,154
110,111,545,236
111,112,612,243
112,113,576,243
113,114,592,263
114,115,662,205
115,116,667,187
116,117,730,202
117,118,744,182
118,119,722,198
119,120,856,128
120,121,767,174
121,122,780,153
122,123,797,181
123,124,762,140
124,125,658,204
125,126,705,179
126,127,724,195
127,128,718,182
128,129,731,153
129,130,731,162
130,131,859,119
131,132,816,158
132,133,946,79
133,134,936,87
134,135,897,102
135,136,1005,87
136,137,963,83
137,138,899,144
138,139,851,190
139,140,886,167
140,141,873,164
141,142,893,208
142,143,943,178
143,144,876,180
144,145,1029,98
145,146,1007,118
146,147,1046,90
147,148,1005,122
148,149,864,179
149,150,952,150
150,151,868,136
151,152,846,149
152,153,885,141
153,154,967,115
154,155,904,155
155,156,882,173
156,157,1210,92
157,158,973,139
158,159,1003,134
159,160,915,160
160,161,968,174
161,162,885,233
162,163,891,218
163,164,651,202
164,165,415,276
165,166,319,300
166,167,380,212
167,168,382,244
168,169,289,424
169,170,278,400
170,171,307,442
171,172,291,430
172,173,254,400
173,174,248,413
174,175,263,445
175,176,197,459
176,177,198,464
177,178,232,406
178,179,230,436
179,180,197,453
180,181,69,392
181,182,94,397
182,183,148,314
183,184,137,376
184,185,120,412
185,186,77,463
186,187,116,433
187,188,133,424
188,189,157,421
189,190,119,421
190,191,162,428
191,192,128,412
192,193,174,457
193,194,229,523
194,195,263,518
195,196,170,542
196,197,190,476
197,198,184,493
198,199,188,512
199,200,267,399
200,201,232,466
201,202,254,394
202,203,274,437
203,204,269,384
204,205,263,387
205,206,306,372
206,207,305,378
207,208,257,406
208,209,265,366
209,210,329,338
210,211,356,311
211,212,344,297
212,213,955,259
213,214,885,311
214,215,968,253
215,216,947,327
216,217,1084,320
217,218,1043,392
218,219,1031,422
219,220,1035,416
220,221,1043,402
221,222,1145,424
222,223,1101,341
223,224,1024,346
224,225,1074,371
225,226,1116,459
226,227,1185,403
227,228,1108,387
228,229,1105,392
229,230,1172,444
230,231,1180,436
231,232,1160,372
232,233,1170,387
233,234,1186,374
234,235,1131,373
235,236,1104,385
236,237,1028,354
237,238,1055,371
238,239,1069,362
239,240,1074,375
240,241,1119,236
241,242,1091,266
242,243,1113,233
243,244,1056,297
244,245,1054,319
245,246,1065,304
246,247,1048,308
247,248,1047,308
248,249,1042,333
249,250,935,337
250,251,983,312
251,252,948,365
252,253,1023,252
253,254,931,287
254,255,955,340
255,256,927,377
256,257,820,401
257,258,880,389
258,259,953,400
259,260,968,446
260,261,838,448
261,262,865,465
262,263,919,441
263,264,935,496
264,265,782,595
265,266,777,528
266,267,799,486
267,268,758,489
268,269,783,505
269,270,723,461
270,271,813,649
271,272,815,711
272,273,795,724
273,274,832,749
274,275,859,789
275,276,654,677
276,277,805,645
277,278,851,624
278,279,857,638
279,280,855,677
280,281,802,550
281,282,801,460
282,283,753,503
283,284,740,544
284,285,717,498
285,286,746,654
286,287,816,614
287,288,845,552
288,289,573,519
289,290,548,520
290,291,531,495
291,292,574,505
292,293,614,477
293,294,617,469
294,295,657,504
295,296,619,466
296,297,681,477
297,298,744,432
298,299,751,547
299,300,731,596
300,301,694,447
301,302,775,496
302,303,748,489
303,304,810,543
304,305,795,607
305,306,793,549
306,307,780,538
307,308,580,267
308,309,492,299
309,310,615,201
310,311,461,289
311,312,474,255
312,313,519,268
313,314,464,266
314,315,378,234
315,316,365,289
316,317,272,489
317,318,367,516
318,319,364,547
319,320,286,526
320,321,305,537
321,322,219,520
322,323,259,488
323,324,297,436
324,325,335,576
325,326,359,619
326,327,337,547
327,328,294,538
328,329,320,552
329,330,351,585
330,331,399,722
331,332,357,580
332,333,336,581
333,334,345,656
334,335,275,563
335,336,280,630
336,337,370,528
337,338,397,559
338,339,369,580
339,340,362,559
340,341,310,592
341,342,288,562
342,343,258,417
343,344,233,488
344,345,214,557
345,346,207,588
346,347,299,593
347,348,206,654
348,349,301,642
349,350,192,618
350,351,220,636
351,352,252,650
352,353,177,617
353,354,170,648
354,355,219,659
355,356,249,687
356,357,223,644
357,358,229,685
358,359,347,727
359,360,298,637
360,361,221,558
361,362,217,529
362,363,242,574
363,364,245,584
364,365,138,528
365,366,188,558
366,367,209,548
367,368,165,425
368,369,243,448
369,370,268,378
370,371,199,436
371,372,244,446
372,373,194,521
373,374,221,491
374,375,200,476
375,376,266,496
376,377,279,487
377,378,281,509
378,379,297,594
379,380,274,558
380,381,170,497
381,382,236,441
382,383,193,402
383,384,212,390
384,385,197,354
385,386,257,342
386,387,203,378
387,388,237,388
388,389,231,367
389,390,244,384
390,391,309,367
391,392,305,342
392,393,305,329
393,394,249,326
394,395,266,338
395,396,268,355
396,397,238,464
397,398,222,476
398,399,205,494
399,400,239,476
400,401,208,473
401,402,232,433
402,403,252,428
403,404,361,292
404,405,242,324
405,406,222,325
406,407,248,411
407,408,266,463
408,409,244,405
409,410,296,429
410,411,373,406
411,412,350,365
412,413,383,372
413,414,303,385
414,415,283,348
415,416,341,353
416,417,326,369
417,418,357,316
418,419,276,386
419,420,446,298
420,421,497,313
421,422,518,298
422,423,538,313
