,frame,pred_x,pred_y
0,1,758,481
1,2,690,419
2,3,739,443
3,4,699,481
4,5,720,461
5,6,701,448
6,7,698,424
7,8,764,520
8,9,500,359
9,10,381,372
10,11,342,414
11,12,334,426
12,13,463,505
13,14,463,444
14,15,414,433
15,16,336,434
16,17,370,442
17,18,406,451
18,19,441,424
19,20,418,439
20,21,354,496
21,22,358,527
22,23,346,475
23,24,360,454
24,25,337,370
25,26,369,367
26,27,398,383
27,28,380,416
28,29,397,396
29,30,399,374
30,31,454,387
31,32,446,418
32,33,459,375
33,34,370,437
34,35,391,488
35,36,406,598
36,37,226,387
37,38,181,374
38,39,225,383
39,40,233,430
40,41,244,382
41,42,319,398
42,43,319,381
43,44,349,408
44,45,308,419
45,46,248,445
46,47,268,451
47,48,236,446
48,49,190,469
49,50,218,490
50,51,211,446
51,52,136,516
52,53,137,471
53,54,174,434
54,55,126,448
55,56,108,456
56,57,125,474
57,58,213,476
58,59,215,478
59,60,219,448
60,61,348,429
61,62,358,343
62,63,375,397
63,64,367,390
64,65,382,337
65,66,359,333
66,67,346,389
67,68,400,389
68,69,384,331
69,70,362,400
70,71,366,388
71,72,357,411
72,73,290,428
73,74,424,368
74,75,419,365
75,76,406,358
76,77,419,382
77,78,370,352
78,79,273,435
79,80,284,375
80,81,280,424
81,82,313,312
82,83,321,336
83,84,377,297
84,85,382,402
85,86,368,386
86,87,391,370
87,88,380,414
88,89,352,379
89,90,301,375
90,91,317,373
91,92,311,348
92,93,373,382
93,94,333,369
94,95,334,355
95,96,374,333
96,97,283,488
97,98,334,489
98,99,297,452
99,100,305,540
100,101,252,562
101,102,245,492
102,103,149,476
103,104,163,504
104,105,232,524
105,106,248,530
106,107,269,510
107,108,185,508
108,109,344,501
109,110,296,467
110,111,288,500
111,112,297,507
112,113,276,516
113,114,302,488
114,115,299,474
115,116,308,491
116,117,320,500
117,118,283,511
118,119,314,551
119,120,306,567
120,121,278,390
121,122,227,356
122,123,374,299
123,124,306,364
124,125,231,387
125,126,276,410
126,127,318,390
127,128,357,465
128,129,344,454
129,130,342,440
130,131,447,499
131,132,438,478
132,133,439,434
133,134,439,399
134,135,381,446
135,136,395,479
136,137,384,519
137,138,410,483
138,139,417,491
139,140,421,477
140,141,416,456
141,142,403,605
142,143,424,598
143,144,368,571
144,145,442,433
145,146,455,430
146,147,391,448
147,148,413,452
148,149,404,426
149,150,403,401
150,151,355,434
151,152,334,401
152,153,354,411
153,154,353,478
154,155,323,378
155,156,360,454
156,157,376,337
157,158,328,377
158,159,345,362
159,160,342,403
160,161,332,422
161,162,359,390
162,163,364,343
163,164,369,348
164,165,399,320
165,166,446,363
166,167,391,345
167,168,416,325
168,169,379,300
169,170,364,331
170,171,373,370
171,172,330,358
172,173,294,443
173,174,281,406
174,175,335,481
175,176,245,436
176,177,323,510
177,178,324,474
178,179,325,520
179,180,293,430
180,181,344,403
181,182,463,311
182,183,446,350
183,184,431,375
184,185,357,384
185,186,339,397
186,187,356,391
187,188,322,355
188,189,370,370
189,190,341,375
190,191,386,371
191,192,358,324
192,193,322,376
193,194,266,419
194,195,247,404
195,196,285,428
196,197,340,363
197,198,301,381
198,199,336,360
199,200,333,357
200,201,325,375
201,202,302,392
202,203,312,377
203,204,331,380
204,205,337,425
205,206,322,411
206,207,326,410
207,208,313,398
208,209,351,373
209,210,347,404
210,211,391,382
211,212,369,399
212,213,387,390
213,214,373,372
214,215,348,365
215,216,335,362
216,217,193,381
217,218,192,415
218,219,147,437
219,220,180,430
220,221,300,403
221,222,314,411
222,223,315,397
223,224,405,258
224,225,1079,153
225,226,1448,134
226,227,1315,219
227,228,1288,254
228,229,1296,246
229,230,1286,226
230,231,1462,178
231,232,1574,162
232,233,1462,237
233,234,1410,240
234,235,1484,189
235,236,1505,192
236,237,1483,250
237,238,1477,256
238,239,1512,249
239,240,1567,199
240,241,1393,260
241,242,1388,279
242,243,1449,248
243,244,1477,239
244,245,1478,231
245,246,1519,226
246,247,1486,233
247,248,1529,207
248,249,1459,247
249,250,1519,237
250,251,1509,253
251,252,1580,174
252,253,1407,221
253,254,1493,214
254,255,1508,234
255,256,1519,215
256,257,1533,172
257,258,1492,185
258,259,1531,179
259,260,1523,158
260,261,1634,140
261,262,1526,141
262,263,1539,143
263,264,1546,123
264,265,1356,275
265,266,1473,241
266,267,1408,244
267,268,1352,224
268,269,1346,253
269,270,1345,264
270,271,1445,223
271,272,1429,224
272,273,1410,243
273,274,1431,248
274,275,1534,218
275,276,1519,221
276,277,1367,283
277,278,1350,254
278,279,1402,233
279,280,1369,257
280,281,1435,233
281,282,1347,234
282,283,1392,224
283,284,1425,208
284,285,1366,223
285,286,1404,192
286,287,1449,208
287,288,1417,272
288,289,1466,177
289,290,1436,214
290,291,1472,160
291,292,1447,161
292,293,1427,200
293,294,1466,186
294,295,1418,224
295,296,1411,234
296,297,1362,328
297,298,1484,267
298,299,1482,220
299,300,1463,251
300,301,1424,264
301,302,1470,256
302,303,1464,226
303,304,1523,165
304,305,1470,153
305,306,1503,188
306,307,1494,168
307,308,1513,185
308,309,1475,233
309,310,1471,191
310,311,1441,267
311,312,1468,247
312,313,1532,182
313,314,1496,178
314,315,1531,191
315,316,1459,204
316,317,1414,221
317,318,1552,198
318,319,1594,186
319,320,1528,177
320,321,1580,215
321,322,1471,256
322,323,1617,147
323,324,1602,170
324,325,1320,306
325,326,1325,279
326,327,1369,259
327,328,1330,289
328,329,1420,230
329,330,1400,283
330,331,1444,281
331,332,1161,187
332,333,506,488
333,334,415,589
334,335,300,442
335,336,258,471
336,337,214,459
337,338,179,484
338,339,45,515
339,340,130,461
340,341,101,532
341,342,115,461
342,343,72,491
343,344,150,516
344,345,67,488
345,346,88,503
346,347,57,503
347,348,68,541
348,349,159,508
349,350,98,475
350,351,159,593
351,352,117,472
352,353,71,545
353,354,57,521
354,355,58,544
355,356,16,562
356,357,25,625
357,358,-7,520
358,359,18,475
359,360,22,565
360,361,24,527
361,362,29,471
362,363,66,471
363,364,60,480
364,365,3,506
365,366,33,570
366,367,-8,590
367,368,-30,604
368,369,-49,566
369,370,-5,652
370,371,-29,642
371,372,-26,663
372,373,102,529
373,374,40,535
374,375,30,596
375,376,11,597
376,377,-18,534
377,378,23,535
378,379,16,480
379,380,32,502
380,381,4,477
381,382,25,448
382,383,42,472
383,384,7,397
384,385,-8,498
385,386,-34,458
386,387,-35,467
387,388,-76,509
388,389,-51,482
389,390,-34,524
390,391,-68,497
391,392,7,469
