,frame,pred_x,pred_y
0,1,558,194
1,2,567,194
2,3,490,224
3,4,511,203
4,5,499,257
5,6,441,283
6,7,426,275
7,8,438,258
8,9,527,214
9,10,543,193
10,11,432,234
11,12,356,324
12,13,318,468
13,14,352,419
14,15,368,440
15,16,348,438
16,17,354,389
17,18,321,460
18,19,329,381
19,20,331,402
20,21,331,431
21,22,381,451
22,23,399,458
23,24,392,470
24,25,435,361
25,26,385,392
26,27,477,390
27,28,473,425
28,29,500,419
29,30,465,378
30,31,599,312
31,32,532,344
32,33,579,310
33,34,583,375
34,35,553,362
35,36,496,362
36,37,456,425
37,38,468,426
38,39,417,486
39,40,514,360
40,41,480,339
41,42,506,379
42,43,521,336
43,44,475,346
44,45,352,379
45,46,395,348
46,47,460,339
47,48,521,324
48,49,464,513
49,50,425,479
50,51,568,463
51,52,520,419
52,53,558,478
53,54,509,503
54,55,508,475
55,56,536,441
56,57,462,445
57,58,640,494
58,59,537,460
59,60,564,444
60,61,415,341
61,62,499,287
62,63,472,302
63,64,315,395
64,65,409,343
65,66,430,315
66,67,417,306
67,68,461,263
68,69,350,301
69,70,480,323
70,71,377,399
71,72,429,382
72,73,491,240
73,74,531,259
74,75,504,252
75,76,515,287
76,77,560,250
77,78,529,359
78,79,531,304
79,80,502,301
80,81,518,305
81,82,484,336
82,83,476,330
83,84,404,386
84,85,422,447
85,86,450,525
86,87,463,428
87,88,417,494
88,89,395,477
89,90,402,431
90,91,476,468
91,92,464,486
92,93,447,432
93,94,474,459
94,95,492,387
95,96,442,405
96,97,486,306
97,98,444,315
98,99,450,341
99,100,436,365
100,101,500,387
101,102,527,337
102,103,416,393
103,104,460,379
104,105,533,418
105,106,585,371
106,107,610,429
107,108,591,445
108,109,395,354
109,110,407,353
110,111,426,378
111,112,454,361
112,113,494,364
113,114,453,351
114,115,537,284
115,116,534,235
116,117,603,220
117,118,664,198
118,119,734,170
119,120,698,150
120,121,714,142
121,122,781,106
122,123,759,115
123,124,829,97
124,125,910,88
125,126,885,72
126,127,934,49
127,128,974,38
128,129,983,38
129,130,904,62
130,131,1052,58
131,132,1070,58
132,133,1094,135
133,134,981,155
134,135,981,170
135,136,953,172
136,137,1078,117
137,138,1114,163
138,139,1015,215
139,140,1095,153
140,141,1061,205
141,142,1159,197
142,143,1081,222
143,144,1088,230
144,145,1149,107
145,146,1071,183
146,147,949,257
147,148,922,330
148,149,863,256
149,150,474,391
150,151,579,378
151,152,410,406
152,153,442,403
153,154,465,328
154,155,485,320
155,156,459,331
156,157,550,295
157,158,513,282
158,159,442,312
159,160,415,324
160,161,549,308
161,162,455,334
162,163,336,394
163,164,355,451
164,165,477,373
165,166,507,383
166,167,408,413
167,168,474,350
168,169,428,296
169,170,378,358
170,171,474,338
171,172,422,322
172,173,480,298
173,174,406,379
174,175,374,341
175,176,383,345
176,177,445,331
177,178,371,370
178,179,422,388
179,180,469,368
180,181,344,379
181,182,466,371
182,183,371,372
183,184,425,370
184,185,399,361
185,186,394,334
186,187,407,312
187,188,430,328
188,189,428,340
189,190,423,299
190,191,498,274
191,192,496,237
192,193,598,186
193,194,607,196
194,195,602,166
195,196,547,197
196,197,401,306
197,198,423,261
198,199,419,306
199,200,361,350
200,201,397,486
201,202,411,495
202,203,470,361
203,204,546,299
204,205,627,224
205,206,652,213
206,207,651,231
207,208,577,255
208,209,630,203
209,210,537,294
210,211,546,296
211,212,568,308
212,213,531,297
213,214,499,305
214,215,552,258
215,216,505,249
216,217,700,263
217,218,711,288
218,219,685,340
219,220,513,386
220,221,677,350
221,222,616,266
222,223,647,301
223,224,667,280
224,225,555,375
225,226,644,226
226,227,513,386
227,228,487,385
228,229,530,423
229,230,508,394
230,231,458,364
231,232,509,317
232,233,562,283
233,234,475,279
234,235,449,352
235,236,406,418
236,237,353,364
237,238,449,364
238,239,363,449
239,240,318,504
240,241,400,402
241,242,415,440
242,243,362,394
243,244,379,449
244,245,438,436
245,246,451,410
246,247,452,396
247,248,574,404
248,249,653,367
249,250,567,328
250,251,436,407
251,252,497,313
252,253,223,422
253,254,331,368
254,255,226,404
255,256,290,374
256,257,428,311
257,258,395,326
258,259,470,323
259,260,429,226
260,261,311,282
261,262,444,208
262,263,352,239
263,264,254,245
264,265,477,203
265,266,458,214
266,267,338,239
267,268,285,261
268,269,331,206
269,270,247,231
270,271,342,221
271,272,393,172
272,273,365,203
273,274,365,219
274,275,332,248
275,276,333,224
276,277,384,363
277,278,362,377
278,279,341,357
279,280,364,345
280,281,342,355
281,282,307,378
282,283,302,394
283,284,274,331
284,285,297,299
285,286,333,307
286,287,325,347
287,288,350,347
288,289,423,267
289,290,318,284
290,291,290,325
291,292,348,337
292,293,215,386
293,294,184,381
294,295,181,419
295,296,112,488
296,297,181,525
297,298,230,409
298,299,104,441
299,300,257,498
300,301,379,481
301,302,344,570
302,303,344,522
303,304,391,460
304,305,425,281
305,306,338,299
306,307,267,346
307,308,349,339
308,309,464,239
309,310,366,310
310,311,419,378
311,312,326,384
312,313,463,359
313,314,366,384
314,315,444,341
315,316,348,395
316,317,414,377
317,318,420,455
318,319,449,480
319,320,467,522
320,321,305,452
321,322,315,471
322,323,358,472
323,324,366,508
324,325,321,407
325,326,404,464
326,327,354,414
327,328,414,494
328,329,344,466
329,330,283,533
330,331,252,548
331,332,326,796
332,333,300,720
333,334,339,748
334,335,339,691
335,336,344,581
336,337,619,834
337,338,583,919
338,339,439,800
339,340,488,876
340,341,644,982
341,342,469,867
342,343,482,892
343,344,457,890
344,345,536,946
345,346,549,949
346,347,578,984
347,348,563,947
348,349,795,1069
349,350,852,1073
350,351,877,1071
351,352,724,974
352,353,741,1001
353,354,740,991
354,355,729,967
355,356,683,930
356,357,652,912
357,358,389,729
358,359,297,433
359,360,336,340
360,361,550,378
361,362,495,404
362,363,532,344
363,364,469,410
364,365,477,358
365,366,532,329
366,367,550,330
367,368,534,397
368,369,663,292
369,370,640,320
370,371,528,412
371,372,460,374
372,373,441,410
373,374,393,408
374,375,413,392
375,376,415,416
376,377,389,387
377,378,430,358
378,379,394,354
379,380,401,357
380,381,391,404
381,382,392,463
382,383,396,414
383,384,305,280
384,385,607,199
385,386,753,147
386,387,852,103
387,388,866,108
388,389,759,117
389,390,774,106
390,391,671,156
391,392,648,195
392,393,612,212
393,394,652,171
394,395,723,165
395,396,686,165
396,397,541,289
397,398,591,256
398,399,599,219
399,400,496,323
400,401,644,223
401,402,572,226
402,403,590,231
403,404,690,146
404,405,626,166
405,406,670,145
406,407,663,166
407,408,750,162
408,409,842,185
409,410,814,183
410,411,821,180
411,412,894,137
412,413,791,162
413,414,773,161
414,415,778,183
415,416,800,168
416,417,799,162
417,418,654,281
418,419,620,296
419,420,674,224
420,421,501,344
421,422,467,328
422,423,433,394
423,424,397,374
424,425,420,438
425,426,447,397
426,427,528,490
427,428,615,230
428,429,459,385
429,430,512,304
430,431,566,343
431,432,513,360
432,433,458,388
433,434,559,412
434,435,476,330
435,436,513,336
436,437,426,376
437,438,371,350
438,439,413,350
439,440,352,317
440,441,353,301
441,442,454,241
442,443,440,226
443,444,467,223
444,445,305,348
445,446,363,311
446,447,333,303
447,448,336,314
448,449,391,347
449,450,438,326
450,451,155,375
451,452,216,369
452,453,268,361
453,454,252,443
454,455,210,430
455,456,202,477
456,457,196,547
457,458,175,471
458,459,256,417
