,frame,pred_x,pred_y
0,1,743,427
1,2,762,443
2,3,752,433
3,4,751,423
4,5,726,450
5,6,736,473
6,7,679,460
7,8,635,462
8,9,773,283
9,10,765,260
10,11,670,314
11,12,689,293
12,13,753,240
13,14,610,249
14,15,598,280
15,16,715,252
16,17,629,302
17,18,695,248
18,19,629,300
19,20,643,268
20,21,653,247
21,22,711,235
22,23,658,284
23,24,670,252
24,25,1009,169
25,26,1083,244
26,27,1069,258
27,28,1058,252
28,29,1127,165
29,30,1152,175
30,31,1132,230
31,32,1129,221
32,33,1161,211
33,34,1066,222
34,35,1096,194
35,36,1094,205
36,37,928,447
37,38,849,403
38,39,865,354
39,40,865,369
40,41,844,404
41,42,923,298
42,43,896,384
43,44,838,306
44,45,694,296
45,46,751,308
46,47,744,338
47,48,804,293
48,49,953,174
49,50,934,202
50,51,926,172
51,52,847,211
52,53,859,196
53,54,864,210
54,55,782,232
55,56,791,240
56,57,793,246
57,58,819,257
58,59,721,253
59,60,720,249
60,61,870,261
61,62,865,256
62,63,898,200
63,64,886,163
64,65,527,321
65,66,551,363
66,67,547,337
67,68,477,352
68,69,510,372
69,70,543,386
70,71,487,385
71,72,500,385
72,73,483,309
73,74,415,372
74,75,516,255
75,76,491,272
76,77,507,264
77,78,442,331
78,79,476,273
79,80,428,311
80,81,395,390
81,82,452,366
82,83,551,322
83,84,499,323
84,85,460,314
85,86,523,333
86,87,472,351
87,88,483,344
88,89,502,369
89,90,478,341
90,91,501,313
91,92,527,374
92,93,509,383
93,94,539,387
94,95,518,396
95,96,528,381
96,97,511,359
97,98,582,331
98,99,518,365
99,100,561,412
100,101,592,365
101,102,554,402
102,103,587,408
103,104,663,436
104,105,588,408
105,106,579,493
106,107,584,382
107,108,561,442
108,109,577,458
109,110,575,469
110,111,544,371
111,112,558,424
112,113,566,410
113,114,533,395
114,115,585,368
115,116,603,386
116,117,527,438
117,118,483,409
118,119,467,434
