,frame,pred_x,pred_y
0,1,492,432
1,2,492,423
2,3,499,387
3,4,589,363
4,5,621,365
5,6,455,348
6,7,561,435
7,8,472,398
8,9,387,419
9,10,212,590
10,11,245,531
11,12,136,558
12,13,243,615
13,14,239,671
14,15,233,594
15,16,353,582
16,17,283,569
17,18,354,602
18,19,362,585
19,20,262,545
20,21,209,526
21,22,222,530
22,23,243,529
23,24,243,543
24,25,366,699
25,26,314,673
26,27,379,674
27,28,348,684
28,29,360,622
29,30,369,674
30,31,532,521
31,32,507,473
32,33,557,507
33,34,512,529
34,35,536,499
35,36,528,488
36,37,626,432
37,38,694,416
38,39,675,403
39,40,610,392
40,41,631,394
41,42,639,406
42,43,611,385
43,44,646,350
44,45,637,428
45,46,646,435
46,47,639,456
47,48,597,444
48,49,813,389
49,50,835,358
50,51,905,356
51,52,892,306
52,53,885,393
53,54,838,358
54,55,866,375
55,56,924,387
56,57,894,358
57,58,921,358
58,59,964,306
59,60,932,361
60,61,978,427
61,62,1055,467
62,63,1066,468
63,64,971,419
64,65,1050,358
65,66,1084,383
66,67,1080,415
67,68,1072,364
68,69,1160,372
69,70,1149,358
70,71,1188,324
71,72,1171,347
72,73,1075,332
73,74,1062,276
74,75,1010,344
75,76,1049,298
76,77,854,409
77,78,612,517
78,79,653,461
79,80,738,512
80,81,650,575
81,82,644,551
82,83,615,516
83,84,595,469
84,85,570,559
85,86,561,631
86,87,672,643
87,88,745,664
88,89,647,735
89,90,628,731
90,91,484,655
91,92,544,682
92,93,558,705
93,94,550,704
94,95,519,673
95,96,503,695
96,97,417,670
97,98,358,592
98,99,342,570
99,100,455,444
100,101,569,410
101,102,510,405
102,103,526,368
103,104,508,345
104,105,618,320
105,106,624,294
106,107,575,335
107,108,620,348
108,109,630,287
109,110,700,446
110,111,663,481
111,112,703,465
112,113,690,491
113,114,661,461
114,115,619,427
115,116,594,364
116,117,607,379
117,118,551,382
