,frame,pred_x,pred_y
0,1,585,487
1,2,591,472
2,3,605,459
3,4,595,461
4,5,625,414
5,6,628,390
6,7,625,362
7,8,658,503
8,9,622,509
9,10,693,386
10,11,635,438
11,12,644,441
12,13,561,387
13,14,524,425
14,15,512,425
15,16,518,419
16,17,584,382
17,18,631,401
18,19,643,374
19,20,663,357
20,21,685,359
21,22,712,301
22,23,738,347
23,24,680,375
24,25,747,231
25,26,755,252
26,27,709,251
27,28,787,230
28,29,724,226
29,30,730,230
30,31,770,246
31,32,758,256
32,33,853,193
33,34,548,230
34,35,501,313
35,36,537,301
36,37,471,319
37,38,418,341
38,39,452,366
39,40,411,356
40,41,422,358
41,42,486,314
42,43,388,358
43,44,383,372
44,45,376,363
45,46,387,387
46,47,415,437
47,48,356,374
48,49,559,286
49,50,579,223
50,51,584,238
51,52,498,317
52,53,340,337
53,54,350,365
54,55,286,418
55,56,284,414
56,57,267,442
57,58,246,474
58,59,241,461
59,60,280,472
60,61,312,613
61,62,290,636
62,63,312,671
63,64,281,682
64,65,239,658
65,66,273,645
66,67,287,622
67,68,344,728
68,69,638,669
69,70,664,632
70,71,643,638
71,72,616,643
72,73,604,500
73,74,577,502
74,75,730,655
75,76,799,562
76,77,813,528
77,78,921,499
78,79,858,479
79,80,930,643
80,81,820,352
81,82,892,453
82,83,898,475
83,84,909,468
84,85,820,399
85,86,771,456
86,87,865,450
87,88,938,496
88,89,947,526
89,90,908,443
90,91,833,439
91,92,863,609
92,93,791,530
93,94,1042,246
94,95,940,278
95,96,967,228
96,97,947,173
97,98,975,160
98,99,947,196
99,100,938,209
100,101,900,266
101,102,786,316
102,103,833,297
103,104,738,308
104,105,713,307
105,106,802,263
106,107,765,275
107,108,778,302
108,109,602,352
109,110,650,406
110,111,687,315
111,112,677,339
112,113,683,330
113,114,620,363
114,115,658,419
115,116,544,386
116,117,655,367
117,118,680,367
