,frame,pred_x,pred_y
0,1,422,334
1,2,436,353
2,3,365,411
3,4,316,397
4,5,378,373
5,6,389,330
6,7,428,293
7,8,406,337
8,9,389,362
9,10,421,342
10,11,418,402
11,12,521,344
12,13,531,636
13,14,425,571
14,15,468,621
15,16,496,528
16,17,547,556
17,18,520,525
18,19,464,507
19,20,531,482
20,21,429,509
21,22,407,518
22,23,410,498
23,24,484,499
24,25,464,369
25,26,434,414
26,27,476,356
27,28,357,426
28,29,404,340
29,30,468,277
30,31,559,264
31,32,480,283
32,33,436,371
33,34,428,391
34,35,415,387
35,36,492,382
36,37,689,205
37,38,650,244
38,39,589,210
39,40,504,261
40,41,452,230
41,42,498,321
42,43,512,367
43,44,513,393
44,45,522,420
45,46,606,437
46,47,551,352
47,48,531,350
48,49,569,431
49,50,546,413
50,51,601,458
51,52,628,575
52,53,580,565
53,54,457,553
54,55,547,343
55,56,506,331
56,57,538,376
57,58,492,400
58,59,459,362
59,60,563,352
60,61,607,464
61,62,621,438
62,63,614,428
63,64,576,454
64,65,557,412
65,66,530,433
66,67,511,310
67,68,554,321
68,69,556,364
69,70,582,256
70,71,253,416
71,72,282,384
72,73,209,404
73,74,213,368
74,75,196,370
75,76,199,344
76,77,147,362
77,78,198,386
78,79,246,325
79,80,141,368
80,81,24,399
81,82,27,411
82,83,65,378
83,84,-50,503
84,85,98,515
85,86,103,570
86,87,90,580
87,88,105,572
88,89,79,610
89,90,247,452
90,91,281,389
91,92,186,482
92,93,207,429
93,94,263,369
94,95,369,459
95,96,341,367
96,97,351,390
97,98,384,475
98,99,369,464
99,100,335,499
100,101,368,408
101,102,402,395
102,103,390,425
103,104,389,468
104,105,334,405
105,106,324,431
106,107,348,462
107,108,322,443
108,109,492,474
109,110,465,489
110,111,521,477
111,112,464,504
112,113,441,419
113,114,456,411
114,115,440,445
115,116,551,396
116,117,548,491
117,118,468,501
118,119,417,486
119,120,371,544
120,121,484,371
121,122,518,341
122,123,437,382
123,124,477,388
124,125,433,410
125,126,449,406
126,127,516,360
127,128,446,458
128,129,473,432
129,130,489,465
130,131,554,371
131,132,527,288
132,133,547,422
133,134,491,454
134,135,561,387
135,136,560,440
136,137,588,349
137,138,648,316
138,139,611,312
139,140,704,245
140,141,700,325
141,142,698,394
142,143,677,363
143,144,754,306
144,145,760,358
145,146,834,302
146,147,916,279
147,148,882,276
148,149,857,336
149,150,825,380
150,151,860,291
151,152,884,315
152,153,825,373
153,154,880,375
154,155,861,350
155,156,889,321
156,157,1071,309
157,158,1001,407
158,159,1011,359
159,160,987,384
160,161,959,327
161,162,980,339
162,163,969,371
163,164,976,420
164,165,1017,441
165,166,476,481
166,167,320,432
167,168,335,383
168,169,316,449
169,170,295,500
170,171,382,493
171,172,308,515
172,173,340,433
173,174,382,453
174,175,421,475
175,176,397,440
176,177,338,460
177,178,385,560
178,179,416,545
179,180,427,526
180,181,580,387
181,182,582,433
182,183,544,386
183,184,561,332
184,185,532,447
185,186,560,496
186,187,489,503
187,188,494,473
188,189,454,551
189,190,526,577
190,191,525,507
191,192,561,433
192,193,617,349
193,194,584,413
194,195,613,430
195,196,575,425
196,197,435,442
197,198,490,372
198,199,533,345
199,200,528,359
200,201,474,311
201,202,372,381
202,203,364,337
203,204,411,382
204,205,344,466
205,206,413,412
206,207,450,350
207,208,431,330
208,209,374,397
209,210,439,364
210,211,452,364
211,212,447,375
212,213,495,373
213,214,446,338
214,215,450,337
215,216,484,479
216,217,673,685
217,218,840,725
218,219,891,786
219,220,833,813
220,221,740,730
221,222,728,666
222,223,740,696
223,224,943,732
224,225,915,757
225,226,958,796
226,227,898,755
227,228,950,776
228,229,1026,975
229,230,968,965
230,231,952,934
231,232,912,905
232,233,903,866
233,234,915,857
234,235,845,829
235,236,768,823
236,237,846,820
237,238,906,869
238,239,858,828
239,240,770,735
240,241,825,827
241,242,1055,992
242,243,894,767
243,244,989,948
244,245,693,818
245,246,780,718
246,247,580,496
247,248,569,385
248,249,485,360
249,250,559,322
250,251,471,359
251,252,479,276
252,253,542,219
253,254,481,281
254,255,452,253
255,256,453,264
256,257,480,237
257,258,763,692
258,259,1349,1059
259,260,1376,989
260,261,1582,1115
261,262,1435,1030
262,263,1390,1003
263,264,1377,1021
264,265,1519,1072
265,266,1506,1101
266,267,2062,1396
267,268,972,871
268,269,468,547
269,270,454,507
270,271,498,490
271,272,482,409
272,273,517,368
273,274,454,374
274,275,530,344
275,276,562,356
276,277,576,598
277,278,1528,1205
278,279,1354,970
279,280,1861,1309
280,281,1264,1047
281,282,807,813
282,283,453,583
283,284,370,435
284,285,424,435
285,286,444,486
286,287,526,468
287,288,440,350
288,289,433,428
289,290,424,428
290,291,494,369
291,292,549,493
292,293,559,398
293,294,497,401
294,295,556,461
295,296,482,409
296,297,453,482
297,298,406,381
298,299,313,429
299,300,356,427
300,301,598,368
301,302,654,323
302,303,636,313
303,304,618,330
304,305,587,339
305,306,566,436
306,307,604,339
307,308,568,334
308,309,642,296
309,310,606,266
310,311,568,318
311,312,501,344
312,313,455,307
313,314,479,264
314,315,566,214
315,316,575,196
316,317,463,296
317,318,501,251
318,319,447,287
319,320,458,332
320,321,587,235
321,322,581,320
322,323,710,294
323,324,740,324
324,325,798,716
325,326,720,759
326,327,771,802
327,328,794,746
328,329,862,855
329,330,905,873
330,331,897,796
331,332,742,698
332,333,716,710
333,334,687,705
334,335,787,734
335,336,798,756
336,337,856,703
337,338,890,671
338,339,926,733
339,340,909,755
340,341,1074,827
341,342,1058,794
342,343,954,750
343,344,985,711
344,345,907,673
345,346,957,597
346,347,920,635
347,348,973,652
348,349,1051,666
349,350,1045,758
350,351,1022,793
351,352,1001,707
352,353,1070,817
353,354,1026,734
354,355,991,836
355,356,435,734
356,357,414,457
357,358,378,412
358,359,461,311
359,360,468,295
360,361,355,291
361,362,363,309
362,363,398,278
363,364,322,350
364,365,283,348
365,366,255,369
366,367,366,347
367,368,362,414
368,369,420,388
369,370,410,352
370,371,415,290
371,372,451,263
372,373,458,422
373,374,384,365
374,375,395,379
375,376,375,345
376,377,367,401
377,378,353,430
378,379,321,443
379,380,423,454
380,381,369,338
381,382,472,416
382,383,488,401
383,384,485,358
384,385,431,390
385,386,379,421
386,387,312,331
387,388,349,380
388,389,377,367
389,390,326,410
390,391,392,400
391,392,405,356
392,393,397,356
393,394,343,350
394,395,341,380
395,396,288,372
396,397,468,310
397,398,480,298
398,399,521,239
399,400,489,276
400,401,416,295
401,402,452,310
402,403,472,345
403,404,510,485
404,405,540,627
405,406,434,537
406,407,449,547
407,408,432,543
408,409,361,545
409,410,361,432
410,411,330,472
411,412,358,433
412,413,363,476
413,414,346,490
414,415,408,609
415,416,427,576
416,417,267,444
417,418,232,527
418,419,198,560
419,420,181,525
420,421,154,619
421,422,151,630
422,423,162,592
423,424,167,627
424,425,189,613
425,426,215,654
426,427,207,673
427,428,243,703
428,429,281,735
429,430,247,716
430,431,279,703
431,432,244,666
432,433,326,788
433,434,298,769
434,435,254,735
435,436,269,754
436,437,290,746
437,438,345,437
438,439,355,342
439,440,402,328
440,441,352,442
441,442,456,350
442,443,352,421
443,444,401,342
444,445,403,364
445,446,382,389
446,447,486,539
447,448,1281,1025
448,449,1710,1198
449,450,1718,1222
450,451,1275,1042
451,452,803,780
452,453,793,996
453,454,607,831
454,455,487,458
455,456,371,374
456,457,488,283
457,458,510,275
458,459,402,321
459,460,383,325
460,461,381,285
461,462,385,279
462,463,431,230
463,464,592,217
464,465,611,217
465,466,586,192
466,467,459,268
467,468,492,235
468,469,419,302
469,470,431,296
470,471,339,382
471,472,410,329
472,473,374,343
473,474,360,373
474,475,436,378
475,476,391,351
476,477,450,308
477,478,411,332
478,479,343,329
479,480,264,297
480,481,296,374
481,482,353,283
482,483,289,352
483,484,256,309
484,485,246,296
485,486,279,285
486,487,257,333
487,488,308,267
488,489,380,203
489,490,357,220
490,491,266,270
491,492,265,268
492,493,182,292
493,494,115,373
494,495,132,345
495,496,95,330
496,497,98,337
497,498,154,279
498,499,79,353
499,500,133,347
500,501,93,362
501,502,150,326
502,503,42,384
503,504,168,330
504,505,170,371
505,506,223,373
506,507,204,345
507,508,222,371
508,509,195,376
509,510,59,422
510,511,74,405
511,512,193,313
512,513,96,435
513,514,457,478
514,515,445,446
515,516,450,428
516,517,461,450
517,518,479,438
518,519,374,429
519,520,369,515
520,521,303,487
521,522,338,453
522,523,376,386
523,524,423,370
524,525,336,394
525,526,390,409
526,527,478,341
527,528,442,366
528,529,379,468
529,530,313,431
530,531,350,357
531,532,426,402
532,533,422,457
533,534,408,411
534,535,439,448
535,536,403,438
536,537,445,469
537,538,447,473
538,539,505,356
539,540,496,379
540,541,500,394
541,542,534,408
542,543,523,444
543,544,527,465
544,545,373,498
545,546,439,493
546,547,465,496
547,548,473,469
548,549,565,449
549,550,554,393
550,551,603,414
551,552,597,374
552,553,466,418
553,554,682,276
554,555,621,265
555,556,540,286
556,557,432,370
557,558,262,567
558,559,503,776
559,560,498,690
560,561,576,730
561,562,566,760
562,563,446,701
563,564,450,683
564,565,430,676
565,566,435,629
566,567,431,599
567,568,403,757
568,569,434,799
569,570,402,769
570,571,733,970
571,572,608,877
572,573,540,833
573,574,544,844
574,575,506,855
575,576,465,822
576,577,584,865
577,578,585,873
578,579,706,925
579,580,758,926
580,581,544,783
581,582,320,678
582,583,351,683
583,584,313,588
584,585,383,544
585,586,368,477
586,587,370,471
587,588,289,440
588,589,319,483
589,590,306,424
590,591,295,475
591,592,208,498
592,593,235,510
593,594,151,466
594,595,159,498
595,596,196,472
596,597,232,422
597,598,207,429
598,599,199,416
599,600,247,404
600,601,356,337
601,602,303,396
602,603,346,358
603,604,345,338
604,605,318,302
605,606,213,445
606,607,235,432
607,608,412,358
608,609,365,420
609,610,1,564
610,611,85,504
611,612,6,493
612,613,-127,596
613,614,-62,566
614,615,-60,496
615,616,-1,434
616,617,55,382
617,618,40,401
618,619,19,423
619,620,83,386
620,621,127,412
621,622,116,403
622,623,151,346
623,624,165,453
624,625,206,613
625,626,233,670
626,627,187,523
627,628,195,507
628,629,194,430
629,630,174,436
630,631,256,364
631,632,233,383
632,633,236,368
633,634,251,364
634,635,327,344
635,636,312,360
636,637,416,420
637,638,382,441
638,639,382,485
639,640,402,472
640,641,417,491
641,642,373,382
642,643,510,265
643,644,554,231
644,645,503,209
645,646,522,224
646,647,510,217
647,648,629,118
648,649,684,168
649,650,691,167
650,651,780,139
651,652,776,116
652,653,818,112
653,654,959,51
654,655,878,86
655,656,802,163
656,657,804,192
657,658,696,153
658,659,819,126
659,660,750,186
660,661,816,181
661,662,791,189
662,663,718,259
663,664,695,253
664,665,663,261
665,666,741,244
666,667,902,185
667,668,848,180
668,669,809,203
669,670,798,204
670,671,747,245
671,672,739,235
672,673,840,269
673,674,841,267
674,675,822,304
675,676,865,300
676,677,565,296
677,678,355,420
678,679,411,356
679,680,423,490
680,681,547,399
681,682,395,403
682,683,375,417
683,684,538,349
684,685,492,409
685,686,457,443
686,687,482,330
687,688,529,311
688,689,492,314
689,690,550,291
690,691,414,296
691,692,480,278
692,693,593,227
693,694,568,233
694,695,500,283
695,696,455,269
696,697,526,325
697,698,433,339
698,699,460,353
699,700,423,299
700,701,387,326
701,702,533,369
702,703,411,395
703,704,395,438
704,705,484,388
705,706,485,397
706,707,482,432
707,708,501,440
708,709,506,399
709,710,611,359
710,711,521,306
711,712,542,352
712,713,520,357
713,714,580,298
714,715,495,286
715,716,559,237
716,717,551,235
717,718,530,245
718,719,478,282
719,720,564,260
720,721,538,290
721,722,574,315
722,723,660,166
723,724,700,158
724,725,642,142
725,726,753,164
726,727,750,195
727,728,753,230
728,729,766,228
729,730,834,163
730,731,925,105
731,732,932,118
732,733,873,238
733,734,824,288
734,735,878,271
735,736,907,254
736,737,1012,203
