,frame,pred_x,pred_y
0,1,591,423
1,2,605,413
2,3,622,463
3,4,611,405
4,5,572,530
5,6,502,437
6,7,416,449
7,8,392,453
8,9,408,453
9,10,374,495
10,11,352,428
11,12,511,371
12,13,546,410
13,14,543,418
14,15,623,431
15,16,605,375
16,17,604,317
17,18,528,414
18,19,626,495
19,20,745,497
20,21,791,459
21,22,821,394
22,23,801,324
23,24,841,340
24,25,640,422
25,26,680,409
26,27,725,389
27,28,718,355
28,29,666,543
29,30,650,434
30,31,595,430
31,32,573,400
32,33,665,476
33,34,596,434
34,35,644,431
35,36,889,732
36,37,1164,864
37,38,945,668
38,39,849,565
39,40,801,491
40,41,769,368
41,42,751,251
42,43,598,306
43,44,665,305
44,45,642,346
45,46,526,410
46,47,511,561
47,48,513,543
48,49,288,502
49,50,263,512
50,51,285,455
51,52,245,505
52,53,260,571
53,54,240,506
54,55,248,406
55,56,228,448
56,57,261,450
57,58,235,510
58,59,213,533
59,60,265,544
60,61,324,469
61,62,264,447
62,63,357,487
63,64,372,444
64,65,350,542
65,66,308,544
66,67,315,548
67,68,275,610
68,69,281,579
69,70,293,527
70,71,326,599
71,72,355,599
72,73,241,574
73,74,334,556
74,75,255,553
75,76,265,501
76,77,403,578
77,78,474,497
78,79,432,447
79,80,557,387
80,81,559,433
81,82,482,437
82,83,501,361
83,84,506,339
84,85,670,395
85,86,664,385
86,87,641,406
87,88,663,392
88,89,701,389
89,90,718,377
90,91,652,408
91,92,659,362
92,93,647,393
93,94,536,403
94,95,588,368
95,96,583,348
96,97,645,311
97,98,622,346
98,99,680,323
99,100,680,382
100,101,644,468
101,102,674,508
102,103,696,449
103,104,678,476
104,105,698,464
105,106,677,478
106,107,662,519
107,108,619,505
108,109,623,412
109,110,608,413
110,111,659,343
111,112,624,391
112,113,620,434
113,114,643,476
114,115,725,426
115,116,730,447
116,117,686,394
117,118,663,444
118,119,651,413
