,frame,pred_x,pred_y
0,1,309,403
1,2,305,383
2,3,290,406
3,4,317,421
4,5,318,486
5,6,327,522
6,7,293,480
7,8,282,466
8,9,305,521
9,10,383,530
10,11,1181,1152
11,12,1597,1400
12,13,1327,1169
13,14,1077,938
14,15,821,837
15,16,912,850
16,17,750,696
17,18,491,524
18,19,451,368
19,20,546,309
20,21,598,340
21,22,566,303
22,23,536,243
23,24,444,306
24,25,336,449
25,26,361,396
26,27,416,407
27,28,514,521
28,29,500,433
29,30,456,476
30,31,474,486
31,32,491,511
32,33,470,443
33,34,493,451
34,35,467,498
35,36,497,478
36,37,319,524
37,38,403,642
38,39,332,600
39,40,368,502
40,41,367,399
41,42,335,471
42,43,364,398
43,44,393,397
44,45,432,464
45,46,394,516
46,47,262,436
47,48,327,441
48,49,604,270
49,50,673,188
50,51,715,157
51,52,733,152
52,53,645,203
53,54,692,139
54,55,616,196
55,56,711,135
56,57,630,143
57,58,725,142
58,59,631,198
59,60,690,177
60,61,726,150
61,62,926,94
62,63,945,87
63,64,939,95
64,65,988,76
65,66,872,119
66,67,970,97
67,68,956,111
68,69,939,130
69,70,970,99
70,71,890,122
71,72,903,120
72,73,784,127
73,74,807,124
74,75,782,144
75,76,777,135
76,77,733,147
77,78,834,110
78,79,775,137
79,80,754,280
80,81,595,442
81,82,613,414
82,83,561,445
83,84,560,467
84,85,551,402
85,86,505,386
86,87,524,451
87,88,555,377
88,89,562,369
89,90,590,370
90,91,508,412
91,92,515,388
92,93,451,339
93,94,388,344
94,95,408,278
95,96,355,372
96,97,359,459
97,98,303,405
98,99,287,356
99,100,322,310
100,101,326,302
101,102,419,272
102,103,417,306
103,104,419,338
104,105,402,354
105,106,390,357
106,107,415,383
107,108,430,390
108,109,388,334
109,110,381,347
110,111,371,313
111,112,461,284
112,113,476,320
113,114,525,353
114,115,481,325
115,116,494,270
116,117,537,218
117,118,482,203
118,119,632,149
119,120,574,167
120,121,472,283
121,122,391,335
122,123,449,299
123,124,462,209
124,125,485,230
125,126,565,199
126,127,574,214
127,128,543,256
128,129,747,111
129,130,801,81
130,131,706,150
131,132,741,116
132,133,823,73
133,134,736,106
134,135,712,213
135,136,702,221
136,137,654,262
137,138,671,216
138,139,673,275
139,140,659,287
140,141,636,264
141,142,663,316
142,143,628,246
143,144,686,201
144,145,523,295
145,146,493,338
146,147,551,312
147,148,590,231
148,149,587,293
149,150,461,325
150,151,580,262
151,152,417,370
152,153,602,435
153,154,603,311
154,155,499,349
155,156,468,356
156,157,492,369
157,158,544,395
158,159,481,495
159,160,426,391
160,161,380,496
161,162,388,433
162,163,309,419
163,164,329,418
164,165,260,407
165,166,269,384
166,167,265,413
167,168,240,557
168,169,387,426
169,170,393,413
170,171,304,340
171,172,397,276
172,173,366,280
173,174,257,382
174,175,224,524
175,176,307,374
176,177,258,432
177,178,402,462
178,179,360,499
179,180,384,475
180,181,572,576
181,182,628,771
182,183,624,588
183,184,606,397
184,185,487,392
185,186,420,373
186,187,409,372
187,188,471,359
188,189,482,342
189,190,630,222
190,191,577,247
191,192,504,212
192,193,437,562
193,194,325,507
194,195,308,459
195,196,332,419
196,197,304,346
197,198,343,339
198,199,403,397
199,200,436,416
200,201,446,439
201,202,442,405
202,203,447,377
203,204,397,364
204,205,528,326
205,206,427,359
206,207,405,414
207,208,436,416
208,209,370,383
209,210,383,397
210,211,436,374
211,212,330,328
212,213,532,312
213,214,390,337
214,215,438,424
215,216,392,443
216,217,394,472
217,218,391,517
218,219,323,523
219,220,388,715
220,221,372,666
221,222,363,612
222,223,336,639
223,224,341,607
224,225,386,572
225,226,353,711
226,227,353,633
227,228,417,677
228,229,271,565
229,230,317,649
230,231,390,612
231,232,425,592
232,233,353,486
233,234,392,584
234,235,458,612
235,236,387,568
236,237,348,598
237,238,432,689
238,239,370,609
239,240,324,568
240,241,206,496
241,242,151,521
242,243,252,510
243,244,228,526
244,245,193,477
245,246,183,493
246,247,222,390
247,248,258,322
248,249,324,324
249,250,281,338
250,251,254,334
251,252,237,346
252,253,521,220
253,254,481,218
254,255,504,247
255,256,473,240
256,257,442,236
257,258,420,256
258,259,346,247
259,260,436,245
260,261,377,256
261,262,385,256
262,263,299,386
263,264,172,441
264,265,312,436
265,266,391,382
266,267,302,437
267,268,342,426
268,269,397,447
269,270,437,448
270,271,355,402
271,272,368,346
272,273,309,386
273,274,331,400
274,275,326,349
275,276,344,368
276,277,348,372
277,278,387,399
278,279,325,367
279,280,300,384
280,281,342,294
281,282,426,300
282,283,408,286
283,284,400,295
284,285,314,292
285,286,287,354
286,287,291,332
287,288,314,364
288,289,440,281
289,290,318,269
290,291,278,301
291,292,268,321
292,293,302,305
293,294,331,266
294,295,357,320
295,296,382,299
296,297,404,278
297,298,299,353
298,299,454,206
299,300,352,263
300,301,414,264
301,302,436,325
302,303,434,321
