,frame,pred_x,pred_y
0,1,482,299
1,2,455,303
2,3,457,314
3,4,450,329
4,5,608,338
5,6,558,372
6,7,495,429
7,8,486,488
8,9,565,362
9,10,736,476
10,11,615,442
11,12,572,428
12,13,780,185
13,14,661,279
14,15,636,295
15,16,642,302
16,17,661,283
17,18,723,221
18,19,677,271
19,20,677,242
20,21,610,261
21,22,667,248
22,23,615,252
23,24,585,311
24,25,651,291
25,26,658,354
26,27,596,313
27,28,601,321
28,29,662,250
29,30,654,303
30,31,611,319
31,32,608,324
32,33,571,365
33,34,646,360
34,35,598,368
35,36,613,323
36,37,655,426
37,38,669,421
38,39,747,389
39,40,757,359
40,41,827,496
41,42,722,446
42,43,691,448
43,44,774,398
44,45,716,377
45,46,838,398
46,47,688,401
47,48,621,394
48,49,487,335
49,50,468,379
50,51,482,409
51,52,516,331
52,53,604,335
53,54,590,278
54,55,555,251
55,56,602,285
56,57,610,285
57,58,611,268
58,59,565,294
59,60,526,323
60,61,479,396
61,62,556,327
62,63,549,334
63,64,478,381
64,65,528,405
65,66,556,401
66,67,570,389
67,68,542,373
68,69,607,379
69,70,614,371
70,71,560,457
71,72,529,440
72,73,778,258
73,74,786,242
74,75,784,241
75,76,773,250
76,77,814,234
77,78,670,318
78,79,652,368
79,80,661,334
80,81,723,327
81,82,676,401
82,83,669,418
83,84,655,398
84,85,533,413
85,86,563,420
86,87,560,496
87,88,618,466
88,89,560,396
89,90,556,429
90,91,577,403
91,92,600,365
92,93,476,429
93,94,495,390
94,95,565,471
95,96,573,333
96,97,631,385
97,98,652,366
98,99,643,378
99,100,737,329
100,101,688,383
101,102,605,386
102,103,572,407
103,104,629,395
104,105,578,324
105,106,675,342
106,107,628,411
107,108,625,437
108,109,611,426
109,110,597,446
110,111,542,472
111,112,482,418
112,113,528,472
113,114,474,439
114,115,492,380
115,116,497,370
116,117,677,441
117,118,577,401
118,119,624,405
119,120,669,378
120,121,717,393
121,122,715,421
122,123,737,391
123,124,753,388
124,125,663,296
125,126,515,274
126,127,475,240
127,128,453,293
128,129,434,316
129,130,506,364
130,131,431,346
131,132,409,378
132,133,310,327
133,134,277,379
134,135,311,383
135,136,281,406
136,137,314,406
137,138,337,413
138,139,303,423
139,140,390,423
140,141,313,344
141,142,280,374
142,143,311,407
143,144,354,458
144,145,436,378
145,146,458,371
146,147,480,435
147,148,505,397
148,149,514,379
149,150,523,310
150,151,357,335
151,152,455,334
152,153,408,341
153,154,385,313
154,155,327,316
155,156,342,321
156,157,218,382
157,158,267,336
158,159,340,295
159,160,274,338
160,161,299,290
161,162,271,335
162,163,282,314
163,164,369,304
164,165,436,285
165,166,373,296
166,167,389,289
167,168,385,293
168,169,276,380
169,170,303,356
170,171,314,406
171,172,327,371
172,173,305,370
173,174,251,421
174,175,261,416
175,176,199,440
176,177,241,364
177,178,205,401
178,179,246,445
179,180,267,406
180,181,367,497
181,182,407,486
182,183,383,483
183,184,415,554
184,185,364,465
185,186,407,442
186,187,384,424
187,188,374,397
188,189,394,346
189,190,440,350
190,191,408,461
191,192,411,434
192,193,484,334
193,194,501,344
194,195,491,357
195,196,481,368
196,197,469,372
197,198,480,396
198,199,451,383
199,200,423,419
200,201,427,333
201,202,361,348
202,203,435,313
203,204,403,401
204,205,460,440
205,206,460,355
206,207,381,385
207,208,368,369
208,209,377,375
209,210,437,375
210,211,401,284
211,212,399,308
212,213,318,381
213,214,369,326
214,215,335,388
215,216,323,391
216,217,306,358
217,218,251,384
218,219,278,387
219,220,335,329
220,221,317,407
221,222,309,357
222,223,352,327
223,224,349,341
224,225,294,369
225,226,331,347
226,227,294,347
227,228,324,334
228,229,282,393
229,230,278,402
230,231,301,423
231,232,365,382
232,233,252,477
233,234,266,391
234,235,139,492
235,236,171,465
236,237,212,523
237,238,183,493
238,239,226,458
239,240,222,488
240,241,42,470
241,242,98,448
242,243,97,476
243,244,145,490
244,245,99,466
245,246,143,469
246,247,185,508
247,248,210,513
248,249,106,492
249,250,114,405
250,251,54,480
251,252,53,500
252,253,80,513
253,254,78,611
254,255,61,551
255,256,44,563
256,257,70,570
257,258,40,556
258,259,-16,560
259,260,43,586
260,261,54,540
261,262,40,545
262,263,5,541
263,264,44,544
264,265,-20,374
265,266,-33,383
266,267,-52,371
267,268,-85,431
268,269,-23,364
269,270,-11,369
270,271,12,374
271,272,7,407
272,273,29,375
273,274,96,363
274,275,67,354
275,276,89,346
276,277,70,461
277,278,44,469
278,279,66,486
279,280,52,420
280,281,57,479
281,282,126,498
282,283,72,534
283,284,-35,416
284,285,-24,433
285,286,-37,461
286,287,-42,490
287,288,20,467
288,289,9,422
289,290,41,396
290,291,42,423
291,292,36,435
292,293,-75,478
293,294,-73,449
294,295,-5,535
295,296,3,534
296,297,10,575
297,298,-24,528
298,299,-32,499
299,300,-23,538
300,301,47,517
301,302,41,521
302,303,-1,525
303,304,27,534
304,305,35,503
305,306,68,520
306,307,50,539
307,308,-10,489
308,309,62,480
309,310,19,555
310,311,54,565
311,312,13,563
312,313,-11,499
313,314,-24,491
314,315,-35,492
315,316,-29,408
316,317,37,424
317,318,29,386
318,319,18,418
319,320,-29,402
320,321,45,428
321,322,49,496
322,323,92,475
323,324,76,495
324,325,52,466
325,326,39,485
326,327,29,488
327,328,89,469
328,329,47,492
329,330,88,451
330,331,69,492
331,332,88,476
332,333,93,449
333,334,115,472
334,335,264,476
335,336,944,571
336,337,850,502
337,338,805,472
338,339,947,565
339,340,1217,665
340,341,1298,609
341,342,1432,747
342,343,1328,631
343,344,1522,687
344,345,1517,745
345,346,1488,664
346,347,1598,798
347,348,1576,778
348,349,1611,759
349,350,1588,761
350,351,1648,811
351,352,1676,916
352,353,1648,854
353,354,1837,958
354,355,1783,972
355,356,1801,1015
356,357,1834,1013
357,358,1695,928
358,359,1731,1009
359,360,1627,928
360,361,1688,974
361,362,1620,907
362,363,1737,988
363,364,1660,952
364,365,1743,975
365,366,1625,875
366,367,1733,989
367,368,1669,936
368,369,1674,961
369,370,1743,1030
370,371,1715,1004
371,372,1663,963
372,373,1607,899
373,374,1569,913
374,375,1532,851
375,376,1581,871
376,377,1644,893
377,378,1546,825
378,379,1620,865
379,380,1722,934
380,381,1559,771
381,382,1559,780
382,383,1564,786
383,384,1573,795
384,385,1566,828
385,386,1549,828
386,387,1541,860
387,388,1471,820
388,389,1554,844
389,390,1499,805
390,391,1421,774
391,392,1388,725
392,393,1475,806
393,394,1631,939
394,395,1633,946
395,396,1679,980
396,397,1530,837
397,398,1611,839
398,399,1557,826
399,400,1531,814
400,401,1620,865
401,402,1562,836
402,403,1639,890
403,404,1509,817
404,405,1483,864
405,406,1461,832
406,407,1474,826
407,408,1523,853
408,409,1630,863
409,410,1587,819
410,411,1616,812
411,412,1638,835
412,413,1591,822
413,414,1615,815
414,415,1577,772
415,416,1568,822
416,417,1603,817
417,418,1594,828
418,419,1650,881
419,420,1672,1001
420,421,1593,739
421,422,1630,766
422,423,1644,793
423,424,1586,722
424,425,1642,750
425,426,1632,843
426,427,1636,829
427,428,1758,871
428,429,1694,865
429,430,1742,914
430,431,1774,934
431,432,1716,896
432,433,1652,827
433,434,1614,777
434,435,1591,777
435,436,801,533
436,437,757,589
437,438,386,551
438,439,260,286
439,440,127,362
440,441,264,362
441,442,295,368
442,443,262,405
443,444,327,481
444,445,343,451
445,446,308,478
446,447,270,416
447,448,241,503
448,449,344,476
449,450,395,492
450,451,415,497
451,452,356,446
452,453,440,472
453,454,462,418
454,455,411,475
455,456,451,459
456,457,501,440
457,458,521,490
458,459,487,531
459,460,518,550
460,461,527,424
461,462,488,462
462,463,523,464
463,464,506,460
464,465,534,444
465,466,508,445
466,467,543,444
467,468,452,457
468,469,526,446
469,470,525,420
470,471,511,432
471,472,524,404
472,473,500,403
473,474,559,401
474,475,512,382
475,476,532,427
476,477,564,434
477,478,503,404
478,479,452,430
479,480,465,399
480,481,506,443
481,482,504,422
482,483,526,394
483,484,466,390
484,485,443,380
485,486,442,379
486,487,451,343
487,488,504,308
488,489,447,365
489,490,470,401
490,491,505,411
491,492,488,377
492,493,466,481
493,494,466,483
494,495,544,388
495,496,460,428
496,497,459,445
497,498,419,434
498,499,457,465
499,500,447,399
500,501,425,452
501,502,437,507
502,503,428,420
503,504,373,509
504,505,435,486
505,506,481,467
506,507,454,409
507,508,529,511
508,509,484,439
509,510,488,483
510,511,465,512
511,512,469,514
512,513,397,492
513,514,418,483
514,515,427,444
515,516,375,470
