,frame,pred_x,pred_y
0,1,623,539
1,2,629,543
2,3,656,536
3,4,612,493
4,5,637,552
5,6,636,564
6,7,548,455
7,8,531,495
8,9,587,446
9,10,522,492
10,11,582,442
11,12,603,400
12,13,480,398
13,14,470,412
14,15,456,404
15,16,497,370
16,17,570,407
17,18,630,422
18,19,608,427
19,20,597,388
20,21,593,411
21,22,637,435
22,23,474,373
23,24,576,313
24,25,463,237
25,26,467,326
26,27,388,332
27,28,468,323
28,29,530,237
29,30,558,259
30,31,437,266
31,32,505,223
32,33,485,238
33,34,494,236
34,35,437,254
35,36,407,281
36,37,458,281
37,38,447,328
38,39,445,327
39,40,392,347
40,41,415,351
41,42,378,371
42,43,447,328
43,44,384,357
44,45,395,362
45,46,407,351
46,47,379,385
47,48,436,361
48,49,536,251
49,50,482,296
50,51,536,290
51,52,536,258
52,53,589,248
53,54,610,251
54,55,616,255
55,56,614,226
56,57,564,275
57,58,610,276
58,59,595,271
59,60,358,440
60,61,387,430
61,62,438,397
62,63,379,486
63,64,371,494
64,65,420,496
65,66,379,423
66,67,350,494
67,68,370,409
68,69,344,419
69,70,319,444
70,71,247,454
71,72,212,479
72,73,245,489
73,74,352,547
74,75,332,521
75,76,333,515
76,77,741,418
77,78,727,395
78,79,760,417
79,80,777,421
80,81,787,387
81,82,714,364
82,83,657,345
83,84,736,350
84,85,888,323
85,86,854,322
86,87,931,310
87,88,909,303
88,89,908,276
89,90,925,262
90,91,897,266
91,92,919,261
92,93,953,257
93,94,995,269
94,95,956,255
95,96,990,273
96,97,948,434
97,98,876,417
98,99,927,379
99,100,964,392
100,101,1000,347
101,102,1014,335
102,103,999,373
103,104,1025,304
104,105,1034,293
105,106,996,318
106,107,981,322
107,108,1080,280
108,109,812,470
109,110,759,422
110,111,756,474
111,112,802,409
112,113,690,410
113,114,706,395
114,115,692,324
115,116,642,330
116,117,674,332
117,118,716,326
118,119,815,345
