,frame,pred_x,pred_y
0,1,591,478
1,2,614,465
2,3,574,487
3,4,592,482
4,5,557,408
5,6,453,510
6,7,475,471
7,8,614,490
8,9,580,338
9,10,594,341
10,11,449,362
11,12,555,471
12,13,724,568
13,14,1317,1046
14,15,1335,912
15,16,1282,815
16,17,1240,758
17,18,1216,726
18,19,1185,742
19,20,1285,922
20,21,1738,1302
21,22,1215,998
22,23,757,848
23,24,986,838
24,25,619,526
25,26,576,586
26,27,713,465
27,28,565,439
28,29,688,350
29,30,619,280
30,31,684,338
31,32,606,269
32,33,715,209
33,34,653,204
34,35,560,220
35,36,665,156
36,37,456,402
37,38,290,501
38,39,355,530
39,40,348,492
40,41,368,580
41,42,362,488
42,43,339,487
43,44,335,506
44,45,301,560
45,46,296,585
46,47,402,480
47,48,268,470
48,49,328,485
49,50,410,443
50,51,495,350
51,52,637,327
52,53,551,340
53,54,438,390
54,55,435,423
55,56,431,412
56,57,418,400
57,58,434,368
58,59,385,382
59,60,385,401
60,61,431,348
61,62,448,386
62,63,430,334
63,64,399,316
64,65,383,312
65,66,419,378
66,67,395,302
67,68,408,295
68,69,418,288
69,70,371,313
70,71,372,314
71,72,382,266
72,73,330,330
73,74,461,289
74,75,417,267
75,76,500,265
76,77,539,186
77,78,432,246
78,79,461,264
79,80,454,266
80,81,354,290
81,82,466,260
82,83,372,318
83,84,384,310
84,85,652,308
85,86,731,292
86,87,701,280
87,88,545,337
88,89,631,285
89,90,524,302
90,91,534,331
91,92,479,372
92,93,469,403
93,94,526,410
94,95,556,417
95,96,583,391
96,97,599,304
97,98,592,319
98,99,638,332
99,100,686,313
100,101,719,277
101,102,664,277
102,103,596,323
103,104,529,292
104,105,625,295
105,106,517,383
106,107,501,428
107,108,418,441
108,109,452,349
109,110,508,285
110,111,470,361
111,112,421,362
112,113,442,374
113,114,418,425
114,115,448,369
115,116,390,402
116,117,463,351
117,118,426,353
118,119,402,369
119,120,475,346
120,121,602,296
121,122,511,363
122,123,444,365
123,124,479,357
124,125,467,360
125,126,379,342
126,127,286,427
127,128,354,411
