,frame,pred_x,pred_y
0,1,547,351
1,2,577,363
2,3,577,332
3,4,555,343
4,5,581,421
5,6,553,435
6,7,565,429
7,8,573,423
8,9,579,410
9,10,574,406
10,11,655,391
11,12,636,380
12,13,521,326
13,14,538,332
14,15,512,322
15,16,502,292
16,17,528,301
17,18,442,304
18,19,461,327
19,20,443,310
20,21,375,419
21,22,362,383
22,23,444,315
23,24,396,368
24,25,412,362
25,26,443,428
26,27,436,439
27,28,412,371
28,29,349,395
29,30,420,346
30,31,444,402
31,32,366,388
32,33,419,378
33,34,388,439
34,35,437,402
35,36,445,425
36,37,534,343
37,38,602,342
38,39,546,329
39,40,512,382
40,41,533,409
41,42,608,366
42,43,577,415
43,44,537,379
44,45,554,341
45,46,525,379
46,47,586,362
47,48,571,437
48,49,504,322
49,50,486,362
50,51,500,351
51,52,522,352
52,53,540,332
53,54,531,336
54,55,595,290
55,56,527,265
56,57,539,318
57,58,270,425
58,59,92,404
59,60,147,392
60,61,87,491
61,62,51,401
62,63,131,489
63,64,158,543
64,65,75,485
65,66,96,491
66,67,100,423
67,68,32,482
68,69,48,489
69,70,106,555
70,71,17,507
71,72,365,672
72,73,867,870
73,74,1041,915
74,75,1022,815
75,76,1086,887
76,77,689,758
77,78,762,858
78,79,516,681
79,80,316,504
80,81,256,550
81,82,225,433
82,83,161,433
83,84,182,436
84,85,163,391
85,86,178,477
86,87,194,406
87,88,252,441
88,89,196,443
89,90,174,389
90,91,212,410
91,92,168,452
92,93,120,531
93,94,82,569
94,95,94,551
95,96,6,605
96,97,71,573
97,98,157,615
98,99,192,612
99,100,97,561
100,101,161,641
101,102,110,617
102,103,123,643
103,104,64,589
104,105,83,577
105,106,49,616
106,107,67,577
107,108,379,510
108,109,948,234
109,110,813,209
110,111,1033,201
111,112,987,289
112,113,924,280
113,114,900,283
114,115,950,280
115,116,968,337
116,117,977,439
117,118,1006,388
118,119,1011,354
119,120,889,487
120,121,948,325
121,122,940,353
122,123,923,360
123,124,919,302
124,125,946,331
125,126,948,314
126,127,873,313
127,128,946,283
128,129,908,360
129,130,932,363
130,131,941,371
131,132,1090,457
132,133,1075,377
133,134,1013,436
134,135,999,363
135,136,1104,376
136,137,1109,362
137,138,1210,394
138,139,1197,357
139,140,1130,395
140,141,1137,461
141,142,1075,469
142,143,1191,384
143,144,1182,399
144,145,1123,470
145,146,1158,463
146,147,1061,415
147,148,1215,504
148,149,1009,377
149,150,1061,420
150,151,1084,389
151,152,1156,359
152,153,1087,410
153,154,1095,359
154,155,1108,354
155,156,1096,333
156,157,1220,416
157,158,1207,441
158,159,1220,409
159,160,1235,337
160,161,808,540
161,162,827,501
162,163,842,493
163,164,807,479
164,165,819,552
165,166,777,445
166,167,743,544
167,168,733,569
168,169,792,457
169,170,723,451
170,171,723,446
171,172,747,592
172,173,707,464
173,174,694,477
174,175,766,564
175,176,701,512
176,177,766,550
177,178,779,593
178,179,785,540
179,180,775,545
180,181,591,531
181,182,505,523
182,183,639,563
183,184,681,520
184,185,693,533
185,186,674,532
186,187,563,454
187,188,579,414
188,189,601,491
189,190,671,525
190,191,641,502
191,192,732,497
192,193,581,506
193,194,703,656
194,195,625,525
195,196,629,518
196,197,676,529
197,198,738,475
198,199,809,499
199,200,740,440
200,201,789,498
201,202,757,479
202,203,816,555
203,204,808,569
204,205,976,638
205,206,845,549
206,207,706,404
207,208,909,162
208,209,801,174
209,210,846,173
210,211,952,163
211,212,973,171
212,213,787,247
213,214,376,543
214,215,429,567
215,216,377,592
216,217,292,533
217,218,321,629
218,219,299,558
219,220,296,637
220,221,266,668
221,222,210,659
222,223,179,635
223,224,176,605
224,225,149,486
225,226,124,563
226,227,229,590
227,228,196,616
228,229,209,585
229,230,248,642
230,231,305,718
231,232,315,673
232,233,329,723
233,234,309,669
234,235,269,729
235,236,319,648
236,237,318,633
237,238,306,650
238,239,330,648
239,240,324,660
240,241,218,624
241,242,208,628
242,243,275,642
243,244,396,771
244,245,305,704
245,246,317,735
246,247,297,728
247,248,261,686
248,249,228,727
249,250,214,726
250,251,324,770
251,252,348,787
252,253,358,730
253,254,428,755
254,255,438,711
255,256,449,739
256,257,416,695
257,258,304,729
258,259,445,698
259,260,512,749
260,261,317,633
261,262,221,698
262,263,283,481
263,264,251,444
264,265,480,208
265,266,486,196
266,267,472,188
267,268,463,174
268,269,488,198
269,270,487,219
270,271,475,193
271,272,497,194
272,273,477,203
273,274,472,241
274,275,414,248
275,276,490,224
276,277,361,301
277,278,341,307
278,279,322,338
279,280,357,320
280,281,357,301
281,282,390,303
282,283,354,324
283,284,386,295
284,285,417,299
285,286,389,316
286,287,343,299
287,288,320,317
288,289,554,188
289,290,452,230
290,291,428,315
291,292,395,344
292,293,453,291
293,294,484,336
294,295,496,323
295,296,518,276
296,297,558,299
297,298,554,283
298,299,547,275
299,300,486,291
300,301,501,196
301,302,438,238
302,303,463,274
303,304,433,281
304,305,414,269
305,306,410,282
306,307,397,253
307,308,440,247
308,309,325,295
309,310,402,288
310,311,349,284
311,312,299,342
312,313,370,241
313,314,310,261
314,315,313,249
315,316,340,248
316,317,413,316
317,318,559,312
318,319,485,429
319,320,461,412
320,321,438,422
321,322,454,418
322,323,430,443
323,324,480,403
324,325,526,531
325,326,496,475
326,327,491,532
327,328,529,556
328,329,495,545
329,330,463,515
330,331,448,553
331,332,417,478
332,333,465,520
333,334,456,556
334,335,472,527
335,336,491,555
336,337,416,405
337,338,396,447
338,339,451,417
339,340,409,434
340,341,414,449
341,342,396,469
342,343,392,498
343,344,361,459
344,345,374,467
345,346,382,465
346,347,394,474
347,348,353,478
348,349,407,430
349,350,410,470
350,351,404,513
351,352,394,459
352,353,352,494
353,354,345,463
354,355,340,485
355,356,356,485
356,357,315,520
357,358,370,471
358,359,367,482
359,360,425,479
360,361,385,426
361,362,395,452
362,363,382,418
363,364,405,442
364,365,388,437
365,366,405,502
366,367,443,454
367,368,870,283
368,369,896,330
369,370,864,434
370,371,882,552
371,372,838,496
372,373,898,511
373,374,857,503
374,375,844,503
375,376,768,482
376,377,892,614
377,378,908,664
378,379,802,533
379,380,1073,740
380,381,1083,724
381,382,1141,762
382,383,1026,724
383,384,1100,754
384,385,1029,627
385,386,985,508
386,387,1074,658
387,388,1077,595
388,389,1140,610
389,390,964,596
390,391,1101,675
391,392,1070,707
392,393,1044,684
393,394,1091,658
394,395,1048,657
395,396,1027,637
396,397,1249,812
397,398,1315,863
398,399,1270,851
399,400,1359,894
400,401,1331,852
401,402,1308,849
402,403,1342,853
403,404,1366,893
404,405,1298,815
405,406,1295,853
406,407,1374,849
407,408,1365,844
408,409,1319,847
409,410,1315,794
410,411,1371,888
411,412,1335,862
412,413,1326,827
413,414,1285,829
414,415,1351,888
415,416,1335,873
416,417,1358,864
417,418,1054,542
418,419,947,236
419,420,857,259
420,421,773,195
421,422,847,167
422,423,846,180
423,424,821,180
424,425,834,180
425,426,885,157
426,427,912,154
427,428,873,210
428,429,850,199
429,430,965,149
430,431,926,177
431,432,970,156
432,433,926,270
433,434,933,258
434,435,898,248
435,436,895,257
436,437,948,225
437,438,940,264
438,439,901,303
439,440,891,245
440,441,909,242
441,442,863,265
442,443,886,268
443,444,861,279
444,445,932,129
445,446,977,127
446,447,861,147
447,448,914,139
448,449,1026,102
449,450,898,162
450,451,877,207
451,452,822,230
452,453,825,214
453,454,870,225
454,455,875,210
455,456,800,238
456,457,927,231
457,458,927,229
458,459,899,217
459,460,978,184
460,461,1001,140
461,462,983,133
462,463,933,165
463,464,851,224
464,465,917,196
465,466,908,175
466,467,918,162
467,468,908,175
468,469,671,276
469,470,682,270
470,471,785,206
471,472,678,253
472,473,672,252
473,474,667,269
474,475,693,252
475,476,675,304
476,477,718,294
477,478,684,316
478,479,759,297
479,480,707,330
480,481,671,230
481,482,640,270
482,483,634,241
483,484,595,242
484,485,690,205
485,486,737,248
486,487,725,254
487,488,792,207
488,489,834,183
489,490,834,211
490,491,816,187
491,492,755,230
492,493,677,246
493,494,763,279
494,495,728,300
495,496,701,299
496,497,862,247
497,498,809,235
498,499,792,236
499,500,624,286
500,501,655,279
501,502,593,277
502,503,640,232
503,504,717,281
504,505,700,305
505,506,758,307
506,507,780,269
507,508,822,242
508,509,783,272
509,510,838,294
510,511,741,271
511,512,736,268
512,513,800,273
513,514,888,233
514,515,833,235
515,516,885,189
516,517,843,218
517,518,727,273
518,519,390,413
519,520,374,429
520,521,309,386
521,522,334,417
522,523,249,566
523,524,225,700
524,525,230,651
525,526,277,736
526,527,211,727
527,528,53,707
528,529,18,592
529,530,-23,587
530,531,34,688
531,532,105,644
532,533,49,567
533,534,84,655
534,535,103,605
535,536,49,607
536,537,113,686
537,538,85,762
538,539,150,767
539,540,-38,619
540,541,-20,592
541,542,43,594
542,543,-68,557
543,544,-54,563
544,545,-94,540
545,546,-53,560
546,547,-37,562
547,548,-76,579
548,549,-58,575
549,550,-73,570
550,551,-35,575
551,552,-14,575
552,553,-94,663
553,554,-42,727
554,555,-60,714
555,556,64,752
556,557,-55,705
557,558,-108,666
558,559,-83,680
559,560,-71,663
560,561,-82,723
561,562,-72,747
562,563,12,771
563,564,-66,755
564,565,66,702
565,566,130,738
566,567,154,754
567,568,201,742
568,569,155,644
569,570,139,706
570,571,125,579
571,572,182,522
572,573,195,518
573,574,168,513
574,575,204,550
575,576,216,508
576,577,28,536
577,578,146,569
578,579,112,553
579,580,140,554
580,581,160,553
581,582,190,535
582,583,156,522
583,584,177,573
584,585,127,526
585,586,200,529
586,587,215,586
