,frame,pred_x,pred_y
0,1,341,375
1,2,336,371
2,3,270,402
3,4,293,419
4,5,283,357
5,6,316,337
6,7,313,336
7,8,364,318
8,9,371,309
9,10,341,378
10,11,357,367
11,12,393,350
12,13,222,420
13,14,215,411
14,15,235,395
15,16,271,597
16,17,637,724
17,18,851,915
18,19,641,771
19,20,496,509
20,21,523,557
21,22,477,346
22,23,559,410
23,24,448,384
24,25,548,326
25,26,563,382
26,27,582,391
27,28,447,404
28,29,482,407
29,30,446,449
30,31,420,384
31,32,426,400
32,33,525,384
33,34,486,366
34,35,489,309
35,36,527,353
36,37,513,268
37,38,471,269
38,39,511,303
39,40,490,303
40,41,510,265
41,42,500,296
42,43,373,413
43,44,427,267
44,45,427,281
45,46,543,276
46,47,494,263
47,48,576,286
48,49,523,278
49,50,568,284
50,51,655,269
51,52,488,333
52,53,650,215
53,54,599,246
54,55,608,234
55,56,600,253
56,57,377,379
57,58,373,347
58,59,390,355
59,60,362,338
60,61,654,228
61,62,627,214
62,63,607,221
63,64,644,175
64,65,388,484
65,66,462,689
66,67,631,759
67,68,543,764
68,69,528,774
69,70,571,754
70,71,535,719
71,72,547,794
72,73,457,470
73,74,393,485
74,75,413,495
75,76,431,470
76,77,468,533
77,78,469,573
78,79,545,661
79,80,521,676
80,81,608,727
81,82,602,747
82,83,580,797
83,84,606,895
84,85,489,837
85,86,509,854
86,87,473,870
87,88,467,868
88,89,571,924
89,90,589,954
90,91,589,872
91,92,540,884
92,93,419,793
93,94,252,485
94,95,331,431
95,96,247,506
96,97,342,471
97,98,309,421
98,99,389,347
99,100,446,338
100,101,419,351
101,102,331,404
102,103,275,397
103,104,397,354
104,105,415,297
105,106,522,332
106,107,603,311
107,108,511,338
108,109,531,324
109,110,445,367
110,111,458,350
111,112,544,333
112,113,616,289
113,114,447,296
114,115,497,249
115,116,392,262
116,117,560,199
117,118,569,253
118,119,497,267
119,120,366,391
120,121,499,329
121,122,525,287
122,123,467,392
123,124,485,395
124,125,540,326
125,126,495,316
126,127,439,328
127,128,403,394
128,129,414,352
129,130,397,356
130,131,448,297
131,132,485,290
132,133,290,404
133,134,333,326
134,135,430,328
135,136,357,382
136,137,458,350
137,138,352,428
138,139,325,392
139,140,264,383
140,141,176,475
141,142,189,414
142,143,255,385
143,144,216,345
144,145,116,405
145,146,179,421
146,147,143,454
147,148,141,430
148,149,147,422
149,150,95,511
150,151,98,441
151,152,80,458
152,153,72,462
153,154,53,448
154,155,12,397
155,156,26,385
156,157,78,460
157,158,82,505
158,159,27,521
159,160,78,494
160,161,32,494
161,162,83,492
162,163,84,497
163,164,115,502
164,165,113,526
165,166,182,491
166,167,179,383
167,168,218,428
168,169,285,441
169,170,237,494
170,171,221,460
171,172,260,453
172,173,232,389
173,174,269,363
174,175,250,433
175,176,239,471
176,177,190,457
177,178,225,408
178,179,219,470
179,180,231,473
180,181,437,465
181,182,482,437
182,183,473,423
183,184,482,449
184,185,489,426
185,186,472,447
186,187,446,439
187,188,492,398
188,189,458,420
189,190,546,357
190,191,441,387
191,192,471,325
192,193,483,247
193,194,333,322
194,195,410,376
195,196,308,371
196,197,371,348
197,198,410,349
198,199,367,357
199,200,404,332
200,201,420,338
201,202,462,378
202,203,466,310
203,204,437,365
204,205,433,345
205,206,454,369
206,207,494,354
207,208,486,354
208,209,480,391
209,210,662,289
210,211,674,286
211,212,615,317
212,213,543,413
213,214,637,388
214,215,615,477
215,216,530,450
216,217,587,318
217,218,663,283
218,219,587,324
219,220,660,293
220,221,508,403
221,222,516,375
222,223,577,345
223,224,546,357
224,225,464,492
225,226,573,437
226,227,716,404
227,228,721,363
228,229,739,465
229,230,853,553
230,231,814,445
231,232,872,404
232,233,853,419
233,234,944,435
234,235,947,418
235,236,967,396
236,237,973,382
237,238,1023,353
238,239,963,331
239,240,1030,312
240,241,929,462
241,242,959,527
242,243,960,420
243,244,936,446
244,245,946,395
245,246,1059,307
246,247,505,341
247,248,458,312
248,249,541,297
249,250,525,296
250,251,436,389
251,252,417,367
252,253,511,243
253,254,450,255
254,255,500,210
255,256,475,202
256,257,370,252
257,258,512,218
258,259,435,247
259,260,407,285
260,261,339,332
261,262,393,350
262,263,456,267
263,264,520,251
264,265,414,344
265,266,465,314
266,267,459,333
267,268,360,379
268,269,382,407
269,270,447,334
270,271,470,374
271,272,415,419
272,273,500,407
273,274,444,355
274,275,464,371
275,276,475,318
276,277,382,349
277,278,445,230
278,279,408,211
279,280,457,226
280,281,517,211
281,282,530,198
282,283,563,176
283,284,560,193
284,285,506,181
285,286,433,260
286,287,456,231
287,288,419,275
288,289,472,435
289,290,477,408
290,291,485,502
291,292,466,461
292,293,418,404
293,294,432,428
294,295,412,424
295,296,403,408
296,297,326,381
297,298,361,394
298,299,339,409
299,300,307,393
300,301,391,359
301,302,412,338
302,303,426,335
303,304,448,322
304,305,458,326
305,306,491,344
306,307,522,334
307,308,423,459
308,309,370,618
309,310,409,585
310,311,289,585
311,312,241,503
312,313,275,604
313,314,357,752
314,315,322,680
315,316,264,658
316,317,258,641
317,318,211,688
318,319,293,798
319,320,417,873
320,321,191,649
321,322,229,716
322,323,157,618
323,324,79,602
324,325,162,660
325,326,216,673
326,327,264,727
327,328,189,683
328,329,86,617
329,330,63,575
330,331,123,577
331,332,102,551
332,333,77,543
333,334,110,582
334,335,20,582
335,336,72,610
336,337,136,715
337,338,168,737
338,339,145,725
339,340,136,729
340,341,286,472
341,342,237,443
342,343,242,419
343,344,284,359
344,345,338,330
345,346,279,354
346,347,367,325
347,348,465,279
348,349,336,283
349,350,943,848
350,351,1763,1335
351,352,1288,1136
352,353,923,850
353,354,885,915
354,355,828,787
355,356,642,571
356,357,682,530
357,358,620,623
358,359,653,489
359,360,535,420
360,361,366,393
361,362,391,305
362,363,384,347
363,364,441,283
364,365,430,292
365,366,326,361
366,367,461,311
367,368,467,292
368,369,533,308
369,370,568,276
370,371,496,323
371,372,475,365
372,373,505,343
373,374,508,357
374,375,503,326
375,376,488,347
376,377,546,299
377,378,428,409
378,379,493,413
379,380,490,442
380,381,435,427
381,382,438,413
382,383,468,450
383,384,437,340
384,385,513,358
385,386,536,286
386,387,561,306
387,388,567,313
388,389,773,115
389,390,686,136
390,391,507,224
391,392,585,211
392,393,558,233
393,394,584,199
394,395,570,228
395,396,675,200
396,397,784,181
397,398,724,198
398,399,715,239
399,400,816,161
400,401,770,207
401,402,771,214
402,403,844,186
403,404,848,178
404,405,1066,135
405,406,1036,161
406,407,983,156
407,408,1012,157
408,409,1203,97
409,410,1273,80
410,411,1298,47
411,412,1281,55
412,413,1129,102
413,414,1154,101
414,415,1216,89
415,416,1258,59
416,417,1184,89
417,418,1099,131
418,419,1020,126
419,420,968,156
420,421,890,220
421,422,909,186
422,423,741,271
423,424,549,400
424,425,658,339
425,426,684,320
426,427,590,348
427,428,617,282
428,429,643,288
429,430,577,288
430,431,506,325
431,432,427,357
432,433,314,455
433,434,290,433
434,435,278,489
435,436,321,460
436,437,297,455
437,438,325,357
438,439,296,415
439,440,268,414
440,441,267,437
441,442,352,410
442,443,234,508
443,444,298,426
444,445,373,506
445,446,371,451
446,447,360,469
447,448,355,451
448,449,201,492
449,450,353,491
450,451,509,467
451,452,501,405
452,453,379,459
453,454,319,385
454,455,320,451
455,456,283,461
456,457,386,272
457,458,351,301
458,459,344,334
459,460,338,338
460,461,445,189
461,462,367,200
462,463,389,227
463,464,369,219
464,465,337,304
465,466,356,427
466,467,505,719
467,468,399,697
468,469,506,806
469,470,486,802
470,471,446,790
471,472,413,679
472,473,523,815
473,474,625,853
474,475,583,933
475,476,566,752
476,477,676,829
477,478,697,817
478,479,892,987
479,480,940,991
480,481,1243,1157
481,482,1170,1152
482,483,1048,1060
483,484,1090,1062
484,485,887,942
485,486,970,973
486,487,873,952
487,488,934,979
488,489,872,957
489,490,973,1006
490,491,946,978
491,492,966,999
492,493,622,766
493,494,661,734
494,495,607,655
495,496,682,802
496,497,571,550
497,498,509,550
498,499,453,598
499,500,464,598
500,501,484,494
501,502,538,322
502,503,491,340
503,504,488,374
504,505,405,421
505,506,483,373
506,507,466,367
507,508,564,260
508,509,489,315
509,510,507,294
510,511,495,273
511,512,485,265
512,513,333,461
513,514,290,433
514,515,307,531
515,516,331,532
516,517,309,401
517,518,347,345
518,519,280,438
519,520,308,459
520,521,319,498
521,522,261,507
522,523,333,576
523,524,314,440
524,525,298,539
525,526,270,489
526,527,295,402
527,528,325,335
528,529,550,363
529,530,505,417
530,531,627,360
531,532,651,336
532,533,628,351
533,534,637,305
534,535,576,372
535,536,557,340
536,537,592,409
537,538,564,386
538,539,548,353
539,540,507,347
540,541,576,434
541,542,495,453
542,543,597,537
543,544,512,590
544,545,527,556
545,546,573,564
546,547,523,554
547,548,624,588
548,549,434,449
549,550,388,370
550,551,424,325
551,552,517,290
552,553,402,297
553,554,413,261
554,555,352,360
555,556,342,320
556,557,345,268
557,558,352,276
558,559,360,241
559,560,289,263
560,561,396,181
561,562,373,195
562,563,325,204
563,564,398,174
564,565,641,86
565,566,693,70
566,567,700,73
567,568,697,82
568,569,752,86
569,570,740,86
570,571,633,131
571,572,615,140
572,573,530,197
573,574,618,141
574,575,651,147
575,576,659,135
576,577,758,169
577,578,821,160
578,579,806,178
579,580,709,144
580,581,628,166
581,582,615,178
582,583,584,214
583,584,562,203
584,585,564,213
585,586,609,185
586,587,504,293
587,588,471,419
588,589,520,533
589,590,526,542
590,591,476,468
591,592,501,459
592,593,499,460
593,594,452,497
594,595,451,500
595,596,503,481
596,597,458,422
597,598,321,492
598,599,363,463
599,600,265,509
600,601,204,395
601,602,227,370
602,603,229,390
603,604,248,345
604,605,212,410
605,606,226,446
606,607,195,397
607,608,188,401
608,609,133,451
609,610,210,387
610,611,338,352
611,612,374,371
612,613,431,373
613,614,380,420
614,615,380,332
615,616,431,324
616,617,447,334
617,618,367,369
618,619,422,366
619,620,325,388
620,621,403,394
621,622,440,386
622,623,437,378
623,624,393,384
624,625,457,443
625,626,447,406
626,627,492,380
627,628,497,480
628,629,494,473
629,630,505,458
630,631,466,494
631,632,461,505
632,633,474,479
633,634,478,496
634,635,443,495
635,636,461,410
636,637,541,207
637,638,622,168
638,639,539,189
639,640,596,231
640,641,703,195
641,642,679,162
642,643,637,131
643,644,781,117
644,645,790,143
645,646,733,181
646,647,753,170
647,648,844,87
648,649,676,214
649,650,648,212
650,651,749,149
651,652,717,150
652,653,761,184
653,654,800,154
654,655,752,215
655,656,727,210
656,657,617,239
657,658,642,209
658,659,668,203
659,660,647,198
660,661,799,235
661,662,802,269
662,663,812,242
663,664,822,219
664,665,839,203
665,666,833,204
666,667,868,175
667,668,900,159
668,669,816,215
669,670,635,271
670,671,505,586
671,672,589,644
672,673,590,306
673,674,683,336
674,675,631,256
675,676,632,230
676,677,632,254
677,678,642,275
678,679,659,222
679,680,607,324
680,681,610,276
681,682,494,291
682,683,465,271
683,684,472,374
684,685,424,428
685,686,406,352
686,687,426,398
687,688,451,370
688,689,380,383
689,690,601,263
690,691,568,267
691,692,594,257
692,693,570,236
693,694,579,293
694,695,601,354
695,696,567,466
696,697,429,350
697,698,420,328
698,699,517,290
699,700,524,289
700,701,601,199
701,702,531,218
702,703,494,227
703,704,510,220
704,705,440,265
705,706,475,206
706,707,414,256
707,708,469,251
708,709,313,332
709,710,276,378
710,711,303,339
711,712,319,325
712,713,451,232
