,frame,pred_x,pred_y
0,1,551,396
1,2,563,350
2,3,530,367
3,4,542,363
4,5,563,360
5,6,635,333
6,7,616,289
7,8,515,397
8,9,561,407
9,10,572,348
10,11,551,367
11,12,465,404
12,13,460,653
13,14,454,651
14,15,455,658
15,16,415,589
16,17,562,750
17,18,460,633
18,19,480,717
19,20,360,674
20,21,315,565
21,22,296,704
22,23,213,704
23,24,366,706
24,25,371,667
25,26,322,610
26,27,281,499
27,28,358,472
28,29,259,540
29,30,233,565
30,31,428,585
31,32,403,605
32,33,307,573
33,34,355,503
34,35,309,617
35,36,368,574
36,37,396,671
37,38,404,688
38,39,385,589
39,40,312,595
40,41,357,535
41,42,304,518
42,43,337,516
43,44,292,488
44,45,355,491
45,46,346,485
46,47,347,516
47,48,315,582
48,49,463,382
49,50,452,430
50,51,514,346
51,52,535,356
52,53,471,355
53,54,496,354
54,55,465,324
55,56,448,294
56,57,546,253
57,58,542,274
58,59,638,224
59,60,525,240
60,61,421,326
61,62,380,338
62,63,394,317
63,64,311,364
64,65,258,449
65,66,276,407
66,67,300,384
67,68,303,453
68,69,232,431
69,70,250,415
70,71,253,420
71,72,296,400
72,73,388,344
73,74,370,346
74,75,332,406
75,76,325,395
76,77,379,366
77,78,372,420
78,79,297,376
79,80,306,422
80,81,346,389
81,82,339,411
82,83,337,463
83,84,301,493
84,85,369,350
85,86,392,317
86,87,404,360
87,88,435,372
88,89,403,511
89,90,406,414
90,91,346,490
91,92,395,487
92,93,425,497
93,94,420,509
94,95,413,477
95,96,413,511
96,97,498,603
97,98,510,615
98,99,438,631
99,100,494,601
100,101,391,496
101,102,462,549
102,103,519,680
103,104,408,491
104,105,393,522
105,106,392,525
106,107,418,517
107,108,437,496
108,109,283,426
109,110,216,483
110,111,281,525
111,112,786,460
112,113,1231,356
113,114,1325,185
114,115,1221,220
115,116,1311,335
116,117,1318,320
117,118,1416,286
118,119,1390,279
119,120,1435,265
120,121,1509,190
121,122,1474,174
122,123,1538,196
123,124,1487,254
124,125,1455,203
125,126,1403,232
126,127,1421,217
127,128,1470,200
128,129,1548,173
129,130,1529,202
130,131,1592,195
131,132,1594,195
132,133,1408,238
133,134,1418,284
134,135,1497,192
135,136,1469,217
