,frame,pred_x,pred_y
0,1,531,414
1,2,457,429
2,3,484,473
3,4,507,460
4,5,435,361
5,6,452,400
6,7,477,399
7,8,518,392
8,9,456,384
9,10,421,375
10,11,424,337
11,12,302,392
12,13,510,281
13,14,511,310
14,15,415,360
15,16,334,384
16,17,284,347
17,18,257,374
18,19,320,331
19,20,360,281
20,21,391,301
21,22,284,306
22,23,337,283
23,24,366,275
24,25,424,383
25,26,370,400
26,27,409,382
27,28,392,422
28,29,400,425
29,30,443,387
30,31,360,449
31,32,321,411
32,33,343,478
33,34,377,462
34,35,324,469
35,36,323,447
36,37,311,418
37,38,355,315
38,39,348,376
39,40,345,375
40,41,365,404
41,42,445,307
42,43,372,351
43,44,474,356
44,45,377,308
45,46,449,324
46,47,517,227
47,48,419,282
48,49,354,400
49,50,366,310
50,51,422,350
51,52,390,351
52,53,402,354
53,54,435,351
54,55,523,306
55,56,516,302
56,57,430,328
57,58,477,259
58,59,1059,102
59,60,1167,87
60,61,1096,198
61,62,1049,191
62,63,1128,148
63,64,1133,154
64,65,1172,146
65,66,1131,153
66,67,1305,110
67,68,1241,177
68,69,1317,140
69,70,1247,164
70,71,1309,140
71,72,1249,138
72,73,1234,100
73,74,1186,129
74,75,1482,52
75,76,1445,42
76,77,1462,50
77,78,1374,56
78,79,1352,66
79,80,1331,93
80,81,1362,68
81,82,1381,61
82,83,1225,99
83,84,1201,111
84,85,1186,142
85,86,1212,127
86,87,1202,128
87,88,1236,138
88,89,1205,158
89,90,1262,145
90,91,1252,171
91,92,1218,173
92,93,1203,150
93,94,1263,160
94,95,1222,192
95,96,1228,167
96,97,1231,238
97,98,1170,235
98,99,1142,225
99,100,1051,227
100,101,1023,283
101,102,1000,326
102,103,1046,270
103,104,952,286
104,105,1030,257
105,106,946,275
106,107,929,251
107,108,906,228
108,109,1029,229
109,110,547,559
110,111,450,614
111,112,454,623
112,113,555,642
113,114,504,678
114,115,515,661
115,116,527,684
116,117,475,654
117,118,427,582
118,119,398,660
119,120,268,519
120,121,212,678
121,122,184,624
122,123,207,588
123,124,178,626
124,125,235,649
125,126,386,749
126,127,335,714
127,128,467,697
128,129,395,661
129,130,383,693
130,131,450,686
131,132,490,758
132,133,556,868
133,134,526,864
134,135,542,870
135,136,600,876
136,137,567,834
137,138,626,900
138,139,573,836
139,140,398,818
140,141,390,773
141,142,357,731
142,143,367,727
143,144,201,675
144,145,418,657
145,146,463,678
146,147,471,675
147,148,439,766
148,149,477,733
149,150,508,694
150,151,464,658
151,152,457,673
152,153,425,674
153,154,340,661
154,155,343,644
155,156,360,600
156,157,306,631
157,158,288,676
158,159,295,654
159,160,351,588
160,161,547,424
161,162,1214,75
162,163,1354,7
163,164,1405,-4
164,165,1504,-18
165,166,1567,-28
166,167,1608,-28
167,168,1782,-72
168,169,1628,18
169,170,1621,15
170,171,1312,118
171,172,1383,103
172,173,1327,99
173,174,1380,80
174,175,1372,68
175,176,1417,57
176,177,1285,79
177,178,1326,86
178,179,1320,71
179,180,1407,46
180,181,1278,105
181,182,1237,112
182,183,1167,163
183,184,1143,171
184,185,1138,154
185,186,1133,164
186,187,1294,121
187,188,1340,115
188,189,1260,157
189,190,1189,146
190,191,1305,99
191,192,1327,96
192,193,1338,41
193,194,1300,43
194,195,1242,54
195,196,1311,40
196,197,1328,25
197,198,1417,15
198,199,1449,20
199,200,1420,33
200,201,1331,45
201,202,1347,54
202,203,1212,86
203,204,1244,99
204,205,1402,53
205,206,1516,22
206,207,1588,11
207,208,1221,133
208,209,822,429
209,210,946,639
210,211,809,518
211,212,804,485
212,213,852,550
213,214,798,463
214,215,816,452
215,216,758,479
216,217,776,652
217,218,657,582
218,219,734,680
219,220,893,789
220,221,732,581
221,222,645,455
222,223,678,504
223,224,695,449
224,225,596,479
225,226,650,492
226,227,647,459
227,228,719,397
228,229,610,383
229,230,545,441
230,231,549,480
231,232,598,486
232,233,624,539
233,234,675,342
234,235,689,419
235,236,648,380
236,237,704,450
237,238,565,406
238,239,641,461
239,240,679,496
240,241,734,554
241,242,616,511
242,243,685,484
243,244,733,446
244,245,740,482
245,246,746,486
246,247,752,561
247,248,785,562
248,249,739,509
249,250,722,502
250,251,802,423
251,252,787,426
252,253,792,472
253,254,859,402
254,255,837,523
255,256,842,462
256,257,808,449
257,258,750,407
258,259,705,487
259,260,725,483
260,261,743,511
261,262,770,583
262,263,651,527
263,264,576,424
264,265,431,273
265,266,461,222
266,267,604,158
267,268,690,115
268,269,577,171
269,270,635,188
270,271,648,123
271,272,652,125
272,273,485,173
273,274,586,154
274,275,545,360
275,276,792,860
276,277,1131,923
277,278,1027,894
278,279,899,826
279,280,698,607
280,281,594,288
281,282,530,226
282,283,554,164
283,284,599,131
284,285,561,129
285,286,712,63
286,287,623,122
287,288,589,127
288,289,422,212
289,290,475,169
290,291,686,73
291,292,671,71
292,293,633,92
293,294,508,134
294,295,361,214
295,296,399,211
296,297,399,213
297,298,362,228
298,299,320,236
299,300,330,236
300,301,522,148
301,302,483,158
302,303,467,178
303,304,487,165
304,305,528,147
305,306,519,146
306,307,400,262
307,308,436,246
308,309,372,275
309,310,393,249
310,311,468,166
311,312,471,177
312,313,387,241
313,314,326,279
314,315,500,303
315,316,953,493
316,317,1153,634
317,318,1082,565
318,319,1099,577
319,320,1286,832
320,321,941,732
321,322,1027,759
322,323,956,704
323,324,975,716
324,325,901,665
325,326,826,662
326,327,851,636
327,328,840,627
328,329,805,674
329,330,925,772
330,331,964,641
331,332,1025,796
332,333,890,652
333,334,858,670
334,335,1017,719
335,336,987,674
336,337,854,645
337,338,809,693
338,339,830,701
339,340,844,673
340,341,856,645
341,342,855,687
342,343,847,607
343,344,871,557
344,345,887,543
345,346,901,513
346,347,865,639
347,348,869,687
348,349,929,790
349,350,824,702
350,351,973,731
351,352,984,707
352,353,958,704
353,354,907,683
354,355,516,504
355,356,644,367
356,357,606,373
357,358,618,355
358,359,594,373
359,360,642,383
360,361,787,369
361,362,749,360
362,363,777,358
363,364,721,334
364,365,770,350
365,366,658,339
366,367,559,304
367,368,590,170
368,369,336,237
369,370,380,242
370,371,297,234
371,372,388,212
372,373,234,397
373,374,273,322
374,375,211,341
375,376,214,414
376,377,228,386
377,378,214,409
378,379,162,382
379,380,222,388
380,381,220,395
381,382,174,370
382,383,218,376
383,384,158,383
384,385,236,354
385,386,209,343
386,387,229,311
387,388,382,236
388,389,306,284
389,390,298,277
390,391,364,270
391,392,381,270
392,393,410,239
393,394,331,311
394,395,334,314
395,396,293,276
396,397,218,321
397,398,191,366
398,399,261,312
399,400,301,290
400,401,341,253
401,402,363,248
402,403,386,218
403,404,379,224
404,405,428,237
405,406,393,249
406,407,357,273
407,408,314,292
408,409,272,335
409,410,275,323
410,411,241,349
411,412,357,316
412,413,247,361
413,414,266,302
414,415,315,257
415,416,260,321
416,417,182,386
417,418,212,705
418,419,211,716
419,420,205,751
420,421,186,786
421,422,169,722
422,423,112,717
423,424,91,685
424,425,157,689
425,426,145,714
426,427,234,773
427,428,123,702
428,429,121,693
429,430,130,686
430,431,134,698
431,432,121,657
432,433,146,704
433,434,135,664
434,435,56,696
435,436,91,685
436,437,19,668
437,438,135,726
438,439,148,720
439,440,152,698
440,441,168,709
441,442,127,658
442,443,115,675
443,444,124,730
444,445,34,722
445,446,-17,720
446,447,-35,630
447,448,-45,598
448,449,18,589
449,450,90,592
450,451,95,484
451,452,74,662
452,453,61,667
453,454,58,505
454,455,120,619
455,456,101,543
456,457,132,541
457,458,134,527
458,459,92,461
459,460,159,513
460,461,135,576
461,462,212,626
462,463,196,552
463,464,169,545
464,465,308,556
465,466,253,612
466,467,296,585
467,468,295,589
468,469,816,373
469,470,1004,227
470,471,988,279
471,472,1104,270
472,473,1221,315
473,474,1176,349
474,475,1160,352
475,476,1066,322
476,477,1203,411
477,478,1051,324
478,479,1009,340
479,480,1018,326
480,481,1141,324
481,482,1097,350
482,483,1033,365
483,484,1033,298
484,485,1100,451
485,486,1060,418
486,487,1125,365
487,488,1145,255
488,489,1088,277
489,490,1089,305
490,491,1195,235
491,492,1228,357
492,493,981,448
493,494,1067,527
494,495,1056,371
495,496,957,455
496,497,984,419
497,498,935,401
498,499,1082,446
499,500,1080,298
500,501,1103,261
501,502,1094,370
502,503,1108,405
503,504,904,381
504,505,1154,210
505,506,1187,214
506,507,1102,208
507,508,990,297
508,509,995,327
509,510,1098,237
510,511,960,250
511,512,846,342
512,513,899,357
513,514,977,325
514,515,1008,340
515,516,926,357
516,517,1065,422
517,518,1045,383
518,519,1005,388
519,520,1167,262
520,521,1184,266
521,522,349,252
522,523,8,400
523,524,127,356
524,525,94,343
525,526,97,370
526,527,70,382
527,528,-32,446
528,529,199,285
529,530,205,285
530,531,249,248
531,532,195,270
532,533,226,262
533,534,239,250
534,535,282,248
535,536,216,260
536,537,241,299
537,538,181,328
538,539,163,377
539,540,167,390
540,541,176,376
541,542,184,373
542,543,132,378
543,544,194,381
544,545,118,421
545,546,220,368
546,547,240,357
547,548,171,369
548,549,53,426
549,550,78,431
550,551,75,426
551,552,82,421
552,553,109,409
553,554,93,540
554,555,32,497
555,556,140,514
556,557,104,488
557,558,171,541
558,559,178,408
559,560,195,416
560,561,226,387
561,562,214,411
562,563,113,432
563,564,212,390
564,565,114,412
565,566,87,411
566,567,74,432
567,568,186,340
568,569,180,322
569,570,183,388
570,571,28,456
571,572,33,397
572,573,8,438
573,574,82,392
574,575,118,417
575,576,103,450
576,577,54,629
577,578,79,610
578,579,59,609
579,580,37,530
580,581,63,537
581,582,114,497
582,583,133,472
583,584,243,475
584,585,195,465
585,586,173,563
586,587,160,539
587,588,157,455
588,589,169,473
589,590,153,505
590,591,104,503
591,592,173,486
592,593,190,420
593,594,155,451
594,595,226,513
595,596,184,498
596,597,163,528
597,598,199,469
598,599,203,455
599,600,204,403
600,601,252,548
601,602,224,461
602,603,275,508
603,604,326,573
604,605,241,571
605,606,234,615
606,607,332,559
607,608,336,544
608,609,281,544
609,610,263,578
610,611,207,438
611,612,252,437
612,613,245,434
613,614,264,442
614,615,339,448
615,616,313,372
616,617,382,363
617,618,368,452
618,619,681,735
619,620,484,416
620,621,396,452
621,622,272,466
622,623,263,462
623,624,911,514
624,625,752,603
625,626,887,606
626,627,871,628
627,628,895,593
628,629,920,602
629,630,897,607
630,631,994,653
631,632,1100,720
632,633,1088,661
633,634,1109,630
634,635,1178,694
635,636,1218,684
636,637,1120,671
637,638,1058,613
638,639,974,620
639,640,1036,608
640,641,1102,694
641,642,1075,633
642,643,1051,543
643,644,1002,563
644,645,1049,603
645,646,1072,710
646,647,1078,709
647,648,1008,576
648,649,1104,680
649,650,1187,722
650,651,1132,684
651,652,1069,659
652,653,1038,631
653,654,1050,663
654,655,1113,704
655,656,1090,683
656,657,1154,718
657,658,1024,659
658,659,1131,672
659,660,1002,693
660,661,1033,582
661,662,1182,615
662,663,1134,574
663,664,1035,641
664,665,1016,563
665,666,1010,542
666,667,1084,653
667,668,1041,578
668,669,1043,581
669,670,1070,610
670,671,1066,549
671,672,1005,554
672,673,1269,645
673,674,1289,675
674,675,667,523
675,676,98,549
676,677,-14,453
677,678,-33,447
678,679,10,406
679,680,-59,457
680,681,96,404
681,682,64,418
682,683,56,419
683,684,98,406
684,685,141,387
685,686,158,379
686,687,117,460
687,688,78,395
688,689,91,390
689,690,116,320
690,691,142,395
691,692,102,382
692,693,45,411
693,694,91,380
694,695,51,457
695,696,63,402
696,697,123,525
697,698,160,518
698,699,112,516
699,700,17,512
700,701,68,450
701,702,154,433
702,703,121,416
703,704,103,460
704,705,42,481
705,706,56,431
706,707,69,434
707,708,55,456
708,709,187,523
709,710,228,570
710,711,165,583
711,712,159,599
712,713,88,534
713,714,104,542
714,715,141,441
715,716,140,519
716,717,69,449
717,718,143,521
718,719,162,572
719,720,192,490
720,721,434,409
721,722,449,406
722,723,403,415
723,724,395,419
724,725,362,418
725,726,392,355
726,727,536,283
727,728,710,167
728,729,713,200
729,730,855,131
730,731,716,211
731,732,665,234
732,733,833,160
733,734,856,117
734,735,837,167
735,736,802,184
736,737,745,176
737,738,836,163
738,739,941,106
739,740,897,123
740,741,978,89
741,742,869,106
742,743,924,94
743,744,946,74
744,745,763,215
745,746,768,222
746,747,696,207
747,748,649,289
748,749,687,264
749,750,692,202
750,751,740,239
751,752,713,276
752,753,716,232
753,754,758,243
754,755,709,265
755,756,755,231
756,757,690,177
757,758,681,160
758,759,705,160
759,760,707,154
760,761,858,98
761,762,811,127
762,763,855,109
763,764,777,170
764,765,912,108
765,766,787,146
766,767,738,170
767,768,789,123
768,769,760,156
769,770,744,163
770,771,645,228
771,772,650,225
772,773,700,207
773,774,659,207
774,775,720,183
775,776,800,165
776,777,834,161
777,778,822,154
778,779,824,206
779,780,785,246
780,781,739,144
781,782,672,145
782,783,721,159
783,784,695,214
784,785,690,174
785,786,671,197
786,787,705,216
787,788,668,201
788,789,673,192
789,790,719,167
790,791,617,200
791,792,640,225
792,793,866,142
793,794,945,118
794,795,897,147
795,796,889,129
796,797,761,177
797,798,746,162
798,799,623,222
799,800,608,227
800,801,714,196
801,802,703,198
802,803,766,154
803,804,713,175
804,805,727,147
805,806,643,155
806,807,704,149
807,808,722,152
808,809,743,150
809,810,680,196
810,811,718,177
811,812,749,137
812,813,620,191
813,814,662,191
814,815,624,195
815,816,670,178
816,817,722,177
817,818,751,165
818,819,714,182
819,820,750,175
820,821,812,189
821,822,737,196
822,823,814,158
823,824,828,162
824,825,805,128
825,826,729,188
826,827,628,230
827,828,715,175
828,829,432,257
829,830,155,370
830,831,253,273
831,832,313,303
832,833,272,316
833,834,220,342
834,835,284,392
835,836,306,413
836,837,304,309
837,838,336,381
838,839,320,366
839,840,299,440
840,841,320,396
841,842,210,435
842,843,174,441
843,844,422,602
844,845,914,900
845,846,1339,1119
846,847,1347,1100
847,848,1256,1020
848,849,1262,1037
849,850,1001,799
850,851,771,641
851,852,584,602
852,853,310,463
853,854,285,295
854,855,246,293
855,856,319,319
856,857,388,332
857,858,399,290
858,859,362,366
859,860,355,362
860,861,347,370
861,862,271,354
862,863,241,385
863,864,292,380
864,865,268,451
865,866,324,464
