frame,res,X,Y
62,"[[-0.25907583]
 [ 0.05902   ]
 [-0.96405205]]",1439.0,-0.0
63,"[[-0.28030819]
 [ 0.0174198 ]
 [-0.95975198]]",1464.0,-24.0
64,"[[-0.28025334]
 [ 0.05212641]
 [-0.95850973]]",1481.0,-18.0
65,"[[-0.27273257]
 [ 0.07574883]
 [-0.95910326]]",1489.0,1.0
66,"[[-0.26451915]
 [ 0.03655443]
 [-0.96368739]]",1488.0,-11.0
67,"[[-0.26649816]
 [ 0.03978322]
 [-0.96301403]]",1488.0,-17.0
68,"[[-0.2577384 ]
 [ 0.06129936]
 [-0.96426828]]",1482.0,-8.0
69,"[[-0.25576964]
 [ 0.06428844]
 [-0.96459779]]",1476.0,1.0
70,"[[-0.26365596]
 [ 0.03903204]
 [-0.96382677]]",1478.0,-10.0
71,"[[-0.26237171]
 [ 0.08095199]
 [-0.96156532]]",1479.0,11.0
72,"[[-0.26844241]
 [ 0.07636809]
 [-0.96026381]]",1483.0,22.0
73,"[[-0.25433262]
 [ 0.06553167]
 [-0.96489405]]",1476.0,23.0
74,"[[-0.26092473]
 [ 0.08416863]
 [-0.96168286]]",1477.0,37.0
75,"[[-0.24901904]
 [ 0.08607121]
 [-0.9646664 ]]",1469.0,48.0
76,"[[-0.26045978]
 [ 0.07511415]
 [-0.96255834]]",1471.0,48.0
77,"[[-0.26199408]
 [ 0.05976864]
 [-0.96321691]]",1474.0,38.0
78,"[[-0.26783856]
 [ 0.03414029]
 [-0.96285874]]",1478.0,14.0
79,"[[-0.26932417]
 [ 0.04623705]
 [-0.96193899]]",1483.0,4.0
80,"[[-0.27461561]
 [ 0.05196188]
 [-0.96014907]]",1488.0,-0.0
81,"[[-0.26769091]
 [ 0.06213511]
 [-0.96149925]]",1486.0,4.0
82,"[[-0.26770677]
 [ 0.05915867]
 [-0.96168256]]",1484.0,6.0
83,"[[-0.25526989]
 [ 0.08079054]
 [-0.96348854]]",1475.0,21.0
84,"[[-0.25685739]
 [ 0.08204398]
 [-0.96296057]]",1469.0,33.0
85,"[[-0.27341968]
 [ 0.09225393]
 [-0.95746065]]",1476.0,48.0
86,"[[-0.29177419]
 [ 0.08044356]
 [-0.95309845]]",1494.0,52.0
87,"[[-0.28614392]
 [ 0.06406239]
 [-0.95604271]]",1504.0,44.0
88,"[[-0.28624597]
 [ 0.06808011]
 [-0.95573445]]",1510.0,41.0
89,"[[-0.29192199]
 [ 0.06028218]
 [-0.95454052]]",1519.0,33.0
90,"[[-0.30039108]
 [ 0.0532127 ]
 [-0.95233062]]",1531.0,22.0
91,"[[-0.28156093]
 [ 0.06459035]
 [-0.95736698]]",1528.0,23.0
92,"[[-0.28634615]
 [ 0.05838665]
 [-0.95634559]]",1529.0,19.0
93,"[[-0.2775891 ]
 [ 0.06717062]
 [-0.95834879]]",1522.0,22.0
94,"[[-0.28930949]
 [ 0.07920695]
 [-0.95395298]]",1526.0,32.0
95,"[[-0.28553021]
 [ 0.10506548]
 [-0.95259317]]",1526.0,56.0
96,"[[-0.27467033]
 [ 0.11767532]
 [-0.9543106 ]]",1517.0,83.0
97,"[[-0.28755525]
 [ 0.07358135]
 [-0.95493338]]",1520.0,73.0
98,"[[-0.2687733 ]
 [ 0.09339721]
 [-0.95866463]]",1509.0,79.0
99,"[[-0.25552145]
 [-0.00939177]
 [-0.96675777]]",1492.0,15.0
100,"[[-0.25630205]
 [ 0.02696179]
 [-0.96622064]]",1482.0,-6.0
101,"[[-0.21665414]
 [-0.0472014 ]
 [-0.97510667]]",1447.0,-72.0
102,"[[-0.20718877]
 [-0.13605996]
 [-0.96879332]]",1417.0,-179.0
103,"[[-0.242329  ]
 [-0.06940442]
 [-0.96770847]]",1418.0,-213.0
104,"[[-0.24147971]
 [-0.05658903]
 [-0.96875447]]",1417.0,-229.0
105,"[[-0.26570592]
 [-0.03629736]
 [-0.96337058]]",1434.0,-227.0
106,"[[-0.28810877]
 [ 0.01619379]
 [-0.95746075]]",1462.0,-191.0
107,"[[-0.27089252]
 [ 0.02191923]
 [-0.96236001]]",1469.0,-160.0
108,"[[-0.28572897]
 [ 0.02183247]
 [-0.95806174]]",1486.0,-139.0
109,"[[-0.2875268 ]
 [ 0.04313149]
 [-0.95680093]]",1499.0,-108.0
110,"[[-0.29693671]
 [ 0.04685112]
 [-0.95374712]]",1514.0,-83.0
111,"[[-0.28357421]
 [ 0.06455405]
 [-0.95677502]]",1515.0,-54.0
112,"[[-0.28836198]
 [ 0.06490557]
 [-0.95531913]]",1519.0,-32.0
113,"[[-0.28115176]
 [ 0.05994812]
 [-0.95778908]]",1517.0,-19.0
114,"[[-0.27630123]
 [ 0.0645668 ]
 [-0.95889976]]",1513.0,-6.0
115,"[[-0.28895334]
 [ 0.06613355]
 [-0.95505619]]",1518.0,4.0
116,"[[-0.28886439]
 [ 0.05384764]
 [-0.95585448]]",1522.0,2.0
117,"[[-0.29722053]
 [ 0.05583353]
 [-0.953175  ]]",1532.0,4.0
118,"[[-0.28927404]
 [ 0.07156458]
 [-0.95456746]]",1533.0,14.0
119,"[[-0.24189962]
 [ 0.0152613 ]
 [-0.97018125]]",1501.0,-15.0
120,"[[-0.23717566]
 [ 0.00867783]
 [-0.97142802]]",1474.0,-41.0
121,"[[-0.25330904]
 [ 0.00426186]
 [-0.96737602]]",1466.0,-61.0
122,"[[-0.24092064]
 [-0.04972592]
 [-0.96927013]]",1450.0,-112.0
123,"[[-0.2741549 ]
 [-0.17137484]
 [-0.94629264]]",1465.0,-234.0
124,"[[-0.24871915]
 [-0.11640733]
 [-0.96155505]]",1456.0,-284.0
125,"[[-0.26281486]
 [-0.01514006]
 [-0.96472749]]",1459.0,-253.0
126,"[[-0.26946524]
 [-0.00640899]
 [-0.96298879]]",1467.0,-225.0
127,"[[-0.27996457]
 [ 0.07133527]
 [-0.95735632]]",1480.0,-152.0
128,"[[-0.2974212 ]
 [ 0.08874625]
 [-0.95061282]]",1503.0,-86.0
129,"[[-0.29018157]
 [ 0.080863  ]
 [-0.95354907]]",1513.0,-44.0
130,"[[-0.28563106]
 [ 0.08893251]
 [-0.95420433]]",1518.0,-8.0
131,"[[-0.29873089]
 [ 0.05952856]
 [-0.95247898]]",1530.0,-1.0
132,"[[-0.29984675]
 [ 0.05732236]
 [-0.95226366]]",1540.0,2.0
133,"[[-0.29083815]
 [ 0.07956558]
 [-0.95345817]]",1541.0,19.0
134,"[[-0.29737389]
 [ 0.08914585]
 [-0.95059023]]",1547.0,38.0
135,"[[-0.29810764]
 [ 0.06918865]
 [-0.95202141]]",1553.0,38.0
136,"[[-0.29426297]
 [ 0.06927837]
 [-0.95321027]]",1555.0,39.0
137,"[[-0.2887628 ]
 [ 0.06474751]
 [-0.95520878]]",1552.0,36.0
138,"[[-0.28675382]
 [ 0.06549299]
 [-0.955763  ]]",1549.0,34.0
139,"[[-0.28683151]
 [ 0.05708796]
 [-0.95627854]]",1547.0,27.0
140,"[[-0.28814498]
 [ 0.06183389]
 [-0.95558832]]",1546.0,26.0
141,"[[-0.29531551]
 [ 0.05456258]
 [-0.95384049]]",1550.0,20.0
142,"[[-0.22638763]
 [ 0.10087331]
 [-0.96879988]]",1505.0,46.0
143,"[[ 0.01383087]
 [ 0.14807169]
 [-0.98887991]]",1312.0,95.0
144,"[[ 0.18118149]
 [ 0.24267194]
 [-0.95303914]]",1056.0,200.0
145,"[[ 0.21224762]
 [ 0.25161038]
 [-0.94426859]]",846.0,285.0
146,"[[ 0.20163658]
 [ 0.25205367]
 [-0.94647326]]",700.0,348.0
147,"[[ 0.20988651]
 [ 0.25912622]
 [-0.94276256]]",587.0,399.0
148,"[[ 0.21738064]
 [ 0.26019834]
 [-0.94076696]]",499.0,437.0
149,"[[ 0.23355804]
 [ 0.27434979]
 [-0.93283591]]",422.0,476.0
150,"[[ 0.23192464]
 [ 0.25249108]
 [-0.939393  ]]",367.0,489.0
151,"[[ 0.24356142]
 [ 0.26777825]
 [-0.93218702]]",318.0,511.0
152,"[[ 0.26249332]
 [ 0.25313429]
 [-0.93113924]]",268.0,517.0
153,"[[ 0.25776529]
 [ 0.24829014]
 [-0.93376071]]",236.0,517.0
154,"[[ 0.24693044]
 [ 0.25031864]
 [-0.93614419]]",220.0,518.0
155,"[[ 0.23827998]
 [ 0.24697547]
 [-0.93926874]]",215.0,516.0
156,"[[ 0.24778432]
 [ 0.24141919]
 [-0.93825354]]",204.0,512.0
157,"[[ 0.24472642]
 [ 0.24590283]
 [-0.93789167]]",199.0,511.0
158,"[[ 0.23734663]
 [ 0.24720126]
 [-0.93944564]]",200.0,511.0
159,"[[ 0.24675234]
 [ 0.25478577]
 [-0.93498529]]",193.0,517.0
160,"[[ 0.23043498]
 [ 0.25555209]
 [-0.93893176]]",200.0,522.0
161,"[[ 0.23551273]
 [ 0.23448458]
 [-0.94315998]]",201.0,510.0
162,"[[ 0.23841995]
 [ 0.23401302]
 [-0.94254646]]",200.0,501.0
163,"[[ 0.23265249]
 [ 0.24564813]
 [-0.94102594]]",202.0,503.0
164,"[[ 0.2292443 ]
 [ 0.23946229]
 [-0.94345369]]",208.0,498.0
165,"[[ 0.22823965]
 [ 0.24776198]
 [-0.94155226]]",212.0,501.0
166,"[[ 0.25157994]
 [ 0.2405843 ]
 [-0.93745759]]",197.0,499.0
167,"[[ 0.2452291 ]
 [ 0.244928  ]
 [-0.93801544]]",190.0,501.0
168,"[[ 0.26814889]
 [ 0.23562927]
 [-0.93411724]]",169.0,497.0
169,"[[ 0.23576971]
 [ 0.21427715]
 [-0.94789132]]",178.0,477.0
170,"[[ 0.23169305]
 [ 0.20578786]
 [-0.95077321]]",188.0,455.0
171,"[[ 0.24310217]
 [ 0.23134623]
 [-0.94200863]]",186.0,459.0
172,"[[ 0.23974657]
 [ 0.22836876]
 [-0.94359382]]",188.0,459.0
173,"[[ 0.23968501]
 [ 0.22602993]
 [-0.94417242]]",189.0,457.0
174,"[[ 0.23654001]
 [ 0.22762809]
 [-0.94458154]]",191.0,458.0
175,"[[ 0.23050495]
 [ 0.2320998 ]
 [-0.94498526]]",196.0,462.0
176,"[[ 0.20756973]
 [ 0.22553265]
 [-0.9518665 ]]",216.0,459.0
177,"[[ 0.20596426]
 [ 0.22121031]
 [-0.95322858]]",233.0,453.0
178,"[[ 0.22453162]
 [ 0.21198672]
 [-0.95112943]]",232.0,443.0
179,"[[ 0.21543332]
 [ 0.21554518]
 [-0.95243307]]",238.0,439.0
180,"[[ 0.22821202]
 [ 0.22515097]
 [-0.94722031]]",231.0,443.0
181,"[[ 0.25189988]
 [ 0.24378533]
 [-0.93654427]]",208.0,461.0
182,"[[ 0.25417652]
 [ 0.23820717]
 [-0.9373642 ]]",189.0,471.0
183,"[[ 0.22453278]
 [ 0.24239839]
 [-0.94383688]]",198.0,478.0
184,"[[ 0.25132305]
 [ 0.22609558]
 [-0.94112566]]",186.0,472.0
185,"[[ 0.23950764]
 [ 0.24519655]
 [-0.93942256]]",184.0,481.0
186,"[[ 0.24479899]
 [ 0.24484256]
 [-0.93815008]]",179.0,489.0
187,"[[ 0.24517555]
 [ 0.24828505]
 [-0.93714646]]",175.0,496.0
188,"[[ 0.24750198]
 [ 0.24398081]
 [-0.93766526]]",170.0,500.0
189,"[[ 0.25416739]
 [ 0.22154075]
 [-0.94144497]]",161.0,487.0
190,"[[ 0.24362234]
 [ 0.22614066]
 [-0.94313762]]",163.0,480.0
191,"[[ 0.24563622]
 [ 0.23102543]
 [-0.94142982]]",162.0,479.0
192,"[[ 0.23514616]
 [ 0.2303821 ]
 [-0.94426181]]",169.0,477.0
193,"[[ 0.25608855]
 [ 0.22092574]
 [-0.94106879]]",159.0,469.0
194,"[[ 0.26865704]
 [ 0.23258825]
 [-0.93473317]]",142.0,471.0
195,"[[ 0.23643894]
 [ 0.22591591]
 [-0.94501779]]",155.0,467.0
196,"[[ 0.23563437]
 [ 0.23862881]
 [-0.94208956]]",163.0,474.0
197,"[[ 0.24522627]
 [ 0.24340035]
 [-0.93841374]]",160.0,483.0
198,"[[ 0.22019674]
 [ 0.25150995]
 [-0.94247342]]",176.0,496.0
199,"[[ 0.21650211]
 [ 0.24177348]
 [-0.94587125]]",191.0,498.0
200,"[[ 0.21676485]
 [ 0.24309926]
 [-0.94547118]]",201.0,500.0
201,"[[ 0.22842312]
 [ 0.24012152]
 [-0.94348531]]",200.0,500.0
202,"[[ 0.22557892]
 [ 0.2406947 ]
 [-0.94402342]]",201.0,501.0
203,"[[ 0.22862675]
 [ 0.23720084]
 [-0.94417455]]",200.0,498.0
204,"[[ 0.21995119]
 [ 0.24016686]
 [-0.94548472]]",206.0,497.0
205,"[[ 0.21065607]
 [ 0.21543538]
 [-0.95352589]]",218.0,477.0
206,"[[ 0.20542694]
 [ 0.21566411]
 [-0.95461446]]",231.0,462.0
207,"[[ 0.19324804]
 [ 0.21580806]
 [-0.95712177]]",250.0,451.0
208,"[[ 0.20093346]
 [ 0.23676101]
 [-0.95056297]]",256.0,459.0
209,"[[ 0.20588055]
 [ 0.23710586]
 [-0.94941772]]",257.0,467.0
210,"[[ 0.20591838]
 [ 0.24357384]
 [-0.94777076]]",257.0,477.0
211,"[[ 0.22517262]
 [ 0.24937369]
 [-0.9418652 ]]",242.0,490.0
212,"[[ 0.21891342]
 [ 0.25018916]
 [-0.94312369]]",238.0,499.0
213,"[[ 0.22789021]
 [ 0.25123301]
 [-0.94071676]]",228.0,505.0
214,"[[ 0.22668946]
 [ 0.24423058]
 [-0.94284851]]",222.0,505.0
215,"[[ 0.22869713]
 [ 0.246526  ]
 [-0.94176566]]",216.0,507.0
216,"[[ 0.22131238]
 [ 0.25288679]
 [-0.94184346]]",216.0,512.0
217,"[[ 0.22805635]
 [ 0.26375625]
 [-0.9372422 ]]",212.0,524.0
218,"[[ 0.24682758]
 [ 0.25306777]
 [-0.93543191]]",195.0,527.0
219,"[[ 0.22286367]
 [ 0.24795807]
 [-0.94278767]]",199.0,525.0
220,"[[ 0.22800438]
 [ 0.23411152]
 [-0.94509566]]",199.0,514.0
221,"[[ 0.24738521]
 [ 0.23984522]
 [-0.93876239]]",183.0,512.0
222,"[[ 0.25177301]
 [ 0.24324208]
 [-0.93671962]]",169.0,513.0
223,"[[ 0.24837375]
 [ 0.24117909]
 [-0.93815944]]",161.0,513.0
224,"[[ 0.2284814 ]
 [ 0.22632461]
 [-0.94687561]]",172.0,500.0
225,"[[ 0.23344527]
 [ 0.22323526]
 [-0.94639808]]",175.0,490.0
226,"[[ 0.23110573]
 [ 0.23807394]
 [-0.94335091]]",180.0,492.0
227,"[[ 0.23534712]
 [ 0.2428457 ]
 [-0.94108326]]",180.0,496.0
228,"[[ 0.24723403]
 [ 0.25057546]
 [-0.93599534]]",171.0,506.0
229,"[[ 0.24319799]
 [ 0.23630479]
 [-0.94075224]]",169.0,502.0
230,"[[ 0.24523177]
 [ 0.22891752]
 [-0.94204997]]",165.0,496.0
231,"[[ 0.25347281]
 [ 0.2238244 ]
 [-0.94109201]]",156.0,487.0
232,"[[ 0.25444977]
 [ 0.228772  ]
 [-0.93963753]]",149.0,484.0
233,"[[ 0.24777083]
 [ 0.22666849]
 [-0.94192941]]",149.0,480.0
234,"[[ 0.25459225]
 [ 0.2180028 ]
 [-0.94215581]]",145.0,470.0
235,"[[ 0.23644105]
 [ 0.24036706]
 [-0.94144533]]",155.0,478.0
236,"[[ 0.2435754 ]
 [ 0.24784977]
 [-0.93767879]]",157.0,490.0
237,"[[ 0.24615731]
 [ 0.2453837 ]
 [-0.93765314]]",156.0,497.0
238,"[[ 0.25775895]
 [ 0.22379797]
 [-0.9399334 ]]",147.0,487.0
239,"[[ 0.25601007]
 [ 0.2295922 ]
 [-0.93901345]]",142.0,485.0
240,"[[ 0.25599774]
 [ 0.22059196]
 [-0.94117179]]",138.0,476.0
241,"[[ 0.27368813]
 [ 0.22642657]
 [-0.93478651]]",121.0,476.0
242,"[[ 0.26141379]
 [ 0.22220173]
 [-0.93930252]]",118.0,472.0
243,"[[ 0.27194837]
 [ 0.22645388]
 [-0.93528751]]",107.0,473.0
244,"[[ 0.27108161]
 [ 0.23026454]
 [-0.93460848]]",100.0,476.0
245,"[[ 0.25919072]
 [ 0.23485614]
 [-0.93683657]]",104.0,482.0
246,"[[ 0.25204063]
 [ 0.23674861]
 [-0.93830998]]",111.0,487.0
247,"[[ 0.25357356]
 [ 0.23492361]
 [-0.93835566]]",116.0,490.0
248,"[[ 0.23323146]
 [ 0.22982732]
 [-0.94487168]]",133.0,488.0
249,"[[ 0.21457454]
 [ 0.23119871]
 [-0.94894938]]",160.0,487.0
250,"[[ 0.24586901]
 [ 0.23676768]
 [-0.93994122]]",156.0,491.0
251,"[[ 0.22564849]
 [ 0.23323072]
 [-0.94587853]]",168.0,491.0
252,"[[ 0.21661274]
 [ 0.23120766]
 [-0.94848402]]",184.0,489.0
253,"[[ 0.20209434]
 [ 0.22443043]
 [-0.95330418]]",207.0,482.0
254,"[[ 0.21065425]
 [ 0.22486421]
 [-0.95134687]]",217.0,477.0
255,"[[ 0.20829438]
 [ 0.23295732]
 [-0.94991807]]",227.0,478.0
256,"[[ 0.20315827]
 [ 0.24017667]
 [-0.94923226]]",238.0,485.0
257,"[[ 0.20084925]
 [ 0.23888486]
 [-0.95004926]]",247.0,490.0
258,"[[ 0.19600517]
 [ 0.24510682]
 [-0.94947597]]",256.0,497.0
259,"[[ 0.19127416]
 [ 0.23846749]
 [-0.95212786]]",267.0,497.0
260,"[[ 0.1927657 ]
 [ 0.24345508]
 [-0.95056352]]",274.0,501.0
261,"[[ 0.20997502]
 [ 0.24198155]
 [-0.94728846]]",267.0,504.0
262,"[[ 0.21011682]
 [ 0.24527354]
 [-0.94640996]]",262.0,507.0
263,"[[ 0.20298218]
 [ 0.24420666]
 [-0.94824118]]",264.0,509.0
264,"[[ 0.19415549]
 [ 0.2457143 ]
 [-0.94969897]]",271.0,511.0
265,"[[ 0.19609353]
 [ 0.23448596]
 [-0.95213637]]",276.0,504.0
266,"[[ 0.19492066]
 [ 0.23094145]
 [-0.95324288]]",280.0,496.0
267,"[[ 0.22246582]
 [ 0.23060718]
 [-0.94727466]]",263.0,493.0
268,"[[ 0.21741788]
 [ 0.23058192]
 [-0.94845213]]",254.0,491.0
269,"[[ 0.21518231]
 [ 0.2285741 ]
 [-0.94944745]]",249.0,488.0
270,"[[ 0.20315299]
 [ 0.22993942]
 [-0.95176506]]",254.0,486.0
271,"[[ 0.2089485 ]
 [ 0.22456163]
 [-0.95179441]]",253.0,481.0
272,"[[ 0.22698292]
 [ 0.23069225]
 [-0.94618172]]",240.0,483.0
273,"[[ 0.21495347]
 [ 0.22309554]
 [-0.95080144]]",238.0,478.0
274,"[[ 0.21955552]
 [ 0.22429462]
 [-0.94946685]]",234.0,476.0
275,"[[ 0.21992458]
 [ 0.23001435]
 [-0.94801191]]",230.0,479.0
276,"[[ 0.22490217]
 [ 0.22557031]
 [-0.94791194]]",224.0,478.0
277,"[[ 0.22644968]
 [ 0.22428971]
 [-0.94784739]]",218.0,477.0
278,"[[ 0.23474405]
 [ 0.21196505]
 [-0.9486654 ]]",208.0,467.0
279,"[[ 0.21492488]
 [ 0.22189597]
 [-0.95108857]]",215.0,465.0
280,"[[ 0.21066563]
 [ 0.22909163]
 [-0.95033521]]",223.0,470.0
281,"[[ 0.21520324]
 [ 0.231359  ]
 [-0.94876792]]",226.0,474.0
282,"[[ 0.21257433]
 [ 0.23477374]
 [-0.94852172]]",230.0,481.0
283,"[[ 0.2077775 ]
 [ 0.23502575]
 [-0.94952167]]",236.0,484.0
284,"[[ 0.21917365]
 [ 0.22623049]
 [-0.94909572]]",233.0,480.0
285,"[[ 0.23302309]
 [ 0.21895911]
 [-0.94750048]]",221.0,473.0
286,"[[ 0.21422359]
 [ 0.21726631]
 [-0.95231487]]",226.0,465.0
287,"[[ 0.22559208]
 [ 0.21016995]
 [-0.95128166]]",222.0,455.0
288,"[[ 0.2188911 ]
 [ 0.21788697]
 [-0.9511109 ]]",223.0,454.0
289,"[[ 0.25523469]
 [ 0.23774839]
 [-0.93719313]]",196.0,469.0
290,"[[ 0.25640157]
 [ 0.23595162]
 [-0.93732869]]",177.0,477.0
291,"[[ 0.24722138]
 [ 0.23721078]
 [-0.93947466]]",170.0,483.0
292,"[[ 0.25666916]
 [ 0.24581319]
 [-0.93471751]]",157.0,495.0
293,"[[ 0.26412946]
 [ 0.23667791]
 [-0.93499689]]",142.0,497.0
294,"[[ 0.25079202]
 [ 0.25000283]
 [-0.93520156]]",142.0,507.0
295,"[[ 0.24111598]
 [ 0.25668701]
 [-0.93593529]]",148.0,518.0
296,"[[ 0.23623318]
 [ 0.24047834]
 [-0.94146909]]",156.0,516.0
297,"[[ 0.24807216]
 [ 0.22713298]
 [-0.94173819]]",154.0,505.0
298,"[[ 0.23747119]
 [ 0.23613498]
 [-0.94225671]]",160.0,503.0
299,"[[ 0.23534794]
 [ 0.24135428]
 [-0.94146665]]",167.0,504.0
300,"[[ 0.24669891]
 [ 0.23249498]
 [-0.94078995]]",163.0,499.0
301,"[[ 0.22203306]
 [ 0.21574521]
 [-0.95087082]]",179.0,483.0
302,"[[ 0.22003347]
 [ 0.21813413]
 [-0.9507906 ]]",191.0,474.0
303,"[[ 0.21359703]
 [ 0.22604517]
 [-0.95041038]]",204.0,472.0
304,"[[ 0.22119512]
 [ 0.21712109]
 [-0.95075294]]",208.0,465.0
305,"[[ 0.21816499]
 [ 0.21884809]
 [-0.95105707]]",213.0,461.0
306,"[[ 0.22466179]
 [ 0.22307241]
 [-0.94855985]]",212.0,462.0
307,"[[ 0.23119036]
 [ 0.21684994]
 [-0.94843404]]",207.0,457.0
308,"[[ 0.23156377]
 [ 0.22119126]
 [-0.94733977]]",204.0,455.0
309,"[[ 0.2244439 ]
 [ 0.223192  ]
 [-0.94858329]]",207.0,456.0
310,"[[ 0.21775396]
 [ 0.22018446]
 [-0.95084279]]",213.0,455.0
311,"[[ 0.21495851]
 [ 0.21246815]
 [-0.95323141]]",220.0,448.0
312,"[[ 0.23941554]
 [ 0.2162892 ]
 [-0.94651951]]",207.0,447.0
313,"[[ 0.22879379]
 [ 0.24209254]
 [-0.94289162]]",205.0,465.0
