frame,res,X,Y
45,"[[-0.21054489]
 [-0.05916015]
 [-0.97579246]]",1188.0,-112.0
46,"[[-0.20694614]
 [-0.06295019]
 [-0.97632503]]",1196.0,-176.0
47,"[[-0.19957583]
 [-0.05497089]
 [-0.97833925]]",1197.0,-218.0
48,"[[-0.21295116]
 [-0.06142607]
 [-0.97513006]]",1206.0,-252.0
49,"[[-0.19836432]
 [-0.03842996]
 [-0.97937467]]",1202.0,-262.0
50,"[[-0.20533601]
 [-0.04972063]
 [-0.97742774]]",1204.0,-277.0
51,"[[-0.20078979]
 [-0.0406474 ]
 [-0.97879071]]",1202.0,-282.0
52,"[[-0.19848312]
 [-0.0476611 ]
 [-0.97894477]]",1200.0,-290.0
53,"[[-0.20931516]
 [-0.06540174]
 [-0.97565864]]",1206.0,-308.0
54,"[[-0.19944521]
 [-0.05482232]
 [-0.97837422]]",1203.0,-313.0
55,"[[-0.20509733]
 [-0.05177346]
 [-0.97737127]]",1204.0,-316.0
56,"[[-0.19911055]
 [-0.04304534]
 [-0.9790312 ]]",1201.0,-312.0
57,"[[-0.19896265]
 [-0.04778638]
 [-0.97884132]]",1199.0,-312.0
58,"[[-0.19280496]
 [-0.05453632]
 [-0.97972039]]",1194.0,-317.0
59,"[[-0.19532955]
 [-0.05370761]
 [-0.97926598]]",1192.0,-320.0
60,"[[-0.19938513]
 [-0.04798747]
 [-0.97874551]]",1192.0,-318.0
61,"[[-0.21146957]
 [-0.06112701]
 [-0.97547123]]",1201.0,-325.0
62,"[[-0.20776941]
 [-0.0566483 ]
 [-0.97653615]]",1204.0,-327.0
63,"[[-0.2086803 ]
 [-0.05200569]
 [-0.97660019]]",1206.0,-326.0
64,"[[-0.20960228]
 [-0.05197906]
 [-0.97640415]]",1209.0,-324.0
65,"[[-0.20822885]
 [-0.05269928]
 [-0.97665937]]",1209.0,-324.0
66,"[[-0.20037679]
 [-0.05463081]
 [-0.97819457]]",1205.0,-325.0
67,"[[-0.20627035]
 [-0.06211936]
 [-0.97652124]]",1206.0,-330.0
68,"[[-0.20441684]
 [-0.06266917]
 [-0.9768758 ]]",1206.0,-335.0
69,"[[-0.18332745]
 [-0.04768841]
 [-0.98189453]]",1192.0,-329.0
70,"[[-0.05135411]
 [-0.03088823]
 [-0.99820272]]",1096.0,-313.0
71,"[[-0.03817932]
 [-0.04162206]
 [-0.9984037 ]]",1018.0,-308.0
72,"[[-0.03753542]
 [-0.05550531]
 [-0.9977526 ]]",961.0,-314.0
73,"[[-0.00180858]
 [-0.03933471]
 [-0.99922445]]",897.0,-307.0
74,"[[ 0.00172246]
 [-0.02536032]
 [-0.99967689]]",848.0,-293.0
75,"[[-0.00760568]
 [-0.04538661]
 [-0.99894054]]",818.0,-296.0
76,"[[ 0.01223553]
 [-0.01352444]
 [-0.99983368]]",783.0,-278.0
77,"[[ 0.02271311]
 [ 0.00461489]
 [-0.99973137]]",750.0,-253.0
78,"[[ 0.0329674 ]
 [ 0.00927479]
 [-0.99941339]]",720.0,-233.0
79,"[[ 0.03532796]
 [ 0.01533845]
 [-0.99925806]]",696.0,-214.0
80,"[[ 0.0359311 ]
 [ 0.0232159 ]
 [-0.99908457]]",678.0,-195.0
81,"[[ 0.03949448]
 [ 0.01281892]
 [-0.99913756]]",663.0,-188.0
82,"[[ 0.03575788]
 [ 0.02551414]
 [-0.99903474]]",655.0,-174.0
83,"[[ 0.03329523]
 [ 0.03843839]
 [-0.99870612]]",650.0,-157.0
84,"[[ 0.02411337]
 [ 0.03098688]
 [-0.99922888]]",653.0,-148.0
85,"[[ 0.02530346]
 [ 0.06367727]
 [-0.99764971]]",653.0,-122.0
86,"[[ 0.01954086]
 [ 0.08705881]
 [-0.99601151]]",658.0,-87.0
87,"[[ 0.0249794 ]
 [ 0.08137719]
 [-0.9963703 ]]",657.0,-66.0
88,"[[ 0.02275094]
 [ 0.07496876]
 [-0.99692632]]",658.0,-54.0
89,"[[ 0.02888915]
 [ 0.08656172]
 [-0.99582754]]",655.0,-37.0
90,"[[ 0.02387404]
 [ 0.07248682]
 [-0.99708359]]",656.0,-35.0
91,"[[ 0.02089539]
 [ 0.09215126]
 [-0.99552575]]",658.0,-21.0
92,"[[-7.11629497e-04]
 [ 6.78464034e-02]
 [-9.97695524e-01]]",673.0,-26.0
93,"[[ 0.0082522 ]
 [ 0.06349666]
 [-0.99794793]]",679.0,-32.0
94,"[[ 0.01969044]
 [ 0.07200679]
 [-0.99720976]]",676.0,-31.0
95,"[[ 0.03763888]
 [ 0.08165687]
 [-0.99594953]]",662.0,-24.0
96,"[[ 0.0015297 ]
 [ 0.06206955]
 [-0.99807065]]",674.0,-33.0
97,"[[-0.0276222 ]
 [ 0.03668313]
 [-0.99894512]]",702.0,-55.0
98,"[[-0.12254682]
 [ 0.07426214]
 [-0.98968046]]",782.0,-47.0
99,"[[-0.12588631]
 [ 0.06572334]
 [-0.98986518]]",843.0,-46.0
100,"[[-0.12468783]
 [ 0.07408436]
 [-0.98942632]]",886.0,-40.0
101,"[[-0.13642613]
 [ 0.07939529]
 [-0.98746357]]",926.0,-32.0
102,"[[-0.13254615]
 [ 0.06847498]
 [-0.98880873]]",953.0,-33.0
103,"[[-0.13804582]
 [ 0.07518917]
 [-0.98756769]]",976.0,-30.0
104,"[[-0.14113988]
 [ 0.07126681]
 [-0.98742117]]",995.0,-30.0
105,"[[-0.14308024]
 [ 0.08183906]
 [-0.98632166]]",1010.0,-23.0
106,"[[-0.1467544 ]
 [ 0.07432328]
 [-0.9863768 ]]",1023.0,-23.0
107,"[[-0.1600348 ]
 [ 0.06794103]
 [-0.98477047]]",1041.0,-27.0
108,"[[-0.1587507 ]
 [ 0.08614297]
 [-0.98355356]]",1054.0,-18.0
109,"[[-0.13499572]
 [ 0.08004138]
 [-0.98760798]]",1047.0,-16.0
110,"[[-0.13385987]
 [ 0.07165779]
 [-0.98840614]]",1042.0,-19.0
111,"[[-0.13521038]
 [ 0.0683772 ]
 [-0.98845471]]",1039.0,-24.0
112,"[[-0.13058833]
 [ 0.08252402]
 [-0.98799619]]",1033.0,-18.0
113,"[[-0.13536767]
 [ 0.07184296]
 [-0.98818732]]",1033.0,-21.0
114,"[[-0.11227405]
 [ 0.07365333]
 [-0.99094385]]",1017.0,-22.0
115,"[[-0.1156914 ]
 [ 0.05273421]
 [-0.99188437]]",1008.0,-37.0
116,"[[-0.11703275]
 [ 0.07449164]
 [-0.99033042]]",1002.0,-33.0
117,"[[-0.11210301]
 [ 0.08008059]
 [-0.99046455]]",995.0,-27.0
118,"[[-0.12276449]
 [ 0.06686814]
 [-0.99018056]]",996.0,-30.0
119,"[[-0.13029273]
 [ 0.05507869]
 [-0.98994451]]",1002.0,-40.0
