frame,res,X,Y
1,"[[-0.06472503]
 [ 0.12670078]
 [-0.98982705]]",790.0,33.0
2,"[[-0.06719667]
 [ 0.08692127]
 [-0.99394633]]",817.0,33.0
3,"[[-0.06696999]
 [ 0.09026072]
 [-0.99366394]]",838.0,36.0
4,"[[-0.05864521]
 [ 0.11335816]
 [-0.99182189]]",849.0,52.0
5,"[[-0.03897348]
 [ 0.10403077]
 [-0.99381018]]",843.0,59.0
6,"[[-0.02894643]
 [ 0.10818402]
 [-0.99370937]]",833.0,66.0
7,"[[-0.05684   ]
 [ 0.09415422]
 [-0.9939337 ]]",844.0,62.0
8,"[[-0.05159809]
 [ 0.08948598]
 [-0.99465064]]",848.0,56.0
9,"[[-0.0514829 ]
 [ 0.08511936]
 [-0.9950398 ]]",850.0,49.0
10,"[[-0.06031568]
 [ 0.08332965]
 [-0.99469502]]",857.0,42.0
11,"[[-0.05964068]
 [ 0.10328363]
 [-0.99286227]]",862.0,50.0
12,"[[-0.06252217]
 [ 0.10573856]
 [-0.99242649]]",868.0,57.0
13,"[[-0.06320687]
 [ 0.07273627]
 [-0.99534633]]",872.0,42.0
14,"[[-0.06186965]
 [ 0.07060935]
 [-0.99558348]]",874.0,29.0
15,"[[-0.06502701]
 [ 0.06803646]
 [-0.99556141]]",879.0,19.0
16,"[[-0.0627946 ]
 [ 0.06656286]
 [-0.99580431]]",880.0,9.0
17,"[[-0.05506192]
 [ 0.06955678]
 [-0.99605725]]",877.0,5.0
18,"[[-0.05138457]
 [ 0.08052821]
 [-0.99542696]]",872.0,9.0
19,"[[-0.06185209]
 [ 0.08040394]
 [-0.99484146]]",875.0,11.0
20,"[[-0.07303503]
 [ 0.07415609]
 [-0.99456863]]",884.0,9.0
21,"[[-0.08879907]
 [ 0.06976743]
 [-0.99360316]]",901.0,5.0
22,"[[-0.08848032]
 [ 0.07516709]
 [-0.99323771]]",912.0,5.0
23,"[[-0.09504785]
 [ 0.07744142]
 [-0.99245591]]",925.0,7.0
24,"[[-0.09195979]
 [ 0.09591217]
 [-0.99113281]]",933.0,21.0
25,"[[-0.08882034]
 [ 0.0980652 ]
 [-0.99120844]]",936.0,32.0
26,"[[-0.08463239]
 [ 0.0852193 ]
 [-0.99276132]]",937.0,32.0
27,"[[-0.07370635]
 [ 0.08919213]
 [-0.99328351]]",930.0,35.0
28,"[[-0.06721942]
 [ 0.11179317]
 [-0.99145541]]",920.0,51.0
29,"[[-0.07618757]
 [ 0.10931487]
 [-0.9910831 ]]",919.0,62.0
30,"[[-0.07307617]
 [ 0.10083529]
 [-0.99221576]]",916.0,64.0
31,"[[-0.07930424]
 [ 0.09869082]
 [-0.9919531 ]]",918.0,64.0
32,"[[-0.0823337 ]
 [ 0.09844681]
 [-0.9917305 ]]",921.0,64.0
33,"[[-0.09904747]
 [ 0.07785186]
 [-0.9920326 ]]",934.0,51.0
34,"[[-0.10776139]
 [ 0.0997098 ]
 [-0.98916401]]",949.0,55.0
35,"[[-0.10601481]
 [ 0.1045498 ]
 [-0.98885297]]",960.0,61.0
36,"[[-0.0995079 ]
 [ 0.09930646]
 [-0.99006889]]",963.0,62.0
37,"[[-0.10600357]
 [ 0.06222108]
 [-0.99241714]]",969.0,38.0
38,"[[-0.10233725]
 [ 0.06146866]
 [-0.99284878]]",972.0,21.0
39,"[[-0.10939026]
 [ 0.07400081]
 [-0.99124046]]",979.0,16.0
