frame,res,X,Y
1,"[[-0.03572817]
 [ 0.11262072]
 [-0.9929955 ]]",1154.0,-302.0
2,"[[-0.10677289]
 [ 0.08550583]
 [-0.99059997]]",1127.0,-194.0
3,"[[-0.12390529]
 [ 0.0756104 ]
 [-0.98940919]]",1120.0,-123.0
4,"[[-0.11751969]
 [ 0.01361586]
 [-0.99297721]]",1113.0,-112.0
5,"[[-0.08030253]
 [-0.02830578]
 [-0.99636855]]",1083.0,-133.0
6,"[[-0.10380378]
 [-0.0887043 ]
 [-0.9906343 ]]",1079.0,-191.0
7,"[[-0.01870406]
 [-0.17831636]
 [-0.98379542]]",1017.0,-297.0
8,"[[-0.05193766]
 [-0.09981534]
 [-0.99364952]]",994.0,-320.0
9,"[[-0.05614841]
 [-0.03149687]
 [-0.9979255 ]]",980.0,-292.0
10,"[[-0.05115306]
 [-0.01617697]
 [-0.9985598 ]]",966.0,-262.0
11,"[[-0.04019775]
 [ 0.02214254]
 [-0.99894637]]",948.0,-215.0
12,"[[-0.01959673]
 [ 0.04823592]
 [-0.99864371]]",920.0,-163.0
13,"[[-0.03261005]
 [ 0.10258771]
 [-0.99418929]]",907.0,-88.0
14,"[[-0.03686066]
 [ 0.08635141]
 [-0.99558261]]",901.0,-46.0
15,"[[-0.03202177]
 [ 0.10926837]
 [-0.99349637]]",892.0,-1.0
16,"[[-0.03907779]
 [ 0.10028322]
 [-0.99419123]]",891.0,25.0
17,"[[-0.03578313]
 [ 0.09562363]
 [-0.99477419]]",888.0,41.0
18,"[[-0.06475386]
 [ 0.07958048]
 [-0.99472302]]",906.0,41.0
19,"[[-0.0736452 ]
 [ 0.06886051]
 [-0.99490432]]",925.0,34.0
20,"[[-0.0534403 ]
 [ 0.11524437]
 [-0.99189862]]",926.0,60.0
21,"[[-0.03613575]
 [ 0.05038438]
 [-0.99807596]]",916.0,35.0
22,"[[-0.12030517]
 [-0.0433262 ]
 [-0.99179106]]",967.0,-46.0
23,"[[-0.12889864]
 [-0.02595133]
 [-0.99131815]]",1011.0,-94.0
24,"[[-0.13352397]
 [-0.00998219]
 [-0.99099531]]",1047.0,-118.0
25,"[[-0.12696115]
 [-0.039949  ]
 [-0.99110289]]",1069.0,-158.0
26,"[[-0.11545419]
 [-0.03762878]
 [-0.99259982]]",1076.0,-186.0
27,"[[-0.04805775]
 [-0.11581915]
 [-0.99210704]]",1033.0,-263.0
28,"[[-0.03013554]
 [-0.05356715]
 [-0.99810942]]",990.0,-276.0
29,"[[-0.04728944]
 [-0.03592795]
 [-0.99823489]]",971.0,-275.0
30,"[[-0.05997573]
 [ 0.01141862]
 [-0.99813452]]",965.0,-241.0
31,"[[-0.07450752]
 [ 0.03811594]
 [-0.99649175]]",972.0,-198.0
32,"[[-0.07416882]
 [ 0.02379395]
 [-0.9969618 ]]",976.0,-175.0
33,"[[-0.06300191]
 [ 0.02674579]
 [-0.99765496]]",971.0,-156.0
