frame,res,X,Y
1,"[[-0.1801481 ]
 [-0.15287386]
 [-0.97168732]]",1141.0,-157.0
2,"[[-8.09155953e-02]
 [ 3.53496459e-04]
 [-9.96720894e-01]]",1078.0,-166.0
3,"[[-0.08822491]
 [ 0.0696939 ]
 [-0.99365946]]",1036.0,-130.0
4,"[[-0.10575804]
 [ 0.0639155 ]
 [-0.99233565]]",1016.0,-108.0
5,"[[-0.09331568]
 [ 0.08907721]
 [-0.9916438 ]]",992.0,-76.0
6,"[[-0.10206293]
 [ 0.05776524]
 [-0.99309936]]",980.0,-73.0
7,"[[-0.1070761 ]
 [ 0.06316867]
 [-0.99224212]]",974.0,-68.0
8,"[[-0.11394797]
 [ 0.06376067]
 [-0.99143857]]",974.0,-64.0
9,"[[-0.12030157]
 [ 0.04984052]
 [-0.99148548]]",978.0,-70.0
10,"[[-0.16916318]
 [ 0.08923286]
 [-0.98154028]]",1014.0,-48.0
11,"[[-0.179657  ]
 [ 0.0599914 ]
 [-0.98189836]]",1046.0,-51.0
12,"[[-0.19083602]
 [ 0.06065113]
 [-0.97974642]]",1078.0,-53.0
13,"[[-0.18945417]
 [ 0.12616903]
 [-0.97374971]]",1101.0,-11.0
14,"[[-0.18999504]
 [ 0.12983267]
 [-0.97316256]]",1119.0,23.0
15,"[[-0.18898451]
 [ 0.13189305]
 [-0.97308226]]",1131.0,48.0
16,"[[-0.20944544]
 [ 0.16173131]
 [-0.96435242]]",1153.0,87.0
17,"[[-0.20675035]
 [ 0.15512958]
 [-0.96601714]]",1169.0,111.0
18,"[[-0.2063682 ]
 [ 0.15928717]
 [-0.96542206]]",1180.0,132.0
19,"[[-0.20926594]
 [ 0.16937944]
 [-0.96307755]]",1190.0,154.0
20,"[[-0.21197283]
 [ 0.16300614]
 [-0.96358524]]",1200.0,167.0
21,"[[-0.20185466]
 [ 0.1628363 ]
 [-0.96578416]]",1200.0,175.0
22,"[[-0.19863465]
 [ 0.1660365 ]
 [-0.96590691]]",1198.0,184.0
23,"[[-0.18373283]
 [ 0.15598611]
 [-0.97052078]]",1187.0,182.0
24,"[[-0.11848066]
 [ 0.06764906]
 [-0.99064925]]",1134.0,122.0
25,"[[-0.05501152]
 [ 0.07030154]
 [-0.99600774]]",1054.0,79.0
26,"[[-0.08469972]
 [ 0.02436544]
 [-0.99610857]]",1014.0,18.0
27,"[[-0.08659291]
 [ 0.01467971]
 [-0.99613562]]",986.0,-32.0
28,"[[-8.37615582e-02]
 [ 6.93279912e-04]
 [-9.96485585e-01]]",963.0,-78.0
29,"[[-0.08951572]
 [-0.00828306]
 [-0.99595097]]",951.0,-117.0
30,"[[-0.08247447]
 [-0.0105012 ]
 [-0.99653785]]",936.0,-147.0
31,"[[-0.08033065]
 [-0.00361187]
 [-0.99676173]]",925.0,-165.0
32,"[[-0.08302286]
 [-0.02934061]
 [-0.99611562]]",919.0,-194.0
33,"[[-0.07232721]
 [-0.0173281 ]
 [-0.99723042]]",908.0,-208.0
34,"[[-0.07734452]
 [-0.00152353]
 [-0.99700326]]",902.0,-208.0
35,"[[-0.09149354]
 [-0.01733726]
 [-0.99565473]]",907.0,-218.0
36,"[[-0.09011632]
 [-0.0218597 ]
 [-0.99569132]]",910.0,-229.0
37,"[[-0.04675209]
 [-0.0380429 ]
 [-0.99818184]]",885.0,-246.0
38,"[[-0.04056143]
 [-0.04073784]
 [-0.99834623]]",862.0,-261.0
39,"[[-0.043192  ]
 [-0.04873094]
 [-0.99787762]]",848.0,-277.0
40,"[[-0.0409489 ]
 [-0.02918217]
 [-0.99873499]]",836.0,-275.0
41,"[[-0.03742236]
 [-0.03565213]
 [-0.99866335]]",825.0,-279.0
42,"[[-0.03261516]
 [-0.01597963]
 [-0.99934023]]",813.0,-269.0
43,"[[-0.02015515]
 [-0.03564357]
 [-0.9991613 ]]",797.0,-274.0
44,"[[-0.02405249]
 [-0.06449655]
 [-0.99762802]]",788.0,-297.0
45,"[[-0.01904084]
 [-0.03453574]
 [-0.99922206]]",778.0,-294.0
46,"[[-0.01423622]
 [-0.02230889]
 [-0.99964976]]",767.0,-284.0
47,"[[-0.14575177]
 [-0.02427295]
 [-0.98902338]]",845.0,-278.0
48,"[[-0.13670545]
 [-0.01707715]
 [-0.99046453]]",896.0,-269.0
49,"[[-0.1658613 ]
 [-0.03575454]
 [-0.98550071]]",953.0,-275.0
50,"[[-0.16357009]
 [-0.0211807 ]
 [-0.98630432]]",992.0,-270.0
51,"[[-0.16346036]
 [-0.0256871 ]
 [-0.98621543]]",1020.0,-269.0
52,"[[-0.1697675 ]
 [-0.03133966]
 [-0.9849857 ]]",1045.0,-272.0
53,"[[-0.17918769]
 [-0.03719071]
 [-0.9831117 ]]",1070.0,-278.0
54,"[[-0.17846833]
 [-0.02278902]
 [-0.98368171]]",1086.0,-273.0
55,"[[-0.17865626]
 [-0.026814  ]
 [-0.98354611]]",1099.0,-272.0
56,"[[-0.17325908]
 [-0.02480317]
 [-0.98456391]]",1105.0,-270.0
57,"[[-0.17671407]
 [-0.0292023 ]
 [-0.98382893]]",1111.0,-272.0
58,"[[-0.17803418]
 [-0.03349877]
 [-0.98345395]]",1117.0,-276.0
59,"[[-0.16993271]
 [-0.01664393]
 [-0.9853151 ]]",1116.0,-267.0
60,"[[-0.17174412]
 [-0.02696853]
 [-0.98477239]]",1117.0,-267.0
61,"[[-0.17561425]
 [-0.00825342]
 [-0.98442446]]",1120.0,-256.0
62,"[[-0.17479011]
 [-0.0100372 ]
 [-0.98455455]]",1121.0,-248.0
63,"[[-0.18525396]
 [-0.01765082]
 [-0.98253215]]",1129.0,-248.0
64,"[[-0.22173186]
 [ 0.11529641]
 [-0.96826738]]",1161.0,-160.0
65,"[[-0.21353224]
 [ 0.17528655]
 [-0.961082  ]]",1179.0,-55.0
66,"[[-0.22153301]
 [ 0.15916671]
 [-0.96207541]]",1199.0,11.0
67,"[[-0.22170899]
 [ 0.16332389]
 [-0.96133784]]",1213.0,62.0
