frame,res,X,Y
1,"[[-0.14922791]
 [ 0.02496672]
 [-0.98848758]]",1015.0,-96.0
2,"[[-0.14327793]
 [ 0.02282583]
 [-0.98941923]]",1021.0,-109.0
3,"[[-0.14097549]
 [ 0.0298441 ]
 [-0.98956316]]",1024.0,-114.0
4,"[[-0.14463548]
 [ 0.02680009]
 [-0.989122  ]]",1028.0,-119.0
5,"[[-0.13406433]
 [ 0.04840268]
 [-0.98978985]]",1025.0,-109.0
6,"[[-0.12580328]
 [ 0.04389358]
 [-0.99108369]]",1017.0,-105.0
7,"[[-0.00585705]
 [ 0.13144999]
 [-0.9913055 ]]",936.0,-47.0
8,"[[ 0.02551052]
 [ 0.17094546]
 [-0.98495018]]",856.0,22.0
9,"[[ 0.03009183]
 [ 0.18278384]
 [-0.9826925 ]]",795.0,80.0
10,"[[ 0.03591648]
 [ 0.18112725]
 [-0.98280361]]",745.0,123.0
11,"[[ 0.02336951]
 [ 0.13131651]
 [-0.991065  ]]",718.0,120.0
12,"[[ 0.03432799]
 [ 0.1519055 ]
 [-0.98779872]]",690.0,133.0
13,"[[-0.02083002]
 [ 0.09259457]
 [-0.99548599]]",705.0,103.0
14,"[[-0.02897145]
 [ 0.08167032]
 [-0.99623823]]",721.0,74.0
15,"[[-0.02989716]
 [ 0.0891474 ]
 [-0.99556964]]",733.0,58.0
16,"[[-0.02933285]
 [ 0.09276251]
 [-0.9952561 ]]",742.0,49.0
17,"[[-0.02879883]
 [ 0.10749016]
 [-0.99378896]]",748.0,51.0
18,"[[-0.03563834]
 [ 0.09194327]
 [-0.9951263 ]]",757.0,43.0
19,"[[-0.0380494 ]
 [ 0.07700685]
 [-0.99630426]]",764.0,27.0
20,"[[-0.04620281]
 [ 0.08241423]
 [-0.99552659]]",776.0,20.0
21,"[[-0.05366686]
 [ 0.0693958 ]
 [-0.99614461]]",789.0,5.0
22,"[[-0.03267477]
 [ 0.08528621]
 [-0.99582058]]",785.0,5.0
23,"[[-0.03344613]
 [ 0.08682413]
 [-0.99566205]]",782.0,6.0
24,"[[ 0.03209215]
 [ 0.1781574 ]
 [-0.98347854]]",738.0,67.0
25,"[[ 0.03967095]
 [ 0.22087354]
 [-0.9744953 ]]",701.0,140.0
26,"[[ 0.05018591]
 [ 0.2260235 ]
 [-0.97282822]]",667.0,196.0
27,"[[ 0.0484868 ]
 [ 0.23503888]
 [-0.97077585]]",643.0,243.0
28,"[[ 0.05004285]
 [ 0.2325618 ]
 [-0.97129332]]",625.0,277.0
29,"[[ 0.04890003]
 [ 0.21791093]
 [-0.97474284]]",611.0,291.0
30,"[[ 0.03121714]
 [ 0.19748637]
 [-0.97980846]]",613.0,288.0
31,"[[ 0.03386977]
 [ 0.19337391]
 [-0.98054035]]",613.0,282.0
32,"[[ 0.02930918]
 [ 0.17532625]
 [-0.98407402]]",616.0,266.0
33,"[[ 0.02760447]
 [ 0.16139291]
 [-0.98650409]]",620.0,245.0
34,"[[ 0.01810243]
 [ 0.15842756]
 [-0.98720464]]",628.0,227.0
35,"[[ 0.0249949 ]
 [ 0.15547929]
 [-0.98752288]]",630.0,212.0
36,"[[ 0.03225604]
 [ 0.17351599]
 [-0.98430267]]",627.0,214.0
37,"[[ 0.04607759]
 [ 0.19053804]
 [-0.98059783]]",616.0,225.0
