frame,res,X,Y
1,"[[-0.06047965]
 [ 0.12822815]
 [-0.98989886]]",944.0,123.0
2,"[[-0.06950387]
 [ 0.10863926]
 [-0.99164849]]",931.0,105.0
3,"[[-0.0662612 ]
 [ 0.11105074]
 [-0.99160334]]",919.0,93.0
4,"[[-0.06497503]
 [ 0.11314269]
 [-0.99145195]]",909.0,87.0
5,"[[-0.07162336]
 [ 0.12696691]
 [-0.98931769]]",907.0,91.0
6,"[[-0.06961151]
 [ 0.11753801]
 [-0.99062559]]",903.0,87.0
7,"[[-0.05814336]
 [ 0.12349154]
 [-0.9906408 ]]",893.0,88.0
8,"[[-0.060832  ]
 [ 0.11108574]
 [-0.99194729]]",887.0,81.0
9,"[[-0.07133193]
 [ 0.0930869 ]
 [-0.99309948]]",890.0,64.0
10,"[[-0.07440593]
 [ 0.09324466]
 [-0.9928591 ]]",894.0,51.0
11,"[[-0.067493  ]
 [ 0.10672542]
 [-0.99199515]]",893.0,51.0
12,"[[-0.12379751]
 [ 0.07240895]
 [-0.98966212]]",928.0,28.0
13,"[[-0.19344995]
 [ 0.07569162]
 [-0.97818602]]",1001.0,15.0
14,"[[-0.18705302]
 [ 0.05873161]
 [-0.98059256]]",1050.0,-6.0
15,"[[-0.19506066]
 [ 0.06696871]
 [-0.97850219]]",1092.0,-16.0
16,"[[-0.20315313]
 [ 0.0520994 ]
 [-0.97775992]]",1127.0,-34.0
17,"[[-0.20912735]
 [ 0.05500225]
 [-0.97634036]]",1157.0,-44.0
18,"[[-0.20737043]
 [ 0.0473028 ]
 [-0.97711819]]",1177.0,-57.0
19,"[[-0.19732201]
 [ 0.06448866]
 [-0.97821533]]",1185.0,-55.0
20,"[[-0.21371573]
 [ 0.08309663]
 [-0.9733553 ]]",1202.0,-41.0
21,"[[-0.20552639]
 [ 0.07805905]
 [-0.97553354]]",1209.0,-34.0
22,"[[-0.21638975]
 [ 0.06199464]
 [-0.97433677]]",1221.0,-39.0
23,"[[-0.22067921]
 [ 0.06003337]
 [-0.97349714]]",1232.0,-45.0
24,"[[-0.22112366]
 [ 0.06381797]
 [-0.97315548]]",1241.0,-46.0
25,"[[-0.19905184]
 [ 0.06511235]
 [-0.97782348]]",1232.0,-47.0
26,"[[-0.1977026 ]
 [ 0.07548477]
 [-0.97735139]]",1224.0,-40.0
27,"[[-0.1433967 ]
 [ 0.12084498]
 [-0.98225958]]",1183.0,-5.0
28,"[[-0.06389767]
 [ 0.15085292]
 [-0.98648897]]",1101.0,39.0
29,"[[-0.05528148]
 [ 0.16696173]
 [-0.98441238]]",1035.0,83.0
30,"[[-0.03816017]
 [ 0.16886664]
 [-0.98489992]]",976.0,116.0
31,"[[-0.04466459]
 [ 0.17516606]
 [-0.98352525]]",937.0,144.0
32,"[[-0.05225869]
 [ 0.17742712]
 [-0.98274546]]",913.0,166.0
33,"[[-0.04488789]
 [ 0.17628766]
 [-0.98331467]]",891.0,181.0
34,"[[-0.05165993]
 [ 0.16518514]
 [-0.98490869]]",880.0,184.0
35,"[[-0.06222145]
 [ 0.18073455]
 [-0.98156177]]",879.0,198.0
36,"[[-0.0687211 ]
 [ 0.21653915]
 [-0.97385225]]",882.0,232.0
37,"[[-0.06077474]
 [ 0.22928861]
 [-0.9714593 ]]",880.0,266.0
38,"[[-0.05222933]
 [ 0.23620329]
 [-0.97029898]]",873.0,296.0
39,"[[-0.05375256]
 [ 0.23038407]
 [-0.97161404]]",868.0,314.0
40,"[[-0.04880446]
 [ 0.2425236 ]
 [-0.96891714]]",862.0,335.0
41,"[[-0.06056412]
 [ 0.23486165]
 [-0.97014019]]",865.0,345.0
42,"[[-0.06170446]
 [ 0.23318649]
 [-0.97047237]]",868.0,351.0
43,"[[-0.0654603 ]
 [ 0.23043806]
 [-0.97088272]]",873.0,354.0
44,"[[-0.05862183]
 [ 0.23213841]
 [-0.97091464]]",872.0,358.0
45,"[[-0.07310869]
 [ 0.22955005]
 [-0.97054721]]",881.0,359.0
46,"[[-0.07355204]
 [ 0.23482801]
 [-0.96925018]]",888.0,363.0
47,"[[-0.05297553]
 [ 0.244468  ]
 [-0.96820917]]",880.0,374.0
48,"[[-0.05115444]
 [ 0.24665609]
 [-0.96775203]]",873.0,382.0
49,"[[-0.07015836]
 [ 0.22062416]
 [-0.97283235]]",880.0,371.0
50,"[[-0.07520577]
 [ 0.21912844]
 [-0.97279331]]",889.0,361.0
51,"[[-0.07603349]
 [ 0.21503178]
 [-0.97364277]]",895.0,351.0
52,"[[-0.08441101]
 [ 0.2094662 ]
 [-0.97416564]]",905.0,339.0
53,"[[-0.06703035]
 [ 0.22011088]
 [-0.97316912]]",902.0,339.0
54,"[[-0.06805207]
 [ 0.15320526]
 [-0.9858484 ]]",900.0,293.0
55,"[[-0.08700825]
 [ 0.09583877]
 [-0.99158686]]",910.0,222.0
56,"[[-0.10007261]
 [ 0.07948063]
 [-0.99180054]]",927.0,160.0
57,"[[-0.09313467]
 [ 0.09831686]
 [-0.99078743]]",934.0,126.0
58,"[[-0.08480634]
 [ 0.09083792]
 [-0.99224813]]",933.0,96.0
59,"[[-0.07912669]
 [ 0.10418901]
 [-0.99140487]]",929.0,82.0
60,"[[-0.09062672]
 [ 0.08398172]
 [-0.99233758]]",934.0,60.0
61,"[[-0.05819849]
 [ 0.10146723]
 [-0.9931351 ]]",917.0,55.0
62,"[[-0.05902099]
 [ 0.10239866]
 [-0.99299095]]",905.0,51.0
63,"[[-0.05003523]
 [ 0.10735905]
 [-0.99296048]]",891.0,52.0
64,"[[-0.04774782]
 [ 0.11321419]
 [-0.99242264]]",879.0,56.0
65,"[[-0.0467743 ]
 [ 0.10450768]
 [-0.99342353]]",869.0,54.0
66,"[[-0.18667211]
 [ 0.07896813]
 [-0.97924336]]",955.0,36.0
67,"[[-0.17875111]
 [ 0.05820677]
 [-0.98217107]]",1013.0,10.0
68,"[[-0.17886092]
 [ 0.0460582 ]
 [-0.98279571]]",1055.0,-17.0
69,"[[-0.1833788 ]
 [ 0.04909447]
 [-0.98181564]]",1089.0,-34.0
70,"[[-0.19099163]
 [ 0.04926171]
 [-0.98035477]]",1119.0,-47.0
71,"[[-0.20621121]
 [ 0.05027256]
 [-0.97721523]]",1151.0,-56.0
72,"[[-0.21015939]
 [ 0.05436521]
 [-0.97615442]]",1177.0,-59.0
73,"[[-0.20137399]
 [ 0.00131769]
 [-0.97951354]]",1190.0,-97.0
74,"[[-0.19715495]
 [ 0.02428277]
 [-0.98007157]]",1197.0,-109.0
75,"[[-0.1858289 ]
 [ 0.03098243]
 [-0.98209353]]",1195.0,-114.0
76,"[[-0.18712473]
 [ 0.03117182]
 [-0.98184146]]",1194.0,-117.0
77,"[[-0.1767585 ]
 [ 0.01674236]
 [-0.98411185]]",1187.0,-129.0
78,"[[-0.1742672 ]
 [-0.00362216]
 [-0.98469174]]",1180.0,-152.0
79,"[[-0.17045334]
 [ 0.01420695]
 [-0.98526333]]",1173.0,-156.0
80,"[[-0.17029809]
 [ 0.01605834]
 [-0.98526174]]",1168.0,-158.0
81,"[[-0.16351553]
 [ 0.03178973]
 [-0.98602844]]",1160.0,-149.0
82,"[[-0.17260584]
 [ 0.01117436]
 [-0.98492759]]",1160.0,-155.0
83,"[[-0.1720705 ]
 [ 0.01273391]
 [-0.98500233]]",1159.0,-160.0
84,"[[-0.16670022]
 [ 0.01604089]
 [-0.98587714]]",1155.0,-161.0
85,"[[-0.15443328]
 [ 0.05297089]
 [-0.9865822 ]]",1145.0,-137.0
86,"[[-0.1563705 ]
 [ 0.05969474]
 [-0.9858929 ]]",1138.0,-116.0
87,"[[-0.16858772]
 [ 0.0616026 ]
 [-0.98375978]]",1141.0,-99.0
88,"[[-0.20654783]
 [-0.07095537]
 [-0.9758603 ]]",1170.0,-174.0
89,"[[-0.20099073]
 [-0.09367653]
 [-0.97510381]]",1186.0,-244.0
90,"[[-0.19613443]
 [-0.08102661]
 [-0.9772236 ]]",1193.0,-286.0
91,"[[-0.21386189]
 [-0.07227581]
 [-0.97418648]]",1210.0,-311.0
92,"[[-0.21910356]
 [-0.08068827]
 [-0.97235952]]",1226.0,-334.0
93,"[[-0.21506522]
 [-0.07086051]
 [-0.97402553]]",1234.0,-345.0
94,"[[-0.22489878]
 [-0.06893836]
 [-0.97194035]]",1246.0,-351.0
95,"[[-0.21985276]
 [-0.06850715]
 [-0.97312462]]",1252.0,-355.0
96,"[[-0.21535021]
 [-0.06159837]
 [-0.97459219]]",1253.0,-354.0
97,"[[-0.22340896]
 [-0.07364266]
 [-0.97193888]]",1259.0,-361.0
98,"[[-0.23186707]
 [-0.07858037]
 [-0.96956835]]",1269.0,-370.0
99,"[[-0.18473817]
 [-0.02771547]
 [-0.9823969 ]]",1244.0,-343.0
100,"[[-0.08998938]
 [ 0.04347083]
 [-0.99499357]]",1164.0,-277.0
101,"[[-0.0272657 ]
 [ 0.13030694]
 [-0.99109872]]",1066.0,-171.0
102,"[[-0.05870725]
 [ 0.06535449]
 [-0.99613365]]",1014.0,-137.0
103,"[[-0.05510677]
 [ 0.05997964]
 [-0.99667732]]",974.0,-115.0
104,"[[-0.06353663]
 [ 0.09241003]
 [-0.99369184]]",950.0,-78.0
105,"[[-0.06970588]
 [ 0.08491984]
 [-0.99394653]]",936.0,-56.0
106,"[[-0.10351699]
 [ 0.0827368 ]
 [-0.99118054]]",948.0,-41.0
107,"[[-0.12291726]
 [ 0.11378648]
 [-0.98587219]]",969.0,-11.0
108,"[[-0.1276625 ]
 [ 0.10544454]
 [-0.9861966 ]]",987.0,6.0
109,"[[-0.14134787]
 [ 0.08801988]
 [-0.98603919]]",1009.0,6.0
110,"[[-0.1443596 ]
 [ 0.08972845]
 [-0.98544869]]",1026.0,8.0
111,"[[-0.13958159]
 [ 0.08735754]
 [-0.98634965]]",1036.0,8.0
112,"[[-0.13638751]
 [ 0.11230894]
 [-0.98426884]]",1041.0,24.0
113,"[[-0.1342993 ]
 [ 0.11949257]
 [-0.98370993]]",1043.0,41.0
114,"[[-0.12432262]
 [ 0.11492936]
 [-0.98556336]]",1038.0,50.0
115,"[[-0.12097762]
 [ 0.08780202]
 [-0.98876449]]",1033.0,39.0
116,"[[-0.13065733]
 [ 0.08677025]
 [-0.9876232 ]]",1036.0,30.0
117,"[[-0.12951008]
 [ 0.07620698]
 [-0.98864535]]",1037.0,17.0
118,"[[-0.12161386]
 [ 0.07282362]
 [-0.98990241]]",1032.0,5.0
