frame,res,X,Y
1,"[[-0.05598543]
 [ 0.0735769 ]
 [-0.99571686]]",1426.0,-227.0
2,"[[-0.0592804 ]
 [ 0.07855013]
 [-0.99514608]]",1280.0,-164.0
3,"[[-0.06941346]
 [ 0.12008964]
 [-0.9903334 ]]",1181.0,-91.0
4,"[[-0.06503598]
 [ 0.0954421 ]
 [-0.99330817]]",1106.0,-55.0
5,"[[-0.06239425]
 [ 0.09702412]
 [-0.99332436]]",1050.0,-27.0
6,"[[-0.073752  ]
 [ 0.07767948]
 [-0.99424672]]",1016.0,-20.0
7,"[[-0.0573496 ]
 [ 0.11688696]
 [-0.991488  ]]",982.0,11.0
8,"[[-0.05964091]
 [ 0.16388621]
 [-0.9846747 ]]",958.0,66.0
9,"[[-0.07844587]
 [ 0.13174381]
 [-0.98817499]]",953.0,84.0
10,"[[-0.09648427]
 [ 0.11162075]
 [-0.98905591]]",962.0,84.0
11,"[[-0.07635879]
 [ 0.15737922]
 [-0.9845817 ]]",955.0,115.0
12,"[[-0.05972097]
 [ 0.16973698]
 [-0.98367818]]",940.0,146.0
13,"[[-0.09217108]
 [ 0.15012167]
 [-0.98436171]]",950.0,155.0
14,"[[-0.09316939]
 [ 0.13716046]
 [-0.98615743]]",958.0,154.0
15,"[[-0.07533902]
 [ 0.1183245 ]
 [-0.99011279]]",953.0,140.0
16,"[[-0.09327846]
 [ 0.12152291]
 [-0.98819599]]",960.0,133.0
17,"[[-0.09172105]
 [ 0.11824391]
 [-0.98873941]]",965.0,125.0
18,"[[-0.08938994]
 [ 0.13879668]
 [-0.98627832]]",967.0,133.0
19,"[[-0.08722883]
 [ 0.12640918]
 [-0.98813554]]",966.0,131.0
20,"[[-0.06658325]
 [ 0.13895664]
 [-0.98805755]]",952.0,138.0
21,"[[-0.06964327]
 [ 0.14231273]
 [-0.98736868]]",944.0,146.0
22,"[[-0.07806038]
 [ 0.11813877]
 [-0.98992414]]",943.0,136.0
23,"[[-0.05678686]
 [ 0.14249066]
 [-0.98816581]]",929.0,146.0
24,"[[-0.07046225]
 [ 0.13191359]
 [-0.9887537 ]]",927.0,146.0
25,"[[-0.07630989]
 [ 0.10224282]
 [-0.99182821]]",930.0,127.0
26,"[[-0.07515043]
 [ 0.13115425]
 [-0.98850947]]",931.0,132.0
27,"[[-0.0849341 ]
 [ 0.08663915]
 [-0.99261264]]",939.0,107.0
28,"[[-0.04988401]
 [ 0.13947463]
 [-0.98896836]]",921.0,124.0
29,"[[-0.06990062]
 [ 0.10708521]
 [-0.99178963]]",922.0,115.0
30,"[[-0.07493858]
 [ 0.11681704]
 [-0.99032216]]",925.0,115.0
31,"[[-0.0805629 ]
 [ 0.12083642]
 [-0.98939789]]",932.0,118.0
32,"[[-0.08573319]
 [ 0.11577919]
 [-0.98956809]]",940.0,116.0
33,"[[-0.09239056]
 [ 0.11886347]
 [-0.98860278]]",950.0,117.0
34,"[[-0.08951477]
 [ 0.10980862]
 [-0.98991372]]",955.0,112.0
35,"[[-0.08417945]
 [ 0.11981773]
 [-0.98922067]]",956.0,115.0
36,"[[-0.08034928]
 [ 0.11770363]
 [-0.98979283]]",954.0,116.0
37,"[[-0.0695188 ]
 [ 0.07332757]
 [-0.99488201]]",946.0,87.0
38,"[[-0.07043107]
 [ 0.06327797]
 [-0.99550759]]",940.0,59.0
39,"[[-0.05829061]
 [ 0.07996854]
 [-0.99509157]]",928.0,50.0
40,"[[-0.05825686]
 [ 0.09232029]
 [-0.99402369]]",918.0,51.0
41,"[[-0.05925546]
 [ 0.10703279]
 [-0.99248817]]",912.0,62.0
42,"[[-0.06577987]
 [ 0.11880945]
 [-0.99073575]]",911.0,77.0
43,"[[-0.06833653]
 [ 0.11113969]
 [-0.99145251]]",912.0,83.0
44,"[[-0.06329769]
 [ 0.1190735 ]
 [-0.99086574]]",910.0,92.0
45,"[[-0.07082312]
 [ 0.08652255]
 [-0.99372931]]",912.0,77.0
46,"[[-0.06797158]
 [ 0.09133069]
 [-0.99349815]]",912.0,70.0
47,"[[-0.06999539]
 [ 0.0849227 ]
 [-0.99392594]]",913.0,60.0
48,"[[-0.07948135]
 [ 0.10780249]
 [-0.99099008]]",920.0,68.0
49,"[[-0.07323979]
 [ 0.11599995]
 [-0.99054528]]",920.0,79.0
50,"[[-0.07538872]
 [ 0.10665303]
 [-0.99143415]]",921.0,81.0
51,"[[-0.08663388]
 [ 0.10247703]
 [-0.99095561]]",929.0,79.0
52,"[[-0.09014046]
 [ 0.1131176 ]
 [-0.98948426]]",936.0,84.0
