frame,res,X,Y
1,"[[-0.12979656]
 [ 0.05049161]
 [-0.99025424]]",1049.0,4.0
2,"[[-0.13155119]
 [ 0.06034651]
 [-0.98947086]]",1040.0,-13.0
3,"[[-0.13185481]
 [ 0.06851742]
 [-0.98889821]]",1034.0,-20.0
4,"[[-0.14078031]
 [ 0.06058909]
 [-0.98818514]]",1034.0,-30.0
5,"[[-0.13869698]
 [ 0.06791331]
 [-0.98800351]]",1034.0,-33.0
6,"[[-0.13577595]
 [ 0.06028756]
 [-0.98890359]]",1031.0,-39.0
7,"[[-0.13353615]
 [ 0.06980361]
 [-0.9885826 ]]",1028.0,-38.0
8,"[[-0.13383926]
 [ 0.06145987]
 [-0.98909541]]",1025.0,-43.0
9,"[[-0.08409239]
 [ 0.03206838]
 [-0.99594181]]",991.0,-65.0
10,"[[-0.05473285]
 [ 0.05145619]
 [-0.9971743 ]]",948.0,-69.0
11,"[[-0.06918575]
 [ 0.03473296]
 [-0.99699897]]",925.0,-83.0
12,"[[-0.06263824]
 [ 0.03207579]
 [-0.99752072]]",905.0,-95.0
13,"[[-0.03798674]
 [ 0.05234726]
 [-0.99790619]]",874.0,-91.0
14,"[[-0.03845914]
 [ 0.04686692]
 [-0.9981605 ]]",852.0,-91.0
15,"[[-0.02047902]
 [ 0.04506043]
 [-0.99877433]]",824.0,-93.0
16,"[[-0.01553402]
 [ 0.03698635]
 [-0.99919503]]",800.0,-98.0
17,"[[-0.0061188 ]
 [ 0.0316871 ]
 [-0.99947911]]",777.0,-106.0
18,"[[-0.00612959]
 [ 0.03383717]
 [-0.99940856]]",761.0,-110.0
19,"[[-0.01558096]
 [ 0.02282934]
 [-0.99961795]]",754.0,-120.0
20,"[[-0.00595203]
 [ 0.06012736]
 [-0.99817297]]",744.0,-104.0
21,"[[ 0.00177765]
 [ 0.04889704]
 [-0.99880224]]",731.0,-100.0
22,"[[ 0.01029447]
 [ 0.04207052]
 [-0.99906161]]",717.0,-101.0
23,"[[ 0.00767234]
 [ 0.02720759]
 [-0.99960036]]",708.0,-111.0
24,"[[ 0.01101041]
 [ 0.03258691]
 [-0.99940826]]",700.0,-115.0
25,"[[ 0.00769727]
 [ 0.05043573]
 [-0.99869765]]",695.0,-107.0
26,"[[ 0.00586561]
 [ 0.04153619]
 [-0.99911978]]",693.0,-107.0
27,"[[ 9.21568197e-05]
 [ 2.67808494e-02]
 [-9.99641324e-01]]",695.0,-116.0
28,"[[ 0.00178903]
 [ 0.01494065]
 [-0.99988678]]",696.0,-130.0
29,"[[ 0.00295291]
 [ 0.02402834]
 [-0.99970692]]",696.0,-134.0
30,"[[ 0.00750214]
 [ 0.04131841]
 [-0.99911786]]",692.0,-127.0
31,"[[ 0.01634344]
 [ 0.04635781]
 [-0.99879119]]",685.0,-118.0
32,"[[ 0.01288558]
 [ 0.01699527]
 [-0.99977254]]",680.0,-130.0
33,"[[ 0.01142336]
 [ 0.01571116]
 [-0.99981132]]",679.0,-140.0
34,"[[ 0.0146802 ]
 [ 0.0247594 ]
 [-0.99958565]]",675.0,-142.0
35,"[[ 0.01829913]
 [ 0.01909389]
 [-0.99965022]]",670.0,-146.0
36,"[[ 0.01685252]
 [ 0.0026439 ]
 [-0.99985449]]",668.0,-160.0
37,"[[-0.00459634]
 [ 0.00162014]
 [-0.99998812]]",679.0,-171.0
38,"[[-0.00371878]
 [ 0.01797419]
 [-0.99983154]]",687.0,-169.0
39,"[[ 0.002304  ]
 [ 0.00948253]
 [-0.99995239]]",688.0,-172.0
40,"[[-0.00283289]
 [-0.00585958]
 [-0.99997882]]",693.0,-184.0
41,"[[-0.01047268]
 [-0.0039904 ]
 [-0.9999372 ]]",701.0,-192.0
42,"[[-0.01265587]
 [-0.00348251]
 [-0.99991385]]",709.0,-197.0
43,"[[-0.00792538]
 [ 0.01595177]
 [-0.99984135]]",711.0,-189.0
