frame,res,X,Y
1,"[[-0.1446036 ]
 [ 0.13558397]
 [-0.98015651]]",1205.0,-278.0
2,"[[-0.07696981]
 [ 0.17849853]
 [-0.98092503]]",1120.0,-113.0
3,"[[-0.19533475]
 [ 0.26070789]
 [-0.94545002]]",1141.0,72.0
4,"[[-0.16260476]
 [ 0.1235968 ]
 [-0.97891957]]",1129.0,108.0
5,"[[-0.27521129]
 [ 0.01063419]
 [-0.96132495]]",1200.0,57.0
6,"[[-0.29380459]
 [ 0.01138127]
 [-0.95579775]]",1265.0,20.0
7,"[[-0.27225536]
 [ 0.07390058]
 [-0.95938299]]",1293.0,36.0
8,"[[-0.27907475]
 [ 0.1010397 ]
 [-0.95493888]]",1320.0,66.0
9,"[[-0.2723161 ]
 [ 0.04798395]
 [-0.96101066]]",1332.0,51.0
10,"[[-0.24918803]
 [ 0.06806127]
 [-0.96606055]]",1323.0,54.0
11,"[[-0.23745103]
 [ 0.09084943]
 [-0.96714187]]",1307.0,71.0
12,"[[-0.14006052]
 [ 0.02841821]
 [-0.98973504]]",1226.0,39.0
13,"[[-0.13248559]
 [-0.05089934]
 [-0.98987718]]",1162.0,-37.0
14,"[[-0.16534361]
 [ 0.06531854]
 [-0.98407062]]",1139.0,-15.0
15,"[[-0.16611038]
 [ 0.06608246]
 [-0.98389047]]",1123.0,2.0
16,"[[-0.14726543]
 [ 0.06689213]
 [-0.98683248]]",1099.0,13.0
17,"[[-0.1609831]
 [ 0.0832927]
 [-0.9834362]]",1093.0,33.0
18,"[[-0.13069448]
 [ 0.05463668]
 [-0.98991605]]",1069.0,27.0
19,"[[-0.15807689]
 [ 0.09989349]
 [-0.98236093]]",1072.0,54.0
20,"[[-0.15839161]
 [ 0.03797345]
 [-0.98664589]]",1075.0,30.0
21,"[[-0.11711637]
 [ 0.04825069]
 [-0.99194537]]",1051.0,20.0
22,"[[-0.1083595 ]
 [ 0.05043848]
 [-0.9928314 ]]",1028.0,14.0
23,"[[-0.11410224]
 [ 0.05806289]
 [-0.99177083]]",1017.0,14.0
24,"[[-0.11368233]
 [ 0.0803196 ]
 [-0.99026516]]",1009.0,29.0
25,"[[-0.125592  ]
 [ 0.04946717]
 [-0.99084794]]",1012.0,19.0
26,"[[-0.15848227]
 [ 0.08377493]
 [-0.98380137]]",1038.0,35.0
27,"[[-0.16304502]
 [ 0.05529039]
 [-0.98506817]]",1060.0,27.0
28,"[[-0.13664071]
 [ 0.03295108]
 [-0.99007249]]",1058.0,5.0
29,"[[-0.13051627]
 [ 0.05820733]
 [-0.98973603]]",1053.0,6.0
30,"[[-0.13900279]
 [ 0.06598475]
 [-0.98809121]]",1054.0,12.0
31,"[[-0.14026207]
 [ 0.08964772]
 [-0.98604758]]",1056.0,32.0
32,"[[-0.14563195]
 [ 0.09433746]
 [-0.98483084]]",1061.0,50.0
33,"[[-0.12310871]
 [ 0.06056285]
 [-0.99054348]]",1050.0,40.0
34,"[[-0.13596445]
 [ 0.06277718]
 [-0.98872276]]",1050.0,35.0
35,"[[-0.13629217]
 [ 0.08645859]
 [-0.98688873]]",1050.0,47.0
36,"[[-0.13600794]
 [ 0.05919612]
 [-0.98893764]]",1051.0,38.0
37,"[[-0.13809869]
 [ 0.05863339]
 [-0.98868138]]",1053.0,31.0
38,"[[-0.15329181]
 [ 0.05780406]
 [-0.98648888]]",1065.0,26.0
39,"[[-0.15487609]
 [ 0.07698647]
 [-0.98492968]]",1075.0,35.0
40,"[[-0.14020756]
 [ 0.05536697]
 [-0.98857288]]",1072.0,27.0
41,"[[-0.15985859]
 [ 0.04108153]
 [-0.98628471]]",1084.0,12.0
42,"[[-0.15530172]
 [ 0.03067445]
 [-0.98739073]]",1089.0,-6.0
43,"[[-0.15106851]
 [ 0.05764528]
 [-0.98684108]]",1090.0,-0.0
44,"[[-0.14921976]
 [ 0.03855699]
 [-0.98805203]]",1089.0,-9.0
45,"[[-0.15292889]
 [ 0.06719066]
 [-0.98595039]]",1092.0,5.0
46,"[[-0.14023446]
 [ 0.02857172]
 [-0.98970599]]",1086.0,-12.0
47,"[[-0.14104135]
 [ 0.03686869]
 [-0.98931696]]",1082.0,-18.0
48,"[[-0.16363258]
 [ 0.04897792]
 [-0.9853048 ]]",1095.0,-15.0
49,"[[-0.13932359]
 [ 0.05067745]
 [-0.98894931]]",1088.0,-11.0
50,"[[-0.13089099]
 [ 0.06617444]
 [-0.98918577]]",1076.0,2.0
51,"[[-0.13254535]
 [ 0.06830261]
 [-0.98882075]]",1069.0,13.0
52,"[[-0.13000055]
 [ 0.05027863]
 [-0.99023831]]",1063.0,9.0
