frame,res,X,Y
1,"[[-0.15435301]
 [ 0.05569734]
 [-0.9864446 ]]",473.0,384.0
2,"[[-0.13500685]
 [ 0.03701396]
 [-0.99015308]]",629.0,275.0
3,"[[-0.12648699]
 [ 0.02479716]
 [-0.99165828]]",737.0,187.0
4,"[[-0.11983359]
 [-0.00123708]
 [-0.99279322]]",811.0,104.0
5,"[[-0.12914717]
 [ 0.02316906]
 [-0.99135473]]",872.0,61.0
6,"[[-0.14175417]
 [ 0.00655758]
 [-0.98988017]]",925.0,18.0
7,"[[-0.20486867]
 [ 0.09256477]
 [-0.97440268]]",1010.0,47.0
8,"[[-0.21747963]
 [ 0.09169942]
 [-0.97174782]]",1082.0,68.0
9,"[[-0.23470973]
 [ 0.03983635]
 [-0.97124889]]",1146.0,47.0
10,"[[-0.23621636]
 [ 0.05698385]
 [-0.97002818]]",1194.0,44.0
11,"[[-0.22095725]
 [ 0.06455078]
 [-0.97314495]]",1218.0,47.0
12,"[[-0.22281333]
 [ 0.05817039]
 [-0.97312405]]",1237.0,46.0
13,"[[-0.21024606]
 [ 0.11617308]
 [-0.97072159]]",1242.0,84.0
14,"[[-0.21578025]
 [ 0.11471499]
 [-0.96968003]]",1249.0,112.0
15,"[[-0.22771856]
 [ 0.10888127]
 [-0.96762034]]",1263.0,128.0
16,"[[-0.2296313 ]
 [ 0.0953443 ]
 [-0.96859637]]",1275.0,131.0
17,"[[-0.23227453]
 [ 0.07434528]
 [-0.96980479]]",1285.0,118.0
18,"[[-0.23351189]
 [ 0.08417168]
 [-0.96870394]]",1295.0,116.0
19,"[[-0.21810482]
 [ 0.08514424]
 [-0.97220407]]",1291.0,115.0
20,"[[-0.22198593]
 [ 0.08668972]
 [-0.97118852]]",1291.0,115.0
21,"[[-0.21717361]
 [ 0.10646493]
 [-0.97030966]]",1289.0,130.0
22,"[[-0.19712305]
 [ 0.11557864]
 [-0.97354203]]",1272.0,147.0
23,"[[-0.22328504]
 [ 0.08176018]
 [-0.97131821]]",1277.0,134.0
24,"[[-0.2155555 ]
 [ 0.08673196]
 [-0.9726322 ]]",1276.0,129.0
25,"[[-0.19635718]
 [ 0.14389911]
 [-0.96991593]]",1262.0,165.0
26,"[[-0.2053113 ]
 [ 0.14248351]
 [-0.96826945]]",1259.0,191.0
27,"[[-0.21221142]
 [ 0.12864019]
 [-0.96871978]]",1262.0,201.0
28,"[[-0.20234634]
 [ 0.13316865]
 [-0.97021754]]",1256.0,211.0
29,"[[-0.21041584]
 [ 0.11731928]
 [-0.97054694]]",1257.0,207.0
30,"[[-0.20002894]
 [ 0.13061428]
 [-0.97104497]]",1250.0,212.0
31,"[[-0.20625374]
 [ 0.13444994]
 [-0.96921752]]",1250.0,219.0
32,"[[-0.2101322 ]
 [ 0.13506517]
 [-0.96829844]]",1253.0,225.0
33,"[[-0.22106325]
 [ 0.11989369]
 [-0.96786184]]",1262.0,218.0
34,"[[-0.21795126]
 [ 0.10688481]
 [-0.97008911]]",1267.0,203.0
35,"[[-0.21181249]
 [ 0.12038248]
 [-0.96986779]]",1266.0,202.0
36,"[[-0.20943369]
 [ 0.11936378]
 [-0.97051008]]",1263.0,200.0
37,"[[-0.20007996]
 [ 0.11155446]
 [-0.97340825]]",1255.0,193.0
38,"[[-0.19685628]
 [ 0.11924867]
 [-0.97315331]]",1247.0,193.0
39,"[[-0.1859014 ]
 [ 0.11893032]
 [-0.97534417]]",1233.0,193.0
40,"[[-0.18664434]
 [ 0.11608744]
 [-0.97554477]]",1222.0,192.0
41,"[[-0.19469098]
 [ 0.12629199]
 [-0.97270024]]",1220.0,197.0
42,"[[-0.17640445]
 [ 0.11838254]
 [-0.97717299]]",1206.0,195.0
43,"[[-0.18725051]
 [ 0.11593295]
 [-0.97544697]]",1202.0,192.0
44,"[[-0.18185297]
 [ 0.10999628]
 [-0.97715419]]",1196.0,186.0
45,"[[-0.20690765]
 [ 0.10161111]
 [-0.97306958]]",1209.0,176.0
46,"[[-0.19650212]
 [ 0.11992396]
 [-0.9731419 ]]",1211.0,181.0
47,"[[-0.19847418]
 [ 0.12052491]
 [-0.97266734]]",1214.0,185.0
48,"[[-0.19733023]
 [ 0.12265601]
 [-0.97263368]]",1216.0,190.0
49,"[[-0.22007588]
 [ 0.07740531]
 [-0.97240682]]",1233.0,162.0
50,"[[-0.21839213]
 [ 0.08673866]
 [-0.9719986 ]]",1244.0,148.0
51,"[[-0.20984805]
 [ 0.09753538]
 [-0.97285695]]",1245.0,145.0
52,"[[-0.21380398]
 [ 0.08502623]
 [-0.97316925]]",1250.0,134.0
53,"[[-0.21739863]
 [ 0.08363041]
 [-0.97249359]]",1256.0,126.0
54,"[[-0.22252511]
 [ 0.06302077]
 [-0.97288795]]",1264.0,105.0
55,"[[-0.22100809]
 [ 0.06265073]
 [-0.97325758]]",1269.0,90.0
56,"[[-0.21753579]
 [ 0.08698156]
 [-0.97216891]]",1270.0,96.0
57,"[[-0.21126154]
 [ 0.084048  ]
 [-0.97380927]]",1267.0,98.0
58,"[[-0.20891927]
 [ 0.08693716]
 [-0.97406092]]",1262.0,102.0
59,"[[-0.20624709]
 [ 0.0965445 ]
 [-0.97372547]]",1258.0,111.0
60,"[[-0.22433119]
 [ 0.09208841]
 [-0.97015218]]",1267.0,115.0
61,"[[-0.20779545]
 [ 0.12381904]
 [-0.97030402]]",1262.0,140.0
62,"[[-0.19830861]
 [ 0.12242399]
 [-0.97246391]]",1252.0,157.0
63,"[[-0.19674449]
 [ 0.12014576]
 [-0.97306557]]",1244.0,168.0
64,"[[-0.20443182]
 [ 0.11928821]
 [-0.97158528]]",1243.0,175.0
65,"[[-0.20431583]
 [ 0.11036804]
 [-0.97266332]]",1241.0,174.0
66,"[[-0.20495491]
 [ 0.10822991]
 [-0.97276913]]",1241.0,172.0
67,"[[-0.21184184]
 [ 0.11305497]
 [-0.97074281]]",1245.0,173.0
68,"[[-0.20916582]
 [ 0.1095874 ]
 [-0.97172026]]",1247.0,172.0
69,"[[-0.21399681]
 [ 0.10389415]
 [-0.97129366]]",1251.0,168.0
70,"[[-0.21252953]
 [ 0.11421181]
 [-0.97045704]]",1254.0,172.0
71,"[[-0.19709573]
 [ 0.11962063]
 [-0.97305919]]",1246.0,179.0
72,"[[-0.20465999]
 [ 0.12653714]
 [-0.97061972]]",1246.0,189.0
73,"[[-0.19782788]
 [ 0.09701163]
 [-0.97542446]]",1240.0,175.0
74,"[[-0.21377578]
 [ 0.08493403]
 [-0.9731835 ]]",1248.0,157.0
75,"[[-0.21542498]
 [ 0.09380044]
 [-0.97200491]]",1255.0,150.0
76,"[[-0.21575083]
 [ 0.07906371]
 [-0.97324227]]",1259.0,134.0
77,"[[-0.2188411 ]
 [ 0.07906039]
 [-0.97255233]]",1265.0,123.0
78,"[[-0.21533235]
 [ 0.10011987]
 [-0.97139487]]",1266.0,130.0
79,"[[-0.21122185]
 [ 0.1262147 ]
 [-0.96925496]]",1264.0,152.0
80,"[[-0.21304236]
 [ 0.10784317]
 [-0.97107302]]",1264.0,156.0
81,"[[-0.22312983]
 [ 0.1190014 ]
 [-0.96749767]]",1271.0,167.0
82,"[[-0.22625421]
 [ 0.10943567]
 [-0.96790127]]",1279.0,168.0
