frame,res,X,Y
1,"[[-0.03888809]
 [ 0.08353005]
 [-0.99574618]]",785.0,321.0
2,"[[-0.06979834]
 [ 0.06485439]
 [-0.9954507 ]]",822.0,250.0
3,"[[-0.09881824]
 [ 0.02181055]
 [-0.99486645]]",871.0,171.0
4,"[[-0.1122528 ]
 [-0.01329362]
 [-0.99359076]]",916.0,90.0
5,"[[-0.11941797]
 [-0.00895456]
 [-0.99280369]]",955.0,34.0
6,"[[-0.11918598]
 [-0.03399145]
 [-0.99228992]]",983.0,-24.0
7,"[[-0.11589547]
 [-0.00695626]
 [-0.99323706]]",1002.0,-48.0
8,"[[-0.118071  ]
 [-0.01732881]
 [-0.99285394]]",1017.0,-73.0
9,"[[-0.12639592]
 [-0.00995981]
 [-0.99192987]]",1034.0,-86.0
10,"[[-1.32812696e-01]
 [ 3.23061309e-04]
 [-9.91141102e-01]]",1052.0,-89.0
11,"[[-0.12418356]
 [ 0.02250562]
 [-0.992004  ]]",1059.0,-76.0
12,"[[-0.13096489]
 [ 0.02446594]
 [-0.99108507]]",1071.0,-66.0
13,"[[-0.14689206]
 [-0.00591541]
 [-0.98913484]]",1092.0,-80.0
14,"[[-0.04988488]
 [-0.0657163 ]
 [-0.99659062]]",1042.0,-130.0
15,"[[-0.03187874]
 [-0.07863786]
 [-0.99639341]]",995.0,-176.0
16,"[[-0.04187638]
 [-0.03431772]
 [-0.99853326]]",968.0,-178.0
17,"[[-0.0461852 ]
 [-0.0974206 ]
 [-0.99417109]]",953.0,-224.0
18,"[[-0.07921376]
 [-0.01706776]
 [-0.99671153]]",964.0,-203.0
19,"[[-0.09543607]
 [-0.01428993]
 [-0.99533299]]",984.0,-185.0
20,"[[-0.09655023]
 [-0.00155671]
 [-0.9953269 ]]",999.0,-163.0
21,"[[-0.07802127]
 [ 0.05387959]
 [-0.99549469]]",997.0,-110.0
22,"[[-0.08838116]
 [ 0.04855933]
 [-0.99490239]]",1001.0,-75.0
23,"[[-0.11005712]
 [ 0.02494432]
 [-0.9936122 ]]",1019.0,-65.0
24,"[[-0.1107009 ]
 [ 0.03124945]
 [-0.99336236]]",1032.0,-54.0
25,"[[-0.10948834]
 [ 0.02989433]
 [-0.99353844]]",1041.0,-46.0
26,"[[-0.1077792 ]
 [ 0.01415433]
 [-0.99407409]]",1045.0,-51.0
27,"[[-0.1016412 ]
 [ 0.02527551]
 [-0.99449998]]",1044.0,-46.0
28,"[[-0.14195492]
 [ 0.03168024]
 [-0.98936604]]",1072.0,-38.0
29,"[[-0.13284725]
 [-0.00548518]
 [-0.99112135]]",1085.0,-57.0
30,"[[-0.13269758]
 [ 0.01410474]
 [-0.99105621]]",1095.0,-57.0
31,"[[-0.14178064]
 [-0.00282232]
 [-0.98989408]]",1109.0,-68.0
32,"[[-0.13516383]
 [ 0.01751523]
 [-0.99066844]]",1115.0,-62.0
33,"[[-0.13867961]
 [ 0.01996822]
 [-0.99013597]]",1123.0,-56.0
34,"[[-0.11154903]
 [ 0.05898443]
 [-0.99200688]]",1110.0,-25.0
35,"[[-0.11962133]
 [ 0.03003522]
 [-0.99236517]]",1106.0,-21.0
36,"[[-0.12407857]
 [ 0.03007587]
 [-0.99181649]]",1105.0,-19.0
37,"[[-0.12053997]
 [ 0.04178287]
 [-0.99182877]]",1102.0,-9.0
38,"[[-0.13283508]
 [ 0.04540393]
 [-0.99009763]]",1109.0,2.0
39,"[[-0.12341916]
 [ 0.02987308]
 [-0.99190489]]",1108.0,-0.0
40,"[[-0.13514612]
 [ 0.0504745 ]
 [-0.98953921]]",1115.0,13.0
41,"[[-0.13181614]
 [ 0.04906291]
 [-0.99005926]]",1118.0,23.0
42,"[[-0.1407512 ]
 [ 0.03637827]
 [-0.98937643]]",1127.0,21.0
43,"[[-0.13097285]
 [ 0.021918  ]
 [-0.99114364]]",1127.0,10.0
44,"[[-0.12289535]
 [ 0.02450296]
 [-0.9921171 ]]",1121.0,3.0
45,"[[-0.11081435]
 [ 0.00714721]
 [-0.99381542]]",1109.0,-14.0
46,"[[-0.09887106]
 [ 0.02857614]
 [-0.99468986]]",1091.0,-13.0
47,"[[-0.11338812]
 [ 0.0412253 ]
 [-0.99269512]]",1089.0,-4.0
48,"[[-0.11341741]
 [ 0.02880494]
 [-0.99312978]]",1086.0,-7.0
49,"[[-0.12304348]
 [ 0.04095612]
 [-0.9915558 ]]",1091.0,-1.0
50,"[[-0.11668002]
 [ 0.027411  ]
 [-0.99279122]]",1090.0,-6.0
51,"[[-0.11542537]
 [ 0.02196342]
 [-0.99307331]]",1088.0,-14.0
52,"[[-0.0931494 ]
 [-0.00546497]
 [-0.99563714]]",1071.0,-39.0
53,"[[-0.09868954]
 [ 0.01344305]
 [-0.99502747]]",1063.0,-45.0
54,"[[-0.07378817]
 [ 0.02508124]
 [-0.99695849]]",1038.0,-41.0
55,"[[-0.05808783]
 [ 0.04311384]
 [-0.99738007]]",1009.0,-27.0
56,"[[-0.05636656]
 [ 0.02528748]
 [-0.99808985]]",986.0,-30.0
57,"[[-0.056829  ]
 [-0.00933412]
 [-0.99834029]]",969.0,-56.0
58,"[[-0.04198465]
 [ 0.00253917]
 [-0.99911503]]",945.0,-68.0
59,"[[-0.04644766]
 [-0.01696639]
 [-0.99877663]]",931.0,-89.0
60,"[[-0.04315024]
 [-0.01415704]
 [-0.99896829]]",917.0,-103.0
61,"[[-0.02404006]
 [-0.03553885]
 [-0.99907911]]",894.0,-128.0
62,"[[-0.03800728]
 [-0.03101211]
 [-0.99879612]]",886.0,-144.0
63,"[[-0.02464102]
 [-0.05161648]
 [-0.99836294]]",870.0,-170.0
64,"[[-0.02673738]
 [-0.04062123]
 [-0.99881681]]",859.0,-182.0
65,"[[-0.0187934 ]
 [-0.05409107]
 [-0.99835914]]",845.0,-200.0
66,"[[-0.01362291]
 [-0.06451019]
 [-0.99782406]]",831.0,-220.0
67,"[[-0.01659606]
 [-0.05806189]
 [-0.99817503]]",822.0,-231.0
68,"[[-0.01317628]
 [-0.1030527 ]
 [-0.99458862]]",812.0,-270.0
69,"[[-0.00599511]
 [-0.08460028]
 [-0.99639693]]",801.0,-285.0
70,"[[ 0.01234128]
 [-0.04944508]
 [-0.99870059]]",780.0,-273.0
71,"[[ 0.01907381]
 [-0.07882606]
 [-0.9967059 ]]",760.0,-284.0
72,"[[ 0.02365323]
 [-0.08959282]
 [-0.99569757]]",743.0,-300.0
73,"[[ 0.01848533]
 [-0.10813778]
 [-0.99396404]]",733.0,-324.0
74,"[[ 0.0173251 ]
 [-0.08965541]
 [-0.99582215]]",728.0,-328.0
75,"[[ 0.01153994]
 [-0.10484764]
 [-0.99442134]]",727.0,-342.0
76,"[[ 0.02916676]
 [-0.11289579]
 [-0.99317865]]",715.0,-358.0
77,"[[ 0.01494085]
 [-0.10861023]
 [-0.99397213]]",716.0,-367.0
78,"[[ 5.79064399e-04]
 [-1.10791262e-01]
 [-9.93843529e-01]]",726.0,-374.0
79,"[[ 0.0044054 ]
 [-0.10709143]
 [-0.99423942]]",731.0,-377.0
80,"[[ 0.0032994 ]
 [-0.12045851]
 [-0.99271288]]",736.0,-387.0
81,"[[-0.00410071]
 [-0.12531311]
 [-0.99210877]]",744.0,-399.0
82,"[[-0.01676479]
 [-0.11161669]
 [-0.99360991]]",759.0,-398.0
83,"[[-0.08483455]
 [-0.01127184]
 [-0.99633129]]",815.0,-329.0
84,"[[-0.10741624]
 [-0.01908795]
 [-0.99403089]]",871.0,-284.0
85,"[[-0.08749531]
 [-0.00271897]
 [-0.99616122]]",899.0,-240.0
86,"[[-0.0808208 ]
 [ 0.00359455]
 [-0.99672217]]",913.0,-203.0
87,"[[-0.09417463]
 [ 0.01680963]
 [-0.99541377]]",932.0,-168.0
88,"[[-0.08811034]
 [-0.00252652]
 [-0.99610752]]",942.0,-155.0
89,"[[-0.0978771 ]
 [-0.02160557]
 [-0.99496396]]",955.0,-158.0
90,"[[-0.09382247]
 [-0.02086771]
 [-0.99537022]]",962.0,-160.0
91,"[[-0.10350252]
 [-0.01826751]
 [-0.99446143]]",973.0,-159.0
92,"[[-0.10833097]
 [-0.02993845]
 [-0.99366397]]",985.0,-167.0
93,"[[-0.11422801]
 [-0.0324177 ]
 [-0.9929255 ]]",997.0,-174.0
94,"[[-0.10102825]
 [-0.01543794]
 [-0.99476377]]",996.0,-168.0
95,"[[-0.10339074]
 [-0.00575669]
 [-0.99462416]]",998.0,-156.0
96,"[[-0.09684545]
 [-0.00664247]
 [-0.99527727]]",994.0,-148.0
97,"[[-0.12676105]
 [-0.02829333]
 [-0.99152969]]",1012.0,-158.0
98,"[[-0.11947873]
 [ 0.00534485]
 [-0.99282237]]",1019.0,-142.0
99,"[[-0.1218052 ]
 [-0.00453637]
 [-0.99254366]]",1027.0,-137.0
100,"[[-0.12456629]
 [-0.03700689]
 [-0.99152092]]",1034.0,-155.0
101,"[[-0.11697456]
 [-0.02078506]
 [-0.99291738]]",1034.0,-158.0
102,"[[-0.12824049]
 [-0.03122063]
 [-0.99125156]]",1042.0,-167.0
103,"[[-0.1279847 ]
 [-0.04202009]
 [-0.99088558]]",1047.0,-181.0
104,"[[-0.12742221]
 [-0.03162515]
 [-0.99134425]]",1051.0,-185.0
105,"[[-0.13876798]
 [-0.03937846]
 [-0.9895417 ]]",1061.0,-192.0
106,"[[-0.13637056]
 [-0.03693017]
 [-0.98996931]]",1067.0,-197.0
107,"[[-0.13623605]
 [-0.03546982]
 [-0.99004123]]",1072.0,-198.0
108,"[[-0.13166524]
 [-0.01732917]
 [-0.99114276]]",1072.0,-188.0
109,"[[-0.12203279]
 [-0.01068912]
 [-0.99246851]]",1065.0,-175.0
110,"[[-0.12029911]
 [-0.0063075 ]
 [-0.99271765]]",1059.0,-163.0
111,"[[-0.11503829]
 [-0.01791394]
 [-0.99319952]]",1051.0,-162.0
112,"[[-0.1078291 ]
 [-0.00706976]
 [-0.99414431]]",1040.0,-153.0
113,"[[-0.11703121]
 [-0.01209863]
 [-0.99305454]]",1039.0,-151.0
