frame,res,X,Y
63,"[[ 0.1989629 ]
 [-0.10887811]
 [-0.9739401 ]]",159.0,-407.0
64,"[[ 0.21718095]
 [-0.1049898 ]
 [-0.97046874]]",147.0,-417.0
65,"[[ 0.21588601]
 [-0.08164096]
 [-0.97299948]]",140.0,-409.0
66,"[[ 0.22209545]
 [-0.0721659 ]
 [-0.9723506 ]]",130.0,-396.0
67,"[[ 0.20827103]
 [-0.07430899]
 [-0.97524425]]",133.0,-388.0
68,"[[ 0.20312594]
 [-0.08399434]
 [-0.97554334]]",139.0,-389.0
69,"[[ 0.20238215]
 [-0.0844595 ]
 [-0.97565776]]",143.0,-390.0
70,"[[ 0.21148543]
 [-0.08347935]
 [-0.97380959]]",142.0,-389.0
71,"[[ 0.18441312]
 [-0.09007201]
 [-0.97871285]]",159.0,-393.0
72,"[[ 0.20476556]
 [-0.09328862]
 [-0.97435533]]",158.0,-399.0
73,"[[ 0.19796183]
 [-0.10893902]
 [-0.97413726]]",160.0,-415.0
74,"[[ 0.20596376]
 [-0.09391936]
 [-0.97404214]]",157.0,-415.0
75,"[[ 0.20101827]
 [-0.11110516]
 [-0.9732663 ]]",158.0,-428.0
76,"[[ 0.20800112]
 [-0.11305978]
 [-0.97157245]]",154.0,-438.0
77,"[[ 0.18994668]
 [-0.1137225 ]
 [-0.97518586]]",164.0,-447.0
78,"[[ 0.18545079]
 [-0.11357677]
 [-0.97606779]]",174.0,-453.0
79,"[[ 0.1800053 ]
 [-0.12165255]
 [-0.97611411]]",185.0,-463.0
80,"[[ 0.18466436]
 [-0.10570197]
 [-0.9771009 ]]",190.0,-459.0
81,"[[ 0.17796495]
 [-0.10729793]
 [-0.97816953]]",199.0,-458.0
82,"[[ 0.1691846 ]
 [-0.10117573]
 [-0.9803775 ]]",212.0,-452.0
83,"[[ 0.17618065]
 [-0.09797086]
 [-0.97947031]]",218.0,-445.0
84,"[[ 0.18802137]
 [-0.09345386]
 [-0.97770872]]",212.0,-438.0
85,"[[ 0.19489074]
 [-0.08225091]
 [-0.97737014]]",205.0,-424.0
86,"[[ 0.20136283]
 [-0.06736019]
 [-0.97719784]]",195.0,-404.0
87,"[[ 0.19915136]
 [-0.06999501]
 [-0.97746582]]",190.0,-391.0
88,"[[ 0.20583144]
 [-0.05867082]
 [-0.97682709]]",181.0,-374.0
89,"[[ 0.18435083]
 [-0.08440141]
 [-0.97922989]]",190.0,-378.0
90,"[[ 0.17259874]
 [-0.09820864]
 [-0.98008405]]",203.0,-391.0
91,"[[ 0.18763456]
 [-0.08532435]
 [-0.97852595]]",203.0,-392.0
92,"[[ 0.19047518]
 [-0.08273685]
 [-0.97819927]]",200.0,-390.0
93,"[[ 0.17873295]
 [-0.08843526]
 [-0.97991517]]",207.0,-393.0
94,"[[ 0.18297994]
 [-0.08511118]
 [-0.97942556]]",210.0,-393.0
95,"[[ 0.17755973]
 [-0.09010395]
 [-0.97997644]]",215.0,-395.0
96,"[[ 0.18248515]
 [-0.07932002]
 [-0.98000383]]",216.0,-390.0
97,"[[ 0.16630593]
 [-0.08930905]
 [-0.9820215 ]]",228.0,-393.0
98,"[[ 0.15876722]
 [-0.0970639 ]
 [-0.98253324]]",241.0,-401.0
99,"[[ 0.16226993]
 [-0.08848205]
 [-0.98277128]]",248.0,-401.0
100,"[[ 0.17286163]
 [-0.11019467]
 [-0.97876248]]",247.0,-415.0
101,"[[ 0.17310805]
 [-0.09664462]
 [-0.98014969]]",245.0,-416.0
102,"[[ 0.18177662]
 [-0.07320596]
 [-0.98061111]]",239.0,-401.0
103,"[[ 0.17675119]
 [-0.06765498]
 [-0.98192761]]",238.0,-385.0
104,"[[ 0.17972692]
 [-0.07512862]
 [-0.98084348]]",236.0,-378.0
105,"[[ 0.17459681]
 [-0.07738737]
 [-0.98159419]]",238.0,-375.0
106,"[[ 0.19683417]
 [-0.06272746]
 [-0.97842811]]",224.0,-363.0
107,"[[ 0.20041384]
 [-0.08365136]
 [-0.97613357]]",211.0,-369.0
108,"[[ 0.18214118]
 [-0.08707998]
 [-0.97940884]]",214.0,-375.0
109,"[[ 0.17160947]
 [-0.0620854 ]
 [-0.98320679]]",224.0,-362.0
110,"[[ 0.16999315]
 [-0.07439867]
 [-0.98263277]]",231.0,-361.0
111,"[[ 0.1659323 ]
 [-0.09976762]
 [-0.98107742]]",239.0,-378.0
112,"[[ 0.16093887]
 [-0.10823671]
 [-0.98101147]]",248.0,-396.0
113,"[[ 0.17193381]
 [-0.09849273]
 [-0.98017241]]",247.0,-403.0
114,"[[ 0.16309493]
 [-0.09623712]
 [-0.98190552]]",253.0,-406.0
115,"[[ 0.17269894]
 [-0.09209944]
 [-0.98065935]]",250.0,-406.0
116,"[[ 0.17633552]
 [-0.09340158]
 [-0.97988873]]",246.0,-406.0
117,"[[ 0.16854042]
 [-0.11203206]
 [-0.97930738]]",247.0,-420.0
118,"[[ 0.16266799]
 [-0.10538298]
 [-0.98103698]]",252.0,-425.0
119,"[[ 0.1617269 ]
 [-0.09155405]
 [-0.98257939]]",258.0,-420.0
120,"[[ 0.17356064]
 [-0.08409626]
 [-0.98122603]]",254.0,-410.0
121,"[[ 0.19817658]
 [-0.07577045]
 [-0.97723328]]",233.0,-399.0
122,"[[ 0.06088447]
 [-0.04707069]
 [-0.99703432]]",313.0,-370.0
123,"[[-0.19983407]
 [ 0.12036995]
 [-0.97240805]]",550.0,-233.0
124,"[[-0.23745863]
 [ 0.10117459]
 [-0.96611443]]",751.0,-145.0
125,"[[-0.24242913]
 [ 0.11023778]
 [-0.96388575]]",902.0,-74.0
126,"[[-0.23293157]
 [ 0.11795428]
 [-0.96531325]]",1006.0,-16.0
127,"[[-0.23920562]
 [ 0.12613251]
 [-0.96274153]]",1086.0,31.0
128,"[[-0.23933808]
 [ 0.13912423]
 [-0.96091713]]",1144.0,75.0
129,"[[-0.23250092]
 [ 0.14553618]
 [-0.96164575]]",1182.0,112.0
130,"[[-0.24330768]
 [ 0.13021502]
 [-0.96116878]]",1217.0,128.0
131,"[[-0.24180679]
 [ 0.13979524]
 [-0.96020142]]",1242.0,146.0
132,"[[-0.24052234]
 [ 0.14418284]
 [-0.95987515]]",1260.0,162.0
133,"[[-0.23573755]
 [ 0.15553385]
 [-0.95928986]]",1270.0,182.0
134,"[[-0.2494721 ]
 [ 0.15041542]
 [-0.95662891]]",1287.0,194.0
135,"[[-0.24243984]
 [ 0.15834101]
 [-0.9571578 ]]",1295.0,208.0
136,"[[-0.23817455]
 [ 0.16038975]
 [-0.95788727]]",1297.0,219.0
137,"[[-0.25064211]
 [ 0.15600585]
 [-0.95542698]]",1308.0,224.0
138,"[[-0.24432748]
 [ 0.16116586]
 [-0.95620586]]",1312.0,232.0
139,"[[-0.24863243]
 [ 0.14717663]
 [-0.95735101]]",1317.0,227.0
140,"[[-0.23658355]
 [ 0.16407246]
 [-0.95765779]]",1312.0,235.0
141,"[[-0.23126855]
 [ 0.15456614]
 [-0.96053327]]",1305.0,235.0
142,"[[-0.23529549]
 [ 0.15185408]
 [-0.95998769]]",1303.0,233.0
143,"[[-0.23199748]
 [ 0.16284318]
 [-0.95898867]]",1300.0,239.0
144,"[[-0.22528742]
 [ 0.16411627]
 [-0.96037046]]",1293.0,244.0
145,"[[-0.24500849]
 [ 0.16376032]
 [-0.9555906 ]]",1302.0,248.0
146,"[[-0.2465286 ]
 [ 0.16002517]
 [-0.95583241]]",1309.0,248.0
147,"[[-0.23890017]
 [ 0.16434012]
 [-0.95703659]]",1309.0,251.0
148,"[[-0.22860171]
 [ 0.16586098]
 [-0.95928692]]",1301.0,255.0
149,"[[-0.2320631 ]
 [ 0.15752366]
 [-0.95986094]]",1298.0,251.0
150,"[[-0.22671065]
 [ 0.16283683]
 [-0.96025332]]",1292.0,252.0
151,"[[-0.23022181]
 [ 0.16469412]
 [-0.9591005 ]]",1291.0,255.0
152,"[[-0.22203976]
 [ 0.16587245]
 [-0.960825  ]]",1284.0,257.0
153,"[[-0.2374364 ]
 [ 0.15226289]
 [-0.95939563]]",1292.0,250.0
154,"[[-0.23578886]
 [ 0.14605786]
 [-0.96076569]]",1295.0,241.0
155,"[[-0.23407498]
 [ 0.16493977]
 [-0.95812514]]",1297.0,248.0
156,"[[-0.23183433]
 [ 0.16750359]
 [-0.95822513]]",1297.0,254.0
157,"[[-0.22843672]
 [ 0.15809719]
 [-0.96063622]]",1294.0,252.0
158,"[[-0.23064413]
 [ 0.16105176]
 [-0.95961743]]",1293.0,253.0
159,"[[-0.23955408]
 [ 0.15382264]
 [-0.95862007]]",1299.0,248.0
160,"[[-0.23369818]
 [ 0.15898576]
 [-0.95922296]]",1299.0,249.0
161,"[[-0.2454324 ]
 [ 0.14945439]
 [-0.95782374]]",1307.0,242.0
162,"[[-0.24311675]
 [ 0.15458254]
 [-0.95760038]]",1311.0,241.0
163,"[[-0.24580114]
 [ 0.15397781]
 [-0.95701235]]",1315.0,240.0
164,"[[-0.24771235]
 [ 0.13766755]
 [-0.95900273]]",1319.0,227.0
165,"[[-0.24935453]
 [ 0.14338842]
 [-0.957738  ]]",1325.0,222.0
166,"[[-0.24413899]
 [ 0.15042818]
 [-0.95800183]]",1325.0,223.0
167,"[[-0.23203153]
 [ 0.15312089]
 [-0.96058074]]",1317.0,226.0
168,"[[-0.22060866]
 [ 0.17266299]
 [-0.95995797]]",1304.0,243.0
169,"[[-0.22810302]
 [ 0.15172192]
 [-0.96174293]]",1300.0,240.0
170,"[[-0.20980758]
 [ 0.16730167]
 [-0.96332286]]",1283.0,247.0
171,"[[-0.21580686]
 [ 0.16796622]
 [-0.96188084]]",1274.0,253.0
172,"[[-0.21267658]
 [ 0.17803658]
 [-0.96076618]]",1266.0,265.0
173,"[[-0.22266969]
 [ 0.16231182]
 [-0.9612872 ]]",1268.0,263.0
174,"[[-0.2222387 ]
 [ 0.16164576]
 [-0.96149915]]",1269.0,261.0
175,"[[-0.21632461]
 [ 0.1729748 ]
 [-0.96087636]]",1265.0,267.0
176,"[[-0.22879285]
 [ 0.16151881]
 [-0.95998203]]",1272.0,263.0
177,"[[-0.21231379]
 [ 0.17834624]
 [-0.96078899]]",1264.0,272.0
178,"[[-0.2100358 ]
 [ 0.16764312]
 [-0.96321376]]",1258.0,271.0
179,"[[-0.22166938]
 [ 0.16156758]
 [-0.9616437 ]]",1261.0,267.0
180,"[[-0.21686411]
 [ 0.16699859]
 [-0.96181154]]",1261.0,268.0
181,"[[-0.21905256]
 [ 0.15388876]
 [-0.96350102]]",1261.0,259.0
182,"[[-0.22646722]
 [ 0.15693557]
 [-0.96129279]]",1267.0,255.0
183,"[[-0.21759455]
 [ 0.16721604]
 [-0.96160876]]",1266.0,260.0
184,"[[-0.21631799]
 [ 0.16562094]
 [-0.96217266]]",1264.0,261.0
185,"[[-0.21977369]
 [ 0.16836552]
 [-0.96091237]]",1265.0,265.0
186,"[[-0.2087476 ]
 [ 0.16840478]
 [-0.96336092]]",1259.0,268.0
187,"[[-0.20430372]
 [ 0.17475277]
 [-0.96318298]]",1251.0,275.0
188,"[[-0.21455054]
 [ 0.17297071]
 [-0.96127478]]",1253.0,279.0
189,"[[-0.22730379]
 [ 0.16199208]
 [-0.96025598]]",1263.0,274.0
190,"[[-0.22065453]
 [ 0.16398984]
 [-0.96146706]]",1266.0,272.0
191,"[[-0.21817221]
 [ 0.16130755]
 [-0.96248676]]",1267.0,268.0
192,"[[-0.21901959]
 [ 0.15751508]
 [-0.96292233]]",1268.0,263.0
193,"[[-0.209848  ]
 [ 0.16673043]
 [-0.96341309]]",1263.0,266.0
194,"[[-0.19372119]
 [ 0.18200996]
 [-0.96402514]]",1248.0,279.0
195,"[[-0.20582713]
 [ 0.15328289]
 [-0.96650895]]",1246.0,268.0
196,"[[-0.20791108]
 [ 0.16778154]
 [-0.96365053]]",1246.0,270.0
197,"[[-0.21635071]
 [ 0.15098542]
 [-0.96457025]]",1252.0,260.0
198,"[[-0.20843239]
 [ 0.16515144]
 [-0.96399219]]",1250.0,262.0
199,"[[-0.20678028]
 [ 0.15023279]
 [-0.96678437]]",1248.0,254.0
200,"[[-0.20554956]
 [ 0.16608858]
 [-0.96445008]]",1246.0,259.0
201,"[[-0.20891117]
 [ 0.17202847]
 [-0.96268496]]",1247.0,268.0
202,"[[-0.20775548]
 [ 0.1732915 ]
 [-0.96270853]]",1248.0,275.0
203,"[[-0.22522829]
 [ 0.1524372 ]
 [-0.96230718]]",1260.0,266.0
204,"[[-0.2175554 ]
 [ 0.16524661]
 [-0.96195801]]",1264.0,269.0
205,"[[-0.20906157]
 [ 0.1530875 ]
 [-0.96584547]]",1261.0,262.0
206,"[[-0.20904262]
 [ 0.15702353]
 [-0.96521749]]",1258.0,260.0
207,"[[-0.20665395]
 [ 0.15683511]
 [-0.96576234]]",1255.0,258.0
208,"[[-0.20844049]
 [ 0.14441606]
 [-0.9673141 ]]",1253.0,248.0
209,"[[-0.21020988]
 [ 0.14832515]
 [-0.9663392 ]]",1253.0,243.0
210,"[[-0.21257963]
 [ 0.1505004 ]
 [-0.96548409]]",1254.0,240.0
211,"[[-0.2135216 ]
 [ 0.1484503 ]
 [-0.96559362]]",1255.0,237.0
212,"[[-0.22850742]
 [ 0.1521525 ]
 [-0.9615789 ]]",1267.0,237.0
213,"[[-0.20785295]
 [ 0.14498673]
 [-0.96735516]]",1261.0,232.0
214,"[[-0.20694173]
 [ 0.15972375]
 [-0.96522715]]",1257.0,239.0
215,"[[-0.21624764]
 [ 0.15435025]
 [-0.96406066]]",1260.0,241.0
216,"[[-0.21813053]
 [ 0.15204767]
 [-0.96400237]]",1263.0,241.0
217,"[[-0.23647397]
 [ 0.15128192]
 [-0.95978844]]",1279.0,241.0
218,"[[-0.22850562]
 [ 0.1571547 ]
 [-0.96077447]]",1287.0,245.0
219,"[[-0.22849002]
 [ 0.1509036 ]
 [-0.96177982]]",1292.0,243.0
220,"[[-0.23712845]
 [ 0.150641  ]
 [-0.95972777]]",1302.0,242.0
221,"[[-0.21690505]
 [ 0.15488312]
 [-0.96382748]]",1294.0,244.0
222,"[[-0.20813696]
 [ 0.16286012]
 [-0.96444574]]",1282.0,251.0
223,"[[-0.21973148]
 [ 0.1350349 ]
 [-0.96616958]]",1281.0,236.0
224,"[[-0.22199351]
 [ 0.13640932]
 [-0.96545915]]",1282.0,226.0
225,"[[-0.21790814]
 [ 0.1428612 ]
 [-0.96545674]]",1280.0,223.0
226,"[[-0.21072838]
 [ 0.14330235]
 [-0.96698396]]",1274.0,222.0
227,"[[-0.2073448 ]
 [ 0.14493801]
 [-0.9674715 ]]",1267.0,223.0
228,"[[-0.21177962]
 [ 0.14360136]
 [-0.96670991]]",1266.0,223.0
229,"[[-0.20944699]
 [ 0.10496474]
 [-0.97216992]]",1262.0,195.0
230,"[[-0.2083871 ]
 [ 0.10003357]
 [-0.97291732]]",1258.0,171.0
231,"[[-0.20336732]
 [ 0.12030748]
 [-0.97168299]]",1251.0,167.0
232,"[[-0.22008557]
 [ 0.09025409]
 [-0.97129632]]",1258.0,143.0
233,"[[-0.24162987]
 [ 0.05017519]
 [-0.96907041]]",1278.0,98.0
234,"[[-0.24925854]
 [ 0.02196846]
 [-0.96818777]]",1298.0,45.0
235,"[[-0.23863754]
 [ 0.02343289]
 [-0.97082595]]",1303.0,8.0
236,"[[-0.24578718]
 [ 0.01320857]
 [-0.96923382]]",1313.0,-27.0
237,"[[-0.24904521]
 [ 0.03606815]
 [-0.96782001]]",1323.0,-36.0
238,"[[-0.23883004]
 [ 0.05075672]
 [-0.96973397]]",1322.0,-34.0
239,"[[-0.24810737]
 [ 0.03229606]
 [-0.96819404]]",1329.0,-44.0
240,"[[-0.24343276]
 [ 0.03363765]
 [-0.96933431]]",1330.0,-51.0
241,"[[-0.23635394]
 [ 0.06023205]
 [-0.96979839]]",1327.0,-38.0
242,"[[-0.23469837]
 [ 0.06872121]
 [-0.96963605]]",1323.0,-22.0
243,"[[-0.2336023 ]
 [ 0.06200785]
 [-0.97035302]]",1319.0,-16.0
244,"[[-0.23090877]
 [ 0.06807607]
 [-0.97059095]]",1314.0,-7.0
245,"[[-0.22248971]
 [ 0.07463196]
 [-0.97207428]]",1305.0,4.0
246,"[[-0.23901667]
 [ 0.07723219]
 [-0.96793916]]",1310.0,14.0
247,"[[-0.23165717]
 [ 0.07765184]
 [-0.96969333]]",1309.0,22.0
248,"[[-0.22608632]
 [ 0.05707853]
 [-0.97243355]]",1304.0,13.0
249,"[[-0.23397699]
 [ 0.04381764]
 [-0.97125423]]",1305.0,-2.0
250,"[[-0.23407178]
 [ 0.04327994]
 [-0.9712555 ]]",1307.0,-14.0
251,"[[-0.23148539]
 [ 0.01939122]
 [-0.9726451 ]]",1306.0,-38.0
252,"[[-0.23179448]
 [ 0.02129798]
 [-0.9725316 ]]",1305.0,-55.0
253,"[[-0.21837245]
 [ 0.04753257]
 [-0.9747072 ]]",1295.0,-49.0
254,"[[-0.21610564]
 [ 0.07059782]
 [-0.9738143 ]]",1287.0,-30.0
255,"[[-0.21653299]
 [ 0.05293959]
 [-0.97483889]]",1281.0,-27.0
256,"[[-0.21906884]
 [ 0.04879959]
 [-0.9744883 ]]",1279.0,-29.0
257,"[[-0.21316812]
 [ 0.0508292 ]
 [-0.97569244]]",1273.0,-28.0
258,"[[-0.21193489]
 [ 0.0503212 ]
 [-0.97598739]]",1268.0,-28.0
259,"[[-0.21047014]
 [ 0.05346234]
 [-0.97613734]]",1264.0,-25.0
260,"[[-0.2084228 ]
 [ 0.04065204]
 [-0.97719361]]",1259.0,-32.0
261,"[[-0.19939631]
 [ 0.07593039]
 [-0.97697272]]",1250.0,-13.0
262,"[[-0.20764885]
 [ 0.05679274]
 [-0.9765534 ]]",1249.0,-12.0
263,"[[-0.20846338]
 [ 0.03733392]
 [-0.97731735]]",1249.0,-25.0
264,"[[-0.20548674]
 [ 0.0436491 ]
 [-0.97768602]]",1246.0,-30.0
265,"[[-0.2014684 ]
 [ 0.02956294]
 [-0.97904878]]",1242.0,-43.0
266,"[[-0.20784106]
 [ 0.02501274]
 [-0.97784276]]",1243.0,-56.0
267,"[[-0.20123381]
 [ 0.02782554]
 [-0.97914794]]",1239.0,-63.0
268,"[[-0.21719981]
 [ 0.0210419 ]
 [-0.97590034]]",1247.0,-73.0
269,"[[-0.21329499]
 [ 0.04253004]
 [-0.9760617 ]]",1251.0,-66.0
270,"[[-0.22387004]
 [ 0.04327159]
 [-0.97365794]]",1262.0,-60.0
271,"[[-0.22089041]
 [ 0.03992779]
 [-0.97448099]]",1267.0,-58.0
272,"[[-0.21595471]
 [ 0.05362167]
 [-0.97492988]]",1267.0,-48.0
273,"[[-0.22001844]
 [ 0.06072623]
 [-0.97360372]]",1269.0,-35.0
274,"[[-0.22431519]
 [ 0.0552193 ]
 [-0.97295094]]",1274.0,-29.0
275,"[[-0.23310667]
 [ 0.0272598 ]
 [-0.97206902]]",1284.0,-44.0
276,"[[-0.2238684 ]
 [ 0.03029056]
 [-0.97414856]]",1284.0,-53.0
277,"[[-0.21571283]
 [ 0.04117333]
 [-0.9755884 ]]",1280.0,-52.0
278,"[[-0.21610322]
 [ 0.03967267]
 [-0.97556418]]",1277.0,-52.0
279,"[[-0.22898974]
 [ 0.05341509]
 [-0.9719622 ]]",1283.0,-43.0
280,"[[-0.2349911 ]
 [ 0.03316218]
 [-0.97143165]]",1292.0,-50.0
281,"[[-0.23971164]
 [ 0.05534283]
 [-0.96926544]]",1302.0,-40.0
282,"[[-0.23876361]
 [ 0.05738343]
 [-0.96938077]]",1309.0,-31.0
283,"[[-0.2324755 ]
 [ 0.05195198]
 [-0.97121374]]",1310.0,-28.0
284,"[[-0.22927926]
 [ 0.05815139]
 [-0.97162206]]",1309.0,-22.0
285,"[[-0.2201835 ]
 [ 0.05242742]
 [-0.97404856]]",1302.0,-22.0
286,"[[-0.20583279]
 [ 0.04289808]
 [-0.97764647]]",1285.0,-27.0
287,"[[-0.19434838]
 [ 0.05810552]
 [-0.97921012]]",1265.0,-22.0
288,"[[-0.19163607]
 [ 0.06821447]
 [-0.97909264]]",1248.0,-10.0
289,"[[-0.23781855]
 [ 0.05787437]
 [-0.96958388]]",1269.0,-9.0
290,"[[-0.22402846]
 [ 0.07789853]
 [-0.97146439]]",1274.0,5.0
291,"[[-0.22020632]
 [ 0.06403727]
 [-0.97334907]]",1276.0,7.0
292,"[[-0.22253276]
 [ 0.06005052]
 [-0.97307405]]",1278.0,4.0
293,"[[-0.22631701]
 [ 0.05798687]
 [-0.97232615]]",1283.0,1.0
294,"[[-0.23467755]
 [ 0.06232671]
 [-0.97007311]]",1293.0,3.0
295,"[[-0.2301802 ]
 [ 0.07734889]
 [-0.97006918]]",1297.0,14.0
296,"[[-0.23182607]
 [ 0.07558039]
 [-0.96981662]]",1301.0,21.0
297,"[[-0.23113446]
 [ 0.06836838]
 [-0.97051668]]",1303.0,20.0
298,"[[-0.22634368]
 [ 0.06087542]
 [-0.97214336]]",1301.0,15.0
299,"[[-0.22192284]
 [ 0.0557577 ]
 [-0.97346871]]",1297.0,8.0
300,"[[-0.21400877]
 [ 0.03514788]
 [-0.9761992 ]]",1289.0,-12.0
301,"[[-0.21217401]
 [ 0.05702088]
 [-0.97556692]]",1282.0,-11.0
302,"[[-0.2062791 ]
 [ 0.06252329]
 [-0.97649361]]",1272.0,-7.0
303,"[[-0.21185542]
 [ 0.05885449]
 [-0.97552726]]",1269.0,-7.0
304,"[[-0.22897833]
 [ 0.05136553]
 [-0.97207536]]",1278.0,-11.0
305,"[[-0.22938679]
 [ 0.07168158]
 [-0.97069225]]",1285.0,-1.0
306,"[[-0.21859414]
 [ 0.07877241]
 [-0.97263123]]",1283.0,12.0
307,"[[-0.21292488]
 [ 0.08074355]
 [-0.97372659]]",1278.0,22.0
308,"[[-0.22698308]
 [ 0.0770871 ]
 [-0.97084307]]",1283.0,28.0
309,"[[-0.21069235]
 [ 0.07707301]
 [-0.97450936]]",1276.0,32.0
310,"[[-0.223342  ]
 [ 0.06254093]
 [-0.97273171]]",1280.0,25.0
311,"[[-0.22590622]
 [ 0.06816492]
 [-0.97176125]]",1284.0,23.0
312,"[[-0.22442116]
 [ 0.06275616]
 [-0.97246944]]",1286.0,18.0
