frame,res,X,Y
1,"[[-0.11389445]
 [-0.01801702]
 [-0.99332947]]",842.0,-155.0
2,"[[-0.09945336]
 [ 0.04176475]
 [-0.99416535]]",891.0,-124.0
3,"[[-0.07417202]
 [-0.03267509]
 [-0.99671001]]",911.0,-153.0
4,"[[ 0.05192743]
 [ 0.10571818]
 [-0.99303938]]",839.0,-79.0
5,"[[-0.00196489]
 [ 0.07752809]
 [-0.99698823]]",823.0,-45.0
6,"[[-0.12721128]
 [-0.07754298]
 [-0.98883991]]",899.0,-128.0
7,"[[-0.11711788]
 [-0.04575675]
 [-0.99206337]]",946.0,-166.0
8,"[[-0.12174158]
 [-0.01677588]
 [-0.99242005]]",983.0,-174.0
9,"[[-0.12804515]
 [-0.05155835]
 [-0.99042727]]",1014.0,-204.0
10,"[[-0.11263125]
 [-0.03138036]
 [-0.99314122]]",1025.0,-212.0
11,"[[-0.11398004]
 [-0.02516039]
 [-0.99316439]]",1035.0,-215.0
12,"[[-0.10787433]
 [-0.019708  ]
 [-0.99396918]]",1038.0,-213.0
13,"[[-0.09555813]
 [-0.01529172]
 [-0.99530639]]",1031.0,-210.0
14,"[[-0.09837292]
 [-0.01001951]
 [-0.99509918]]",1029.0,-204.0
15,"[[-0.11244247]
 [-0.04243958]
 [-0.99275152]]",1038.0,-222.0
16,"[[-0.10755804]
 [-0.05152284]
 [-0.99286286]]",1042.0,-242.0
17,"[[-0.09424109]
 [-0.03722793]
 [-0.9948531 ]]",1035.0,-247.0
18,"[[-0.1025587 ]
 [-0.03647806]
 [-0.99405788]]",1036.0,-249.0
19,"[[-0.10669658]
 [-0.05655188]
 [-0.99268209]]",1039.0,-264.0
20,"[[-0.08813758]
 [-0.04433691]
 [-0.9951211 ]]",1029.0,-267.0
21,"[[-0.11041011]
 [-0.07814522]
 [-0.99080923]]",1036.0,-291.0
22,"[[-0.11480388]
 [-0.08611893]
 [-0.98964822]]",1045.0,-314.0
23,"[[-0.11281294]
 [-0.07657387]
 [-0.99066124]]",1050.0,-325.0
24,"[[-0.12603054]
 [-0.07117189]
 [-0.98946999]]",1062.0,-329.0
25,"[[-0.14913618]
 [-0.10245454]
 [-0.98349452]]",1086.0,-353.0
26,"[[-0.15176892]
 [-0.10333205]
 [-0.98299984]]",1105.0,-371.0
27,"[[-0.15570137]
 [-0.1085043 ]
 [-0.98182682]]",1122.0,-388.0
28,"[[-0.15093104]
 [-0.11452756]
 [-0.9818876 ]]",1131.0,-404.0
29,"[[-0.1512123 ]
 [-0.11959259]
 [-0.98124026]]",1139.0,-418.0
30,"[[-0.1682109 ]
 [-0.14105868]
 [-0.97560624]]",1157.0,-443.0
31,"[[-0.1534446 ]
 [-0.11599435]
 [-0.98132567]]",1159.0,-443.0
32,"[[-0.1346336 ]
 [-0.11692912]
 [-0.98397224]]",1148.0,-443.0
33,"[[-0.13666418]
 [-0.11833744]
 [-0.98352384]]",1142.0,-444.0
34,"[[-0.15549926]
 [-0.13394096]
 [-0.97871334]]",1151.0,-456.0
35,"[[-0.14974198]
 [-0.14523419]
 [-0.97800019]]",1153.0,-472.0
36,"[[-0.15027931]
 [-0.14595698]
 [-0.97781015]]",1155.0,-484.0
37,"[[-0.14122909]
 [-0.09635446]
 [-0.98527669]]",1150.0,-458.0
38,"[[-0.13887467]
 [-0.09632584]
 [-0.9856141 ]]",1144.0,-439.0
39,"[[-0.13975204]
 [-0.11235235]
 [-0.9837918 ]]",1141.0,-437.0
40,"[[-0.12733836]
 [-0.1129815 ]
 [-0.98540353]]",1130.0,-435.0
41,"[[-0.13807755]
 [-0.09192105]
 [-0.9861466 ]]",1129.0,-419.0
42,"[[-0.14847   ]
 [-0.12030157]
 [-0.98157231]]",1136.0,-427.0
43,"[[-0.13304675]
 [-0.15131414]
 [-0.97949099]]",1130.0,-454.0
44,"[[-0.14351056]
 [-0.10879907]
 [-0.98365008]]",1133.0,-445.0
45,"[[-0.13412178]
 [-0.12791744]
 [-0.98267414]]",1128.0,-450.0
46,"[[-0.14219594]
 [-0.11217955]
 [-0.98346127]]",1129.0,-444.0
47,"[[-0.13311761]
 [-0.0924011 ]
 [-0.98678353]]",1123.0,-425.0
48,"[[-0.13988429]
 [-0.11354145]
 [-0.98363648]]",1122.0,-425.0
49,"[[-0.14970932]
 [-0.12015978]
 [-0.98140142]]",1128.0,-430.0
50,"[[-0.15363841]
 [-0.11010056]
 [-0.98197409]]",1135.0,-426.0
51,"[[-0.13658036]
 [-0.10532425]
 [-0.98501401]]",1128.0,-420.0
52,"[[-0.12856062]
 [-0.10183059]
 [-0.98645968]]",1117.0,-412.0
53,"[[-0.14260676]
 [-0.12738756]
 [-0.98154762]]",1119.0,-425.0
54,"[[-0.13461808]
 [-0.10759839]
 [-0.98503835]]",1115.0,-421.0
55,"[[-0.12685296]
 [-0.10425538]
 [-0.98642746]]",1106.0,-416.0
56,"[[-0.13590809]
 [-0.10190446]
 [-0.98546663]]",1106.0,-410.0
57,"[[-0.13887138]
 [-0.09826072]
 [-0.98542355]]",1108.0,-403.0
58,"[[-0.14320644]
 [-0.11870826]
 [-0.98254784]]",1112.0,-412.0
59,"[[-0.14569919]
 [-0.11997499]
 [-0.98202737]]",1117.0,-419.0
60,"[[-0.15942039]
 [-0.14497784]
 [-0.97650733]]",1131.0,-441.0
61,"[[-0.15257035]
 [-0.13815348]
 [-0.97858873]]",1135.0,-452.0
62,"[[-0.16634702]
 [-0.15089658]
 [-0.97445312]]",1148.0,-469.0
63,"[[-0.16972497]
 [-0.14571433]
 [-0.97465931]]",1159.0,-478.0
64,"[[-0.14434465]
 [-0.15212875]
 [-0.9777635 ]]",1151.0,-489.0
65,"[[-0.14988035]
 [-0.13124524]
 [-0.97995437]]",1148.0,-483.0
66,"[[-0.15756231]
 [-0.14758216]
 [-0.97641877]]",1151.0,-490.0
67,"[[-0.16016581]
 [-0.15562082]
 [-0.97474565]]",1154.0,-500.0
68,"[[-0.15296213]
 [-0.1420498 ]
 [-0.97796955]]",1151.0,-498.0
69,"[[-0.14497523]
 [-0.12618255]
 [-0.98135628]]",1144.0,-486.0
