frame,res,X,Y
1,"[[-0.19193188]
 [-0.0543643 ]
 [-0.97990136]]",1334.0,-106.0
2,"[[-0.09115975]
 [-0.02511854]
 [-0.99551944]]",1227.0,-141.0
3,"[[-0.08962273]
 [ 0.07169771]
 [-0.99339177]]",1145.0,-107.0
4,"[[-0.08262727]
 [ 0.06483092]
 [-0.99446955]]",1080.0,-88.0
5,"[[-0.1461008 ]
 [ 0.03206078]
 [-0.98875005]]",1073.0,-95.0
6,"[[-0.158374  ]
 [ 0.01983504]
 [-0.98717995]]",1075.0,-108.0
7,"[[-0.16228998]
 [ 0.02235667]
 [-0.98648981]]",1079.0,-116.0
8,"[[-0.16110874]
 [ 0.0256032 ]
 [-0.98660451]]",1081.0,-121.0
9,"[[-0.14565533]
 [ 0.02915706]
 [-0.98890565]]",1072.0,-121.0
10,"[[-0.15683587]
 [ 0.03654963]
 [-0.98694814]]",1073.0,-117.0
11,"[[-0.13365787]
 [ 0.05836254]
 [-0.98930753]]",1058.0,-101.0
12,"[[-0.13339055]
 [ 0.05210861]
 [-0.98969271]]",1046.0,-93.0
13,"[[-0.12523673]
 [ 0.05670017]
 [-0.99050535]]",1033.0,-83.0
14,"[[-0.12814532]
 [ 0.05660601]
 [-0.99013864]]",1025.0,-77.0
15,"[[-0.11151462]
 [ 0.05422496]
 [-0.99228229]]",1008.0,-73.0
16,"[[-0.11170734]
 [ 0.05821993]
 [-0.99203423]]",996.0,-69.0
17,"[[-0.11529787]
 [ 0.05570839]
 [-0.9917676 ]]",989.0,-67.0
18,"[[-0.1210767 ]
 [ 0.07932461]
 [-0.98946856]]",987.0,-50.0
19,"[[-0.13311222]
 [ 0.08864465]
 [-0.9871288 ]]",994.0,-32.0
20,"[[-0.12306822]
 [ 0.08837545]
 [-0.98845536]]",994.0,-19.0
21,"[[-0.10777449]
 [ 0.07881181]
 [-0.9910466 ]]",984.0,-15.0
22,"[[-0.1212519 ]
 [ 0.10200068]
 [-0.98736712]]",986.0,3.0
23,"[[-0.12136621]
 [ 0.10123665]
 [-0.98743171]]",987.0,16.0
24,"[[-0.08659515]
 [ 0.11660847]
 [-0.98939565]]",966.0,34.0
25,"[[-0.15174305]
 [ 0.10105631]
 [-0.98324039]]",993.0,38.0
26,"[[-0.15390386]
 [ 0.10515156]
 [-0.98247481]]",1013.0,44.0
27,"[[-0.14364189]
 [ 0.12671824]
 [-0.98148331]]",1022.0,61.0
28,"[[-0.13495929]
 [ 0.09908144]
 [-0.98588481]]",1022.0,56.0
29,"[[-0.13550653]
 [ 0.0981573 ]
 [-0.98590219]]",1023.0,52.0
30,"[[-0.13194385]
 [ 0.07676958]
 [-0.98827995]]",1021.0,35.0
31,"[[-0.13257583]
 [ 0.09233732]
 [-0.98686244]]",1020.0,33.0
32,"[[-0.15727384]
 [ 0.06860803]
 [-0.98516896]]",1036.0,16.0
33,"[[-0.13311124]
 [ 0.08868975]
 [-0.98712488]]",1031.0,16.0
34,"[[-0.14245506]
 [ 0.08520892]
 [-0.98612676]]",1034.0,14.0
35,"[[-0.14126667]
 [ 0.08575876]
 [-0.98625005]]",1036.0,14.0
36,"[[-0.13736797]
 [ 0.1093723 ]
 [-0.98446317]]",1035.0,28.0
37,"[[-0.0932648 ]
 [ 0.12920136]
 [-0.98722271]]",1006.0,51.0
38,"[[-0.10141814]
 [ 0.13095751]
 [-0.98618684]]",990.0,69.0
39,"[[-0.12660318]
 [ 0.09772847]
 [-0.98712754]]",994.0,60.0
40,"[[-0.12141657]
 [ 0.08759524]
 [-0.98872903]]",993.0,47.0
41,"[[-0.11503615]
 [ 0.09330411]
 [-0.98896968]]",988.0,42.0
42,"[[-0.11173891]
 [ 0.08860385]
 [-0.98977966]]",982.0,35.0
43,"[[-0.10343089]
 [ 0.08444818]
 [-0.99104518]]",972.0,27.0
44,"[[-0.10265728]
 [ 0.08510463]
 [-0.99106947]]",964.0,22.0
45,"[[-0.1025716 ]
 [ 0.08086371]
 [-0.99143337]]",958.0,15.0
46,"[[-0.10708278]
 [ 0.08377853]
 [-0.9907141 ]]",956.0,12.0
47,"[[-0.10993449]
 [ 0.11328749]
 [-0.98746157]]",958.0,29.0
48,"[[-0.1140041 ]
 [ 0.12991364]
 [-0.9849495 ]]",963.0,52.0
49,"[[-0.10269595]
 [ 0.14260777]
 [-0.98443718]]",959.0,77.0
50,"[[-0.10889965]
 [ 0.12018444]
 [-0.98676064]]",960.0,80.0
51,"[[-0.11891179]
 [ 0.12403528]
 [-0.98512701]]",967.0,85.0
52,"[[-0.12705185]
 [ 0.12636548]
 [-0.9838138 ]]",977.0,90.0
53,"[[-0.12519785]
 [ 0.14279483]
 [-0.98180198]]",984.0,105.0
54,"[[-0.12451341]
 [ 0.1332126 ]
 [-0.98323487]]",988.0,110.0
55,"[[-0.11273529]
 [ 0.13580676]
 [-0.9843004 ]]",982.0,115.0
56,"[[-0.10255016]
 [ 0.12390375]
 [-0.98698092]]",972.0,111.0
57,"[[-0.20909491]
 [ 0.17025451]
 [-0.96296039]]",1035.0,141.0
58,"[[-0.30390748]
 [ 0.22382695]
 [-0.9260355 ]]",1152.0,203.0
59,"[[-0.29452045]
 [ 0.21983734]
 [-0.93001572]]",1230.0,246.0
60,"[[-0.29563675]
 [ 0.21497035]
 [-0.93079894]]",1288.0,274.0
