frame,res,X,Y
65,"[[-0.0987047 ]
 [ 0.03412501]
 [-0.99453148]]",974.0,-36.0
66,"[[-0.09273306]
 [ 0.01650311]
 [-0.99555423]]",972.0,-50.0
67,"[[-0.10578024]
 [ 0.01923261]
 [-0.99420352]]",979.0,-58.0
68,"[[-0.11269061]
 [ 0.01010467]
 [-0.99357874]]",989.0,-70.0
69,"[[-0.07757221]
 [ 0.03120087]
 [-0.9964984 ]]",973.0,-65.0
70,"[[-0.080512  ]
 [ 0.01603856]
 [-0.99662459]]",963.0,-71.0
71,"[[-0.04808022]
 [ 0.02829166]
 [-0.99844272]]",934.0,-68.0
72,"[[-0.01248135]
 [ 0.05371565]
 [-0.99847826]]",890.0,-49.0
73,"[[ 0.01030276]
 [ 0.03817878]
 [-0.99921781]]",843.0,-46.0
74,"[[ 6.11622087e-04]
 [ 5.27697940e-02]
 [-9.98606516e-01]]",816.0,-34.0
75,"[[ 0.00733728]
 [ 0.02439158]
 [-0.99967555]]",791.0,-44.0
76,"[[ 0.01525068]
 [ 0.03096575]
 [-0.99940409]]",767.0,-47.0
77,"[[ 0.00679696]
 [ 0.04786378]
 [-0.99883075]]",756.0,-38.0
78,"[[ 0.01045608]
 [ 0.06146553]
 [-0.99805444]]",746.0,-23.0
79,"[[ 0.02678411]
 [ 0.06418378]
 [-0.9975786 ]]",728.0,-10.0
80,"[[ 0.03994337]
 [ 0.05760875]
 [-0.99753985]]",706.0,-5.0
81,"[[ 0.06283252]
 [ 0.05593407]
 [-0.99645545]]",675.0,-2.0
82,"[[ 0.07514564]
 [ 0.04648222]
 [-0.99608862]]",644.0,-6.0
83,"[[ 0.08344512]
 [ 0.03413587]
 [-0.99592753]]",615.0,-17.0
84,"[[ 0.08764213]
 [ 0.03334488]
 [-0.99559378]]",592.0,-25.0
85,"[[ 0.08418941]
 [ 0.01285723]
 [-0.99636682]]",576.0,-45.0
86,"[[ 0.07973124]
 [-0.00348345]
 [-0.99681031]]",568.0,-70.0
87,"[[ 0.08939681]
 [ 0.01230797]
 [-0.99592004]]",556.0,-78.0
88,"[[ 0.0772822 ]
 [-0.00978293]
 [-0.99696126]]",555.0,-99.0
89,"[[ 0.07579032]
 [ 0.00997486]
 [-0.99707388]]",555.0,-101.0
90,"[[ 0.05854785]
 [ 0.00657087]
 [-0.99826298]]",567.0,-105.0
91,"[[ 0.06372826]
 [ 0.02688042]
 [-0.99760521]]",572.0,-94.0
92,"[[ 0.07222164]
 [ 0.02580329]
 [-0.99705478]]",569.0,-87.0
93,"[[ 0.0609551 ]
 [ 0.04038223]
 [-0.99732329]]",575.0,-72.0
94,"[[ 0.06147769]
 [ 0.01550554]
 [-0.99798801]]",578.0,-78.0
95,"[[ 0.0521415 ]
 [ 0.02307901]
 [-0.99837299]]",586.0,-77.0
96,"[[ 0.05342199]
 [ 0.03756469]
 [-0.99786521]]",591.0,-67.0
97,"[[-0.06025959]
 [ 0.03499488]
 [-0.99756912]]",670.0,-61.0
98,"[[-0.07046774]
 [ 0.02661764]
 [-0.99715886]]",733.0,-63.0
99,"[[-0.06045634]
 [ 0.03302416]
 [-0.9976244 ]]",773.0,-60.0
100,"[[-0.05320924]
 [ 0.02576684]
 [-0.99825089]]",798.0,-62.0
101,"[[-0.08464145]
 [-0.00454008]
 [-0.99640113]]",836.0,-84.0
102,"[[-0.09655577]
 [-0.00235866]
 [-0.99532478]]",872.0,-98.0
103,"[[-0.11018989]
 [-0.00749504]
 [-0.99388229]]",906.0,-112.0
104,"[[-0.10900583]
 [-0.00377018]
 [-0.99403396]]",930.0,-120.0
105,"[[-0.11245641]
 [-0.00985915]
 [-0.99360775]]",950.0,-129.0
106,"[[-0.11217195]
 [-0.00276312]
 [-0.99368497]]",964.0,-131.0
107,"[[-0.11926291]
 [ 0.00448941]
 [-0.99285256]]",979.0,-129.0
108,"[[-0.11896253]
 [ 0.00534647]
 [-0.99288435]]",990.0,-126.0
109,"[[-0.11107146]
 [ 0.02142118]
 [-0.99358153]]",993.0,-114.0
110,"[[-0.11399962]
 [ 0.02139526]
 [-0.99325039]]",997.0,-105.0
111,"[[-0.11104916]
 [ 0.01438348]
 [-0.99371082]]",999.0,-103.0
112,"[[-0.11562148]
 [ 0.01321786]
 [-0.9932054 ]]",1003.0,-102.0
113,"[[-0.10923231]
 [ 0.01708569]
 [-0.9938694 ]]",1002.0,-98.0
114,"[[-0.09894831]
 [ 0.03186654]
 [-0.9945822 ]]",995.0,-86.0
115,"[[-0.10992351]
 [ 0.02361493]
 [-0.99365948]]",996.0,-82.0
116,"[[-0.10810365]
 [ 0.02306132]
 [-0.99387211]]",996.0,-79.0
117,"[[-0.10038002]
 [ 0.02344563]
 [-0.99467289]]",992.0,-77.0
118,"[[-0.10841614]
 [ 0.02788777]
 [-0.99371435]]",993.0,-72.0
119,"[[-0.11006849]
 [ 0.02022422]
 [-0.99371822]]",995.0,-73.0
120,"[[-0.1053297 ]
 [ 0.019151  ]
 [-0.99425293]]",994.0,-75.0
121,"[[-0.09332593]
 [ 0.02407482]
 [-0.9953445 ]]",985.0,-74.0
122,"[[-0.09725574]
 [ 0.02166658]
 [-0.99502356]]",981.0,-74.0
123,"[[-0.09997259]
 [ 0.03000999]
 [-0.99453752]]",981.0,-69.0
124,"[[-0.09672432]
 [ 0.02150467]
 [-0.99507887]]",978.0,-70.0
125,"[[-0.10183932]
 [ 0.01444384]
 [-0.994696  ]]",979.0,-77.0
126,"[[-0.11028009]
 [ 0.00396991]
 [-0.99389262]]",986.0,-88.0
127,"[[-0.11550296]
 [ 0.00106907]
 [-0.99330656]]",994.0,-98.0
128,"[[-0.12081563]
 [ 0.01243144]
 [-0.99259712]]",1004.0,-98.0
129,"[[-0.10922942]
 [ 0.02120812]
 [-0.99379029]]",1003.0,-92.0
130,"[[-0.10815622]
 [ 0.02571465]
 [-0.99380128]]",1003.0,-84.0
131,"[[-0.10847332]
 [ 0.01066684]
 [-0.99404213]]",1003.0,-89.0
132,"[[-0.10423993]
 [ 0.01544609]
 [-0.99443223]]",1000.0,-89.0
133,"[[-0.0984359 ]
 [ 0.02539644]
 [-0.99481928]]",994.0,-83.0
134,"[[-0.09371535]
 [ 0.00776313]
 [-0.99556877]]",986.0,-90.0
135,"[[-0.0847446 ]
 [ 0.00483441]
 [-0.99639098]]",975.0,-97.0
136,"[[-0.06671945]
 [-0.01235719]
 [-0.99769525]]",954.0,-113.0
137,"[[-0.0587395 ]
 [-0.04110547]
 [-0.99742669]]",934.0,-144.0
138,"[[-0.05770245]
 [-0.04175425]
 [-0.99746028]]",919.0,-167.0
139,"[[-0.03399677]
 [-0.03212842]
 [-0.99890539]]",892.0,-177.0
140,"[[-0.03397834]
 [-0.05249023]
 [-0.99804321]]",873.0,-198.0
141,"[[-0.00679117]
 [-0.06203883]
 [-0.99805063]]",841.0,-220.0
142,"[[-0.01406693]
 [-0.07098589]
 [-0.99737813]]",822.0,-242.0
143,"[[-0.00402931]
 [-0.05536963]
 [-0.9984578 ]]",802.0,-248.0
144,"[[-0.00154496]
 [-0.06338783]
 [-0.99798777]]",786.0,-257.0
145,"[[ 0.01904365]
 [-0.05982764]
 [-0.99802705]]",761.0,-262.0
146,"[[ 0.03043125]
 [-0.04750524]
 [-0.99840733]]",735.0,-257.0
147,"[[ 0.03601752]
 [-0.0490361 ]
 [-0.99814738]]",713.0,-254.0
148,"[[ 0.03284533]
 [-0.02446666]
 [-0.99916093]]",699.0,-237.0
149,"[[ 0.04599088]
 [-0.01518487]
 [-0.99882644]]",679.0,-218.0
150,"[[ 0.04654841]
 [-0.01511717]
 [-0.99880164]]",665.0,-204.0
151,"[[ 0.05963523]
 [-0.02503979]
 [-0.99790613]]",646.0,-200.0
152,"[[ 0.05713853]
 [-0.02753085]
 [-0.99798659]]",634.0,-199.0
153,"[[ 0.04867025]
 [-0.05228206]
 [-0.99744563]]",631.0,-215.0
154,"[[ 0.02887157]
 [-0.05076661]
 [-0.99829313]]",641.0,-226.0
155,"[[ 0.02775597]
 [-0.05096494]
 [-0.99831467]]",650.0,-233.0
156,"[[ 0.04631224]
 [-0.03803911]
 [-0.99820249]]",643.0,-231.0
157,"[[ 0.06809633]
 [-0.0266748 ]
 [-0.99732209]]",625.0,-221.0
158,"[[ 0.06806224]
 [-0.02759201]
 [-0.99729946]]",612.0,-214.0
159,"[[ 0.07278924]
 [-0.03512427]
 [-0.99672866]]",599.0,-215.0
160,"[[ 0.04849556]
 [-0.03263537]
 [-0.99829009]]",606.0,-214.0
161,"[[ 0.04158537]
 [-0.05803984]
 [-0.99744776]]",615.0,-229.0
162,"[[ 0.04465448]
 [-0.06547681]
 [-0.99685444]]",619.0,-245.0
163,"[[ 0.05064172]
 [-0.06763327]
 [-0.99642419]]",618.0,-259.0
164,"[[-0.07436341]
 [-0.01880674]
 [-0.99705385]]",699.0,-236.0
165,"[[-0.09569258]
 [-0.00574358]
 [-0.99539436]]",773.0,-211.0
166,"[[-0.10987082]
 [-0.01603121]
 [-0.99381658]]",836.0,-200.0
167,"[[-0.10386366]
 [-0.0035907 ]
 [-0.99458506]]",878.0,-183.0
168,"[[-0.10414213]
 [ 0.00413626]
 [-0.99455382]]",908.0,-166.0
169,"[[-0.1115106 ]
 [ 0.02392858]
 [-0.99347512]]",936.0,-140.0
170,"[[-0.10535543]
 [ 0.03107119]
 [-0.9939491 ]]",952.0,-117.0
171,"[[-0.11776498]
 [ 0.0126332 ]
 [-0.99296113]]",972.0,-112.0
172,"[[-0.11089561]
 [ 0.0105121 ]
 [-0.99377646]]",982.0,-110.0
173,"[[-0.11870929]
 [ 0.0127795 ]
 [-0.99284681]]",994.0,-107.0
174,"[[-0.12669553]
 [ 0.00908878]
 [-0.99190001]]",1009.0,-107.0
175,"[[-0.1166053 ]
 [ 0.00741087]
 [-0.99315068]]",1012.0,-108.0
176,"[[-1.22309792e-01]
 [-9.03100011e-04]
 [-9.92491561e-01]]",1019.0,-115.0
177,"[[-0.13108376]
 [-0.00309062]
 [-0.99136648]]",1029.0,-121.0
178,"[[-0.1289076 ]
 [-0.00999785]
 [-0.99160621]]",1035.0,-130.0
179,"[[-0.12267838]
 [-0.00400952]
 [-0.99243838]]",1035.0,-133.0
180,"[[-1.18655812e-01]
 [-2.81860017e-05]
 [-9.92935445e-01]]",1032.0,-132.0
181,"[[-0.1272571 ]
 [ 0.00449714]
 [-0.99185957]]",1036.0,-128.0
182,"[[-0.12780616]
 [ 0.00875325]
 [-0.99176054]]",1039.0,-123.0
183,"[[-0.11732222]
 [ 0.00343858]
 [-0.99308795]]",1034.0,-122.0
184,"[[-0.11860625]
 [-0.03075347]
 [-0.992465  ]]",1031.0,-145.0
185,"[[-0.1079447 ]
 [-0.00502155]
 [-0.99414422]]",1023.0,-144.0
186,"[[-0.11334626]
 [-0.01350827]
 [-0.99346371]]",1020.0,-149.0
187,"[[-0.10640741]
 [-0.00660213]
 [-0.9943007 ]]",1013.0,-148.0
188,"[[-0.09965997]
 [-0.01723646]
 [-0.99487225]]",1004.0,-154.0
189,"[[-0.09990104]
 [-0.00687363]
 [-0.99497364]]",997.0,-152.0
190,"[[-0.10510786]
 [-0.00356999]
 [-0.99445442]]",996.0,-148.0
191,"[[-0.09846542]
 [-0.02707836]
 [-0.994772  ]]",990.0,-161.0
192,"[[-0.08736779]
 [-0.01473034]
 [-0.99606721]]",979.0,-162.0
193,"[[-0.06229872]
 [ 0.02933946]
 [-0.99762622]]",955.0,-133.0
194,"[[-0.04746762]
 [ 0.08875837]
 [-0.99492149]]",927.0,-73.0
195,"[[-0.05673206]
 [ 0.16980758]
 [-0.9838429 ]]",914.0,26.0
196,"[[-0.04753133]
 [ 0.18324298]
 [-0.98191791]]",898.0,109.0
197,"[[-0.01310025]
 [ 0.18178716]
 [-0.98325063]]",864.0,168.0
198,"[[ 0.01321247]
 [ 0.19945224]
 [-0.97981847]]",822.0,225.0
199,"[[ 0.01812305]
 [ 0.19939013]
 [-0.97975259]]",787.0,266.0
200,"[[ 0.01510413]
 [ 0.18504687]
 [-0.98261362]]",764.0,286.0
201,"[[ 0.02175949]
 [ 0.17232378]
 [-0.9848    ]]",743.0,293.0
202,"[[ 0.0186647 ]
 [ 0.15872246]
 [-0.9871468 ]]",729.0,288.0
203,"[[ 0.0216672 ]
 [ 0.16926484]
 [-0.9853324 ]]",717.0,291.0
204,"[[ 0.02588986]
 [ 0.14904835]
 [-0.98849092]]",705.0,279.0
205,"[[ 0.04535304]
 [ 0.13908795]
 [-0.98924094]]",684.0,263.0
206,"[[ 0.03530736]
 [ 0.14093286]
 [-0.98938937]]",676.0,252.0
207,"[[ 0.03658002]
 [ 0.13747288]
 [-0.98982984]]",669.0,241.0
208,"[[ 0.04409903]
 [ 0.13479969]
 [-0.98989106]]",659.0,231.0
209,"[[ 0.06516705]
 [ 0.12378376]
 [-0.99016707]]",638.0,216.0
210,"[[ 0.07265381]
 [ 0.14611153]
 [-0.9865966 ]]",618.0,221.0
211,"[[ 0.07928994]
 [ 0.14714056]
 [-0.98593243]]",598.0,225.0
212,"[[ 0.07616519]
 [ 0.14093892]
 [-0.98708413]]",587.0,223.0
213,"[[ 0.07016246]
 [ 0.12873021]
 [-0.9891945 ]]",582.0,215.0
214,"[[ 0.06332597]
 [ 0.1409212 ]
 [-0.98799344]]",583.0,217.0
215,"[[ 0.07458291]
 [ 0.12027426]
 [-0.98993509]]",577.0,204.0
216,"[[ 0.08550529]
 [ 0.13584118]
 [-0.98703395]]",564.0,206.0
217,"[[ 0.03243028]
 [ 0.11971961]
 [-0.99227793]]",591.0,196.0
218,"[[-0.06497127]
 [ 0.03874801]
 [-0.99713456]]",674.0,134.0
219,"[[-0.0785804 ]
 [ 0.03620662]
 [-0.99625007]]",744.0,87.0
220,"[[-0.08675597]
 [ 0.01994568]
 [-0.99602991]]",800.0,42.0
221,"[[-0.0902578 ]
 [ 0.02931071]
 [-0.99548702]]",843.0,16.0
222,"[[-0.07881845]
 [ 0.02993699]
 [-0.99643938]]",867.0,-4.0
223,"[[-0.08205415]
 [ 0.02391754]
 [-0.99634084]]",886.0,-21.0
224,"[[-0.08078639]
 [ 0.02691098]
 [-0.99636808]]",900.0,-33.0
225,"[[-0.07850185]
 [ 0.03289358]
 [-0.99637115]]",908.0,-37.0
226,"[[-0.09566073]
 [ 0.0244558 ]
 [-0.99511353]]",925.0,-46.0
227,"[[-0.09535079]
 [ 0.02953836]
 [-0.99500538]]",937.0,-49.0
228,"[[-0.09750837]
 [ 0.0313523 ]
 [-0.99474075]]",948.0,-50.0
229,"[[-0.10664359]
 [ 0.02481724]
 [-0.99398755]]",962.0,-55.0
230,"[[-0.10409528]
 [ 0.02837762]
 [-0.9941624 ]]",970.0,-57.0
231,"[[-0.11179588]
 [ 0.01655367]
 [-0.99359331]]",982.0,-65.0
232,"[[-0.11768245]
 [ 0.00678467]
 [-0.9930281 ]]",994.0,-78.0
233,"[[-0.11135942]
 [ 0.00571011]
 [-0.99376379]]",999.0,-89.0
234,"[[-1.11983351e-01]
 [ 6.70320097e-04]
 [-9.93709857e-01]]",1003.0,-99.0
235,"[[-0.11006149]
 [ 0.00848834]
 [-0.99388853]]",1004.0,-102.0
236,"[[-0.10477782]
 [ 0.01441186]
 [-0.99439122]]",1001.0,-100.0
237,"[[-0.11037338]
 [ 0.00685257]
 [-0.99386657]]",1003.0,-103.0
238,"[[-0.10451155]
 [ 0.00710696]
 [-0.99449828]]",1000.0,-106.0
239,"[[-0.10315416]
 [ 0.01411838]
 [-0.99456518]]",998.0,-102.0
240,"[[-0.09878322]
 [ 0.0148492 ]
 [-0.99499818]]",993.0,-99.0
241,"[[-0.11110171]
 [ 0.03578705]
 [-0.99316449]]",998.0,-84.0
242,"[[-0.11526724]
 [ 0.02885194]
 [-0.99291542]]",1004.0,-77.0
243,"[[-0.12001003]
 [ 0.02410588]
 [-0.99247997]]",1012.0,-75.0
244,"[[-0.11807551]
 [ 0.03371881]
 [-0.99243197]]",1016.0,-68.0
245,"[[-0.10716406]
 [ 0.03033322]
 [-0.99377853]]",1012.0,-65.0
246,"[[-0.11527237]
 [ 0.01023096]
 [-0.99328123]]",1015.0,-76.0
247,"[[-0.11804865]
 [ 0.01333353]
 [-0.99291829]]",1018.0,-82.0
248,"[[-0.11719877]
 [ 0.01627877]
 [-0.99297505]]",1021.0,-84.0
249,"[[-0.12250242]
 [ 0.02623728]
 [-0.99212134]]",1026.0,-79.0
250,"[[-0.1265489 ]
 [ 0.03379898]
 [-0.99138439]]",1033.0,-71.0
251,"[[-0.1232795 ]
 [ 0.00518409]
 [-0.99235845]]",1036.0,-83.0
252,"[[-0.12001173]
 [ 0.01059195]
 [-0.99271597]]",1036.0,-88.0
253,"[[-0.12552831]
 [-0.02543202]
 [-0.99176401]]",1039.0,-116.0
254,"[[-0.1131943 ]
 [-0.02540001]
 [-0.99324815]]",1033.0,-136.0
255,"[[-0.11398935]
 [-0.03551989]
 [-0.9928468 ]]",1029.0,-157.0
256,"[[-0.10072766]
 [-0.06903641]
 [-0.99251595]]",1018.0,-195.0
257,"[[-0.11292532]
 [-0.07933955]
 [-0.99043077]]",1017.0,-230.0
258,"[[-0.11970689]
 [-0.09194731]
 [-0.98854234]]",1022.0,-264.0
259,"[[-0.12595   ]
 [-0.10876502]
 [-0.98605617]]",1030.0,-300.0
260,"[[-0.12683727]
 [-0.1095091 ]
 [-0.98586006]]",1035.0,-327.0
261,"[[-0.13633442]
 [-0.13181069]
 [-0.98185481]]",1046.0,-361.0
262,"[[-0.14762472]
 [-0.12086412]
 [-0.98163069]]",1062.0,-379.0
263,"[[-0.14841851]
 [-0.12205656]
 [-0.98136341]]",1073.0,-394.0
264,"[[-0.15897573]
 [-0.12794062]
 [-0.97895757]]",1089.0,-409.0
265,"[[-0.13966847]
 [-0.17072286]
 [-0.97536989]]",1089.0,-449.0
266,"[[-0.13421913]
 [-0.16413015]
 [-0.97726482]]",1085.0,-473.0
267,"[[-0.13273423]
 [-0.18202755]
 [-0.97429338]]",1082.0,-503.0
268,"[[-0.12697415]
 [-0.16208113]
 [-0.9785741 ]]",1075.0,-511.0
269,"[[-0.11500083]
 [-0.15530763]
 [-0.9811495 ]]",1062.0,-512.0
270,"[[-0.11900613]
 [-0.15479001]
 [-0.98075358]]",1054.0,-512.0
271,"[[-0.13450263]
 [-0.15584947]
 [-0.9785806 ]]",1060.0,-514.0
272,"[[-0.13368856]
 [-0.1677198 ]
 [-0.97672792]]",1063.0,-523.0
273,"[[-0.13196373]
 [-0.16496804]
 [-0.97743088]]",1065.0,-527.0
274,"[[-0.13727494]
 [-0.15196663]
 [-0.97880628]]",1069.0,-521.0
275,"[[-0.13962399]
 [-0.15823013]
 [-0.97748062]]",1074.0,-521.0
276,"[[-0.13462158]
 [-0.15910234]
 [-0.97804063]]",1074.0,-522.0
277,"[[-0.14514644]
 [-0.14217202]
 [-0.97914229]]",1081.0,-512.0
278,"[[-0.14657589]
 [-0.13490705]
 [-0.97995694]]",1087.0,-499.0
279,"[[-0.14623224]
 [-0.14313045]
 [-0.97884105]]",1091.0,-496.0
280,"[[-0.14774188]
 [-0.15495557]
 [-0.9768117 ]]",1096.0,-501.0
281,"[[-0.14544837]
 [-0.14804224]
 [-0.9782271 ]]",1097.0,-501.0
282,"[[-0.14951534]
 [-0.16290743]
 [-0.97524681]]",1101.0,-511.0
283,"[[-0.14947888]
 [-0.18347644]
 [-0.97159274]]",1104.0,-533.0
284,"[[-0.17059169]
 [-0.07694858]
 [-0.98233263]]",1119.0,-475.0
285,"[[-0.18588329]
 [ 0.02443746]
 [-0.98226789]]",1140.0,-365.0
286,"[[-0.15987923]
 [ 0.04406378]
 [-0.98615263]]",1139.0,-271.0
287,"[[-0.14291998]
 [ 0.0286204 ]
 [-0.98932035]]",1127.0,-213.0
288,"[[-0.11844583]
 [ 0.03493096]
 [-0.99234591]]",1101.0,-166.0
289,"[[-0.10674648]
 [ 0.03402396]
 [-0.99370396]]",1075.0,-132.0
290,"[[-0.11394534]
 [ 0.02072123]
 [-0.9932709 ]]",1061.0,-117.0
291,"[[-0.11163606]
 [ 0.03878522]
 [-0.99299199]]",1049.0,-93.0
292,"[[-0.10720789]
 [ 0.02126243]
 [-0.99400924]]",1037.0,-88.0
293,"[[-0.1067896 ]
 [ 0.01451218]
 [-0.99417573]]",1028.0,-89.0
294,"[[-0.110521  ]
 [ 0.01923942]
 [-0.99368755]]",1023.0,-86.0
295,"[[-0.12629723]
 [ 0.01125734]
 [-0.99192857]]",1031.0,-90.0
296,"[[-0.13189344]
 [ 0.01133654]
 [-0.99119907]]",1040.0,-93.0
297,"[[-0.12065614]
 [ 0.01094781]
 [-0.99263399]]",1039.0,-95.0
298,"[[-0.14585276]
 [-0.01415818]
 [-0.98920499]]",1055.0,-114.0
299,"[[-0.14192372]
 [-0.00934393]
 [-0.98983349]]",1065.0,-124.0
300,"[[-0.12990182]
 [-0.00495258]
 [-0.99151449]]",1064.0,-129.0
301,"[[-0.12126695]
 [ 0.03043121]
 [-0.99215335]]",1058.0,-109.0
302,"[[-0.12969062]
 [ 0.01877007]
 [-0.99137683]]",1059.0,-102.0
303,"[[-0.13050708]
 [ 0.0181725 ]
 [-0.99128082]]",1060.0,-98.0
304,"[[-0.13141942]
 [ 0.02738621]
 [-0.9909485 ]]",1062.0,-88.0
305,"[[-0.12743274]
 [ 0.04923685]
 [-0.99062436]]",1060.0,-67.0
306,"[[-0.12902936]
 [ 0.02283217]
 [-0.99137789]]",1060.0,-68.0
307,"[[-0.12433098]
 [ 0.03361055]
 [-0.99167139]]",1057.0,-63.0
308,"[[-0.12115646]
 [ 0.04844262]
 [-0.99145067]]",1053.0,-48.0
309,"[[-0.11764865]
 [ 0.04317779]
 [-0.99211616]]",1048.0,-41.0
310,"[[-0.12375882]
 [ 0.04355003]
 [-0.99135622]]",1048.0,-36.0
311,"[[-0.11462943]
 [ 0.02894815]
 [-0.99298645]]",1042.0,-42.0
