frame,res,X,Y
1,"[[-0.02033402]
 [ 0.05386086]
 [-0.99834139]]",496.0,265.0
2,"[[-0.00410735]
 [ 0.07342252]
 [-0.99729247]]",553.0,188.0
3,"[[-0.01510682]
 [ 0.07203087]
 [-0.99728799]]",602.0,130.0
4,"[[-0.02210921]
 [ 0.05601505]
 [-0.9981851 ]]",642.0,78.0
5,"[[-0.02098144]
 [ 0.04588475]
 [-0.99872637]]",671.0,34.0
6,"[[-0.02443921]
 [ 0.06250115]
 [-0.99774562]]",694.0,12.0
7,"[[-0.01412379]
 [ 0.09232142]
 [-0.99562908]]",704.0,15.0
8,"[[-0.0047162 ]
 [ 0.08779471]
 [-0.99612742]]",705.0,14.0
9,"[[-0.09397334]
 [ 0.06098651]
 [-0.99370501]]",764.0,-3.0
10,"[[-0.10109234]
 [ 0.05446913]
 [-0.99338485]]",811.0,-20.0
11,"[[-0.10489237]
 [ 0.05514461]
 [-0.9929535 ]]",849.0,-31.0
12,"[[-0.11684425]
 [ 0.06144482]
 [-0.99124768]]",884.0,-36.0
13,"[[-0.12479968]
 [ 0.04327598]
 [-0.99123773]]",915.0,-50.0
14,"[[-0.1310209 ]
 [ 0.03385171]
 [-0.99080149]]",942.0,-67.0
15,"[[-0.11987377]
 [ 0.04814064]
 [-0.99162128]]",954.0,-70.0
16,"[[-0.12094234]
 [ 0.04696725]
 [-0.99154779]]",964.0,-73.0
17,"[[-0.12418323]
 [ 0.05149481]
 [-0.9909222 ]]",974.0,-72.0
18,"[[-0.12539088]
 [ 0.04891409]
 [-0.99090087]]",981.0,-74.0
19,"[[-0.12338466]
 [ 0.06315927]
 [-0.99034698]]",986.0,-65.0
20,"[[-0.11547124]
 [ 0.05085483]
 [-0.99200816]]",984.0,-67.0
21,"[[-0.1219186 ]
 [ 0.06420899]
 [-0.99046103]]",988.0,-60.0
22,"[[-0.13786295]
 [ 0.06070723]
 [-0.98858912]]",1000.0,-56.0
23,"[[-0.13106035]
 [ 0.06162069]
 [-0.98945747]]",1005.0,-53.0
24,"[[-0.11948311]
 [ 0.06656297]
 [-0.99060242]]",1002.0,-48.0
25,"[[-0.10420032]
 [ 0.0565701 ]
 [-0.99294618]]",989.0,-50.0
26,"[[-0.10263789]
 [ 0.05854292]
 [-0.99299456]]",980.0,-51.0
27,"[[-0.09800838]
 [ 0.07238755]
 [-0.99254944]]",970.0,-42.0
28,"[[-0.102436  ]
 [ 0.04429202]
 [-0.99375303]]",966.0,-53.0
29,"[[-0.09761639]
 [ 0.04746604]
 [-0.99409155]]",959.0,-60.0
30,"[[-0.11350562]
 [ 0.05269507]
 [-0.99213895]]",965.0,-61.0
31,"[[-0.10747583]
 [ 0.06845067]
 [-0.9918485 ]]",966.0,-52.0
32,"[[-0.10080629]
 [ 0.07934583]
 [-0.99173703]]",962.0,-38.0
33,"[[-0.09803891]
 [ 0.08413443]
 [-0.99161977]]",957.0,-24.0
34,"[[-0.09520832]
 [ 0.09106422]
 [-0.99128335]]",951.0,-10.0
35,"[[-0.10869286]
 [ 0.06641398]
 [-0.99185435]]",956.0,-15.0
36,"[[-0.111368  ]
 [ 0.07554138]
 [-0.99090397]]",961.0,-13.0
