frame,res,X,Y
1,"[[-0.15505574]
 [ 0.07781342]
 [-0.98483643]]",1122.0,66.0
2,"[[-0.14815674]
 [ 0.0634486 ]
 [-0.98692647]]",1104.0,34.0
3,"[[-0.15762165]
 [ 0.06599503]
 [-0.98529187]]",1097.0,13.0
4,"[[-0.14999256]
 [ 0.07251741]
 [-0.98602406]]",1086.0,1.0
5,"[[-0.14442764]
 [ 0.05532155]
 [-0.9879677 ]]",1075.0,-19.0
6,"[[-0.14650308]
 [ 0.06124904]
 [-0.98731221]]",1068.0,-29.0
7,"[[-0.15301263]
 [ 0.05369128]
 [-0.9867646 ]]",1067.0,-41.0
8,"[[-0.15392963]
 [ 0.06186133]
 [-0.98614342]]",1067.0,-45.0
9,"[[-0.15774535]
 [ 0.06197219]
 [-0.98553328]]",1069.0,-48.0
10,"[[-0.18388051]
 [ 0.12076047]
 [-0.97550237]]",1089.0,-11.0
11,"[[-0.1928042 ]
 [ 0.14464744]
 [-0.97051721]]",1111.0,32.0
12,"[[-0.18806116]
 [ 0.15810295]
 [-0.96934847]]",1123.0,72.0
13,"[[-0.18472421]
 [ 0.11248801]
 [-0.97633161]]",1130.0,72.0
14,"[[-0.18986212]
 [ 0.1241953 ]
 [-0.97392397]]",1138.0,79.0
15,"[[-0.19913587]
 [ 0.1187482 ]
 [-0.97275062]]",1152.0,81.0
16,"[[-0.19863772]
 [ 0.10208106]
 [-0.97474228]]",1161.0,72.0
17,"[[-0.19848079]
 [ 0.10146906]
 [-0.97483814]]",1167.0,64.0
18,"[[-0.19084497]
 [ 0.13178967]
 [-0.9727331 ]]",1167.0,78.0
19,"[[-0.08996365]
 [ 0.13926768]
 [-0.98615975]]",1099.0,93.0
20,"[[-0.02894029]
 [ 0.17074965]
 [-0.98488934]]",1011.0,123.0
21,"[[-0.0188206 ]
 [ 0.19513198]
 [-0.9805964 ]]",940.0,161.0
22,"[[-0.020328  ]
 [ 0.19188871]
 [-0.98120614]]",889.0,186.0
23,"[[-0.01453542]
 [ 0.18528219]
 [-0.98257785]]",848.0,200.0
24,"[[-0.01757085]
 [ 0.17373959]
 [-0.98463487]]",821.0,204.0
25,"[[-0.02985344]
 [ 0.18539671]
 [-0.98221018]]",808.0,215.0
26,"[[-0.02478252]
 [ 0.18533341]
 [-0.98236315]]",796.0,222.0
27,"[[-0.02065764]
 [ 0.17177467]
 [-0.98491965]]",784.0,218.0
28,"[[-0.01319085]
 [ 0.17441771]
 [-0.9845834 ]]",771.0,218.0
29,"[[-0.09869998]
 [ 0.17547549]
 [-0.97952369]]",817.0,218.0
30,"[[-0.24565576]
 [ 0.18690549]
 [-0.95116748]]",952.0,231.0
31,"[[-0.26538202]
 [ 0.20385187]
 [-0.94234643]]",1065.0,252.0
32,"[[-0.258358  ]
 [ 0.18183499]
 [-0.94878194]]",1143.0,253.0
33,"[[-0.27440704]
 [ 0.17517627]
 [-0.94552316]]",1211.0,249.0
34,"[[-0.27912798]
 [ 0.17443056]
 [-0.94427832]]",1263.0,246.0
35,"[[-0.27312192]
 [ 0.15970891]
 [-0.94862926]]",1295.0,232.0
36,"[[-0.28076455]
 [ 0.16075041]
 [-0.9462191 ]]",1325.0,224.0
37,"[[-0.27171884]
 [ 0.15975556]
 [-0.94902425]]",1340.0,216.0
38,"[[-0.26962137]
 [ 0.16113415]
 [-0.94938933]]",1350.0,212.0
39,"[[-0.27471426]
 [ 0.17254708]
 [-0.94591732]]",1362.0,217.0
40,"[[-0.27976249]
 [ 0.21536332]
 [-0.93560226]]",1376.0,251.0
41,"[[-0.29727575]
 [ 0.22002852]
 [-0.92909342]]",1398.0,279.0
42,"[[-0.299881  ]
 [ 0.22451804]
 [-0.92718015]]",1417.0,303.0
43,"[[-0.29384657]
 [ 0.22710767]
 [-0.92848064]]",1425.0,322.0
44,"[[-0.30181621]
 [ 0.23206013]
 [-0.92469188]]",1437.0,339.0
45,"[[-0.28358745]
 [ 0.22607238]
 [-0.93191708]]",1433.0,347.0
46,"[[-0.29177728]
 [ 0.23164499]
 [-0.92801219]]",1436.0,357.0
47,"[[-0.28848008]
 [ 0.23262088]
 [-0.92879856]]",1436.0,365.0
48,"[[-0.28528576]
 [ 0.23065493]
 [-0.93027433]]",1433.0,369.0
49,"[[-0.28968516]
 [ 0.22087429]
 [-0.93128785]]",1433.0,365.0
50,"[[-0.28928951]
 [ 0.22777157]
 [-0.92974819]]",1433.0,366.0
51,"[[-0.29783782]
 [ 0.23669975]
 [-0.92480585]]",1440.0,375.0
52,"[[-0.29072334]
 [ 0.21936246]
 [-0.93132167]]",1441.0,369.0
53,"[[-0.2763679 ]
 [ 0.2105106 ]
 [-0.93771321]]",1430.0,358.0
54,"[[-0.27836855]
 [ 0.20579348]
 [-0.93816842]]",1424.0,348.0
55,"[[-0.27334481]
 [ 0.19783232]
 [-0.94135274]]",1416.0,335.0
56,"[[-0.29277475]
 [ 0.20829944]
 [-0.93321717]]",1424.0,332.0
57,"[[-0.28672752]
 [ 0.2013292 ]
 [-0.93661832]]",1424.0,325.0
58,"[[-0.28477411]
 [ 0.22123324]
 [-0.93271622]]",1424.0,333.0
59,"[[-0.30511444]
 [ 0.20932891]
 [-0.92902453]]",1439.0,332.0
60,"[[-0.31381567]
 [ 0.13848099]
 [-0.93933101]]",1452.0,281.0
61,"[[-0.30581299]
 [ 0.04815673]
 [-0.95087294]]",1454.0,183.0
62,"[[-0.30666426]
 [ 0.03907768]
 [-0.95101523]]",1457.0,105.0
63,"[[-0.3080505 ]
 [ 0.03408482]
 [-0.95075923]]",1460.0,44.0
64,"[[-0.31198946]
 [ 0.03704367]
 [-0.94936313]]",1464.0,2.0
65,"[[-0.28595375]
 [ 0.00784328]
 [-0.95821132]]",1448.0,-48.0
66,"[[-0.28581782]
 [-0.01788625]
 [-0.95811704]]",1436.0,-102.0
67,"[[-0.27853323]
 [-0.01599661]
 [-0.96029337]]",1423.0,-140.0
68,"[[-0.27707658]
 [-0.02767287]
 [-0.96044926]]",1412.0,-176.0
69,"[[-0.27843831]
 [-0.03011408]
 [-0.9599819 ]]",1404.0,-203.0
