frame,res,X,Y
1,"[[-0.10821504]
 [ 0.00273518]
 [-0.99412375]]",993.0,-81.0
2,"[[-0.11447695]
 [ 0.06713547]
 [-0.99115481]]",990.0,-69.0
3,"[[-0.12058354]
 [ 0.0600147 ]
 [-0.9908874 ]]",993.0,-65.0
4,"[[-0.11971159]
 [ 0.04671782]
 [-0.99170892]]",995.0,-70.0
5,"[[-0.12911415]
 [ 0.10570543]
 [-0.98597966]]",1003.0,-36.0
6,"[[-0.14022682]
 [ 0.08531557]
 [-0.98643687]]",1016.0,-24.0
7,"[[-0.13530668]
 [ 0.09604607]
 [-0.98613754]]",1022.0,-9.0
8,"[[-0.10386129]
 [ 0.12380019]
 [-0.9868568 ]]",1007.0,20.0
9,"[[-0.05149329]
 [ 0.15799452]
 [-0.98609643]]",961.0,64.0
10,"[[-0.02000705]
 [ 0.18456143]
 [-0.98261732]]",908.0,114.0
11,"[[-0.02110057]
 [ 0.17555725]
 [-0.98424307]]",869.0,144.0
12,"[[-0.01693596]
 [ 0.17366964]
 [-0.98465833]]",838.0,165.0
13,"[[ 0.02460023]
 [ 0.19892328]
 [-0.97970626]]",789.0,197.0
14,"[[ 0.03534896]
 [ 0.18446069]
 [-0.982204  ]]",745.0,211.0
15,"[[ 0.04474491]
 [ 0.18976808]
 [-0.98080883]]",708.0,224.0
16,"[[ 0.04731982]
 [ 0.18041873]
 [-0.98245097]]",679.0,228.0
17,"[[ 0.04171225]
 [ 0.16250367]
 [-0.98582587]]",661.0,219.0
18,"[[ 0.04651281]
 [ 0.16746401]
 [-0.98478036]]",645.0,216.0
19,"[[ 0.04617759]
 [ 0.15549844]
 [-0.98675623]]",634.0,206.0
20,"[[ 0.05564829]
 [ 0.1558407 ]
 [-0.98621344]]",620.0,198.0
21,"[[ 0.0397252 ]
 [ 0.15485696]
 [-0.9871379 ]]",620.0,191.0
22,"[[ 0.03366985]
 [ 0.15517845]
 [-0.98731251]]",624.0,187.0
23,"[[ 0.04484172]
 [ 0.16358771]
 [-0.98550915]]",619.0,189.0
24,"[[ 0.04531212]
 [ 0.1896578 ]
 [-0.98080412]]",615.0,207.0
25,"[[ 0.04122474]
 [ 0.17436216]
 [-0.98381825]]",615.0,211.0
26,"[[ 0.03727889]
 [ 0.16551379]
 [-0.98550265]]",618.0,207.0
27,"[[ 0.05141331]
 [ 0.17675884]
 [-0.98291047]]",610.0,213.0
28,"[[ 0.04624056]
 [ 0.18574593]
 [-0.98150917]]",608.0,223.0
29,"[[ 0.04005871]
 [ 0.17670663]
 [-0.98344805]]",610.0,224.0
30,"[[ 0.05307995]
 [ 0.19497957]
 [-0.97936994]]",602.0,237.0
31,"[[ 0.04782028]
 [ 0.18682555]
 [-0.98122853]]",600.0,242.0
32,"[[ 0.04508649]
 [ 0.18865164]
 [-0.98100855]]",600.0,247.0
33,"[[ 0.04367809]
 [ 0.1784872 ]
 [-0.9829723 ]]",601.0,243.0
34,"[[ 0.05020086]
 [ 0.16254096]
 [-0.98542392]]",597.0,231.0
