frame,res,X,Y
1,"[[-0.14038726]
 [ 0.00378107]
 [-0.99008945]]",924.0,-131.0
2,"[[-0.13139721]
 [ 0.01623396]
 [-0.99119687]]",948.0,-140.0
3,"[[-0.13455684]
 [ 0.01556653]
 [-0.9907836 ]]",967.0,-147.0
4,"[[-0.12836119]
 [ 0.02535523]
 [-0.99140331]]",978.0,-146.0
5,"[[-0.12490468]
 [ 0.02403386]
 [-0.99187761]]",983.0,-146.0
6,"[[-0.1270347 ]
 [ 0.0085801 ]
 [-0.99186116]]",988.0,-155.0
7,"[[-0.12515914]
 [ 0.01870196]
 [-0.9919604 ]]",990.0,-156.0
8,"[[-0.12084807]
 [ 0.01011781]
 [-0.99261945]]",989.0,-161.0
9,"[[-0.16122153]
 [ 0.00348508]
 [-0.98691209]]",1016.0,-170.0
10,"[[-0.18499264]
 [ 0.04040265]
 [-0.98190903]]",1050.0,-153.0
11,"[[-0.19708895]
 [ 0.02554762]
 [-0.98005269]]",1084.0,-150.0
12,"[[-0.19328361]
 [ 0.05003071]
 [-0.97986651]]",1106.0,-132.0
13,"[[-0.2024652 ]
 [ 0.05135927]
 [-0.97794175]]",1129.0,-119.0
14,"[[-0.1915878 ]
 [ 0.06436517]
 [-0.97936267]]",1138.0,-101.0
15,"[[-0.18416806]
 [ 0.06719584]
 [-0.98059515]]",1140.0,-86.0
16,"[[-0.19819593]
 [ 0.06915737]
 [-0.97771961]]",1151.0,-73.0
17,"[[-0.20915697]
 [ 0.05087669]
 [-0.97655769]]",1166.0,-76.0
18,"[[-0.22634366]
 [ 0.05928163]
 [-0.97224186]]",1189.0,-72.0
19,"[[-0.2343011 ]
 [ 0.0550521 ]
 [-0.97060407]]",1212.0,-71.0
20,"[[-0.21497464]
 [ 0.05650463]
 [-0.97498366]]",1215.0,-70.0
21,"[[-0.2219321 ]
 [ 0.0661541 ]
 [-0.97281539]]",1222.0,-63.0
22,"[[-0.23202184]
 [ 0.06622885]
 [-0.9704533 ]]",1235.0,-58.0
23,"[[-0.23380851]
 [ 0.06748891]
 [-0.96993754]]",1245.0,-53.0
24,"[[-0.21091973]
 [ 0.0881684 ]
 [-0.97351898]]",1238.0,-36.0
25,"[[-0.23327609]
 [ 0.09809547]
 [-0.96745002]]",1248.0,-17.0
26,"[[-0.2361126 ]
 [ 0.10053531]
 [-0.96651099]]",1257.0,-2.0
27,"[[-0.23177192]
 [ 0.10079564]
 [-0.96753399]]",1260.0,9.0
28,"[[-0.22404683]
 [ 0.08374106]
 [-0.97097397]]",1258.0,7.0
29,"[[-0.23558867]
 [ 0.0888267 ]
 [-0.96778499]]",1264.0,8.0
30,"[[-0.22700806]
 [ 0.1059058 ]
 [-0.9681174 ]]",1263.0,21.0
31,"[[-0.22963352]
 [ 0.08275426]
 [-0.96975264]]",1263.0,15.0
32,"[[-0.23770559]
 [ 0.11295016]
 [-0.9647478 ]]",1271.0,30.0
33,"[[-0.23242344]
 [ 0.10225124]
 [-0.96722491]]",1272.0,34.0
34,"[[-0.21876078]
 [ 0.11885835]
 [-0.96851248]]",1264.0,49.0
35,"[[-0.14893123]
 [ 0.07161354]
 [-0.98625098]]",1212.0,28.0
36,"[[-0.14952857]
 [-0.06697382]
 [-0.98648655]]",1175.0,-78.0
37,"[[-0.13303984]
 [-0.07350229]
 [-0.98838141]]",1137.0,-159.0
38,"[[-0.11107352]
 [-0.10435612]
 [-0.988318  ]]",1095.0,-240.0
39,"[[-0.13211176]
 [-0.03479691]
 [-0.99062387]]",1077.0,-255.0
40,"[[-0.14710593]
 [-0.05842076]
 [-0.98739397]]",1074.0,-281.0
41,"[[-0.14383716]
 [ 0.00880688]
 [-0.98956218]]",1069.0,-257.0
42,"[[-0.14240381]
 [ 0.00604179]
 [-0.98979021]]",1064.0,-242.0
43,"[[-0.13881703]
 [ 0.0358327 ]
 [-0.98966957]]",1059.0,-211.0
44,"[[-0.14638904]
 [ 0.01900883]
 [-0.98904444]]",1060.0,-200.0
45,"[[-0.14922972]
 [ 0.0369667 ]
 [-0.98811131]]",1063.0,-180.0
46,"[[-0.14732315]
 [ 0.04980413]
 [-0.98783371]]",1064.0,-157.0
47,"[[-0.12320981]
 [ 0.03694594]
 [-0.99169266]]",1048.0,-148.0
48,"[[-0.14110786]
 [ 0.02127572]
 [-0.98976559]]",1049.0,-152.0
49,"[[-0.16234645]
 [ 0.02413788]
 [-0.98643854]]",1064.0,-152.0
50,"[[-0.14129147]
 [ 0.04508254]
 [-0.98894099]]",1062.0,-138.0
51,"[[-0.14625556]
 [ 0.02875669]
 [-0.98882878]]",1064.0,-140.0
52,"[[-0.12232998]
 [ 0.05315122]
 [-0.99106525]]",1050.0,-125.0
53,"[[-0.10958064]
 [ 0.08807139]
 [-0.99006844]]",1032.0,-92.0
54,"[[-0.12285458]
 [ 0.07000229]
 [-0.98995274]]",1028.0,-79.0
55,"[[-0.11446764]
 [ 0.07509349]
 [-0.99058474]]",1019.0,-67.0
56,"[[-0.12917522]
 [ 0.05700749]
 [-0.98998177]]",1023.0,-69.0
57,"[[-0.12763078]
 [ 0.03945264]
 [-0.99103677]]",1025.0,-82.0
58,"[[-0.14001574]
 [ 0.0549669 ]
 [-0.98862239]]",1036.0,-80.0
59,"[[-0.11950026]
 [ 0.0699218 ]
 [-0.99036894]]",1030.0,-70.0
60,"[[-0.13270433]
 [ 0.07003515]
 [-0.98867823]]",1035.0,-62.0
61,"[[-0.09465279]
 [ 0.1229639 ]
 [-0.987887  ]]",1014.0,-21.0
62,"[[-0.10480906]
 [ 0.11686752]
 [-0.98760166]]",1006.0,5.0
63,"[[-0.10885079]
 [ 0.10406904]
 [-0.98859554]]",1003.0,15.0
64,"[[-0.11431669]
 [ 0.11661016]
 [-0.98657679]]",1005.0,31.0
65,"[[-0.11446315]
 [ 0.1026736 ]
 [-0.98810744]]",1006.0,34.0
66,"[[-0.15187267]
 [ 0.0893216 ]
 [-0.9843558 ]]",1033.0,27.0
67,"[[-0.14286619]
 [ 0.08238263]
 [-0.98630743]]",1048.0,18.0
68,"[[-0.13981958]
 [ 0.05194874]
 [-0.98881334]]",1056.0,-9.0
69,"[[-0.14069097]
 [ 0.0628863 ]
 [-0.98805433]]",1064.0,-21.0
70,"[[-0.1406433 ]
 [ 0.08237787]
 [-0.98662726]]",1069.0,-18.0
71,"[[-0.1310259 ]
 [ 0.08092976]
 [-0.98807013]]",1066.0,-16.0
72,"[[-0.131554  ]
 [ 0.09063882]
 [-0.9871566 ]]",1063.0,-8.0
73,"[[-0.14400504]
 [ 0.07028332]
 [-0.98707791]]",1070.0,-15.0
74,"[[-0.13574128]
 [ 0.06292198]
 [-0.98874422]]",1069.0,-26.0
75,"[[-0.15129635]
 [ 0.07759445]
 [-0.98543824]]",1079.0,-24.0
76,"[[-0.14785931]
 [ 0.09017408]
 [-0.98488896]]",1084.0,-14.0
77,"[[-0.14291871]
 [ 0.08793622]
 [-0.9858202 ]]",1084.0,-8.0
78,"[[-0.15326244]
 [ 0.06432663]
 [-0.9860896 ]]",1091.0,-19.0
79,"[[-0.15485716]
 [ 0.05811358]
 [-0.98622618]]",1096.0,-32.0
80,"[[-0.15548494]
 [ 0.06807677]
 [-0.98548972]]",1101.0,-34.0
81,"[[-0.15231969]
 [ 0.06803836]
 [-0.98598656]]",1102.0,-36.0
82,"[[-0.14656845]
 [ 0.07390547]
 [-0.98643584]]",1099.0,-33.0
83,"[[-0.15995956]
 [ 0.07406589]
 [-0.98434099]]",1106.0,-31.0
84,"[[-0.15475541]
 [ 0.07488232]
 [-0.98511086]]",1107.0,-29.0
85,"[[-0.16107997]
 [ 0.11655396]
 [-0.98003491]]",1113.0,-0.0
86,"[[-0.17185487]
 [ 0.12085199]
 [-0.97768129]]",1125.0,24.0
87,"[[-0.12149285]
 [ 0.10458373]
 [-0.98706724]]",1098.0,30.0
88,"[[-0.05149272]
 [ 0.06935377]
 [-0.99626229]]",1032.0,12.0
89,"[[-0.04442746]
 [ 0.10485797]
 [-0.99349434]]",979.0,21.0
90,"[[-0.0516884 ]
 [ 0.13111766]
 [-0.99001842]]",945.0,45.0
91,"[[-0.03940456]
 [ 0.12661769]
 [-0.99116862]]",912.0,59.0
92,"[[-0.06020301]
 [ 0.1075756 ]
 [-0.99237245]]",901.0,57.0
93,"[[-0.03582285]
 [ 0.14910277]
 [-0.9881726 ]]",878.0,83.0
94,"[[-0.03518955]
 [ 0.13769263]
 [-0.9898497 ]]",860.0,95.0
95,"[[-0.01955045]
 [ 0.16853716]
 [-0.9855014 ]]",837.0,124.0
96,"[[-0.02616447]
 [ 0.13874797]
 [-0.98998203]]",824.0,125.0
97,"[[-0.01172132]
 [ 0.17136353]
 [-0.98513814]]",805.0,147.0
98,"[[-0.05682903]
 [ 0.13686024]
 [-0.98895892]]",820.0,141.0
99,"[[-0.07893455]
 [ 0.12627533]
 [-0.98884977]]",845.0,129.0
100,"[[-0.09440889]
 [ 0.11859573]
 [-0.98844424]]",874.0,115.0
101,"[[-0.09692133]
 [ 0.14403918]
 [-0.98481418]]",897.0,122.0
102,"[[-0.08911789]
 [ 0.15317874]
 [-0.98417187]]",908.0,133.0
103,"[[-0.07723401]
 [ 0.16964055]
 [-0.98247493]]",909.0,153.0
104,"[[-0.06972245]
 [ 0.16428296]
 [-0.98394608]]",905.0,163.0
105,"[[-0.07543689]
 [ 0.15298891]
 [-0.98534444]]",906.0,163.0
